[I 2026-07-17 15:03:41,491] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:40:04,478] Trial 217 finished with value: -0.09682255319865107 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.09821522887393368, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000607855677605843, 'reg_lambda': 18.253733483473805, 'gamma': 3.6454069513726845e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:40:18,794] Trial 218 finished with value: -0.10027345739376355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.11050077179334436, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006542282354000511, 'reg_lambda': 87.76896183757502, 'gamma': 3.405471871796104e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:40:34,742] Trial 219 finished with value: -0.0943857767265749 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.09395674128179261, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006348189025757743, 'reg_lambda': 44.78292632365013, 'gamma': 4.100326427907083e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:40:49,770] Trial 220 finished with value: -0.09751676344889275 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.09917166835643745, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006277422605216992, 'reg_lambda': 96.75825388304563, 'gamma': 2.5724316183763552e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:41:04,825] Trial 221 finished with value: -0.08507414367320067 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.07286012985195277, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007155409448258013, 'reg_lambda': 87.28237436659506, 'gamma': 3.956667545229309e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:41:20,599] Trial 222 finished with value: -0.0991962414797109 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10049781436338794, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006396262255027453, 'reg_lambda': 52.642269112104685, 'gamma': 3.0920793201414998e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:41:38,049] Trial 223 finished with value: -0.1025901000926635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10179041065173323, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006761326280656854, 'reg_lambda': 18.84483285465764, 'gamma': 3.3283730914319848e-06}. Best is trial 223 with value: -0.1025901000926635.
[I 2026-07-17 15:41:54,141] Trial 224 finished with value: -0.09717233959032062 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.09867642195189372, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000711382201955256, 'reg_lambda': 43.87716078357364, 'gamma': 2.2862183370787755e-06}. Best is trial 223 with value: -0.1025901000926635.
[I 2026-07-17 15:42:10,309] Trial 225 finished with value: -0.10040072266255827 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10689236812592778, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006379176328328778, 'reg_lambda': 46.062775011695734, 'gamma': 2.180822160841096e-06}. Best is trial 223 with value: -0.1025901000926635.
[I 2026-07-17 15:42:26,415] Trial 226 finished with value: -0.10079766840228077 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.10689994725082606, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004856540862892753, 'reg_lambda': 45.73376676461415, 'gamma': 1.8829965193472064e-06}. Best is trial 223 with value: -0.1025901000926635.
[I 2026-07-17 15:42:44,090] Trial 227 finished with value: -0.10261200133529229 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10277714841042358, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006693124722012678, 'reg_lambda': 18.45791261641301, 'gamma': 2.0832604887987574e-06}. Best is trial 227 with value: -0.10261200133529229.
[I 2026-07-17 15:43:00,474] Trial 228 finished with value: -0.10075821346238305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10613188089793606, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006647100149295131, 'reg_lambda': 43.84648736842584, 'gamma': 2.1761932386483786e-06}. Best is trial 227 with value: -0.10261200133529229.
[I 2026-07-17 15:43:16,851] Trial 229 finished with value: -0.0997682423590374 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10328557097226843, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007956216696446267, 'reg_lambda': 49.67425510752453, 'gamma': 2.8921489275383173e-06}. Best is trial 227 with value: -0.10261200133529229.
[I 2026-07-17 15:43:33,421] Trial 230 finished with value: -0.10038723887379467 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10442862259412293, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008133292282658606, 'reg_lambda': 46.71010524396789, 'gamma': 3.023145255492898e-06}. Best is trial 227 with value: -0.10261200133529229.
[I 2026-07-17 15:43:49,968] Trial 231 finished with value: -0.10189223787221718 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.109287309656174, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002067972203065375, 'reg_lambda': 47.85804445531617, 'gamma': 2.7162231377131178e-06}. Best is trial 227 with value: -0.10261200133529229.
[I 2026-07-17 15:44:06,520] Trial 232 finished with value: -0.10288147370757067 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.11012779089144199, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0013720854780248188, 'reg_lambda': 47.40903866139391, 'gamma': 2.8044230147489296e-06}. Best is trial 232 with value: -0.10288147370757067.
[I 2026-07-17 15:44:23,138] Trial 233 finished with value: -0.10151974707027416 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.10508275406693861, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001425729374545254, 'reg_lambda': 48.83524538187731, 'gamma': 2.9695724008899934e-06}. Best is trial 232 with value: -0.10288147370757067.
[I 2026-07-17 15:44:39,980] Trial 234 finished with value: -0.10583863145781713 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.1150039504863532, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0030220453869985093, 'reg_lambda': 51.75437442004746, 'gamma': 2.4573874315648835e-06}. Best is trial 234 with value: -0.10583863145781713.
[I 2026-07-17 15:44:56,003] Trial 235 finished with value: -0.10445139752975974 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.11233786697126338, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023146351762137053, 'reg_lambda': 47.34034186407545, 'gamma': 1.6682856184215712e-06}. Best is trial 234 with value: -0.10583863145781713.
[I 2026-07-17 15:45:11,615] Trial 236 finished with value: -0.10419550827230556 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.11281901714872701, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0019004810587325701, 'reg_lambda': 44.10067219729236, 'gamma': 1.545679865063792e-06}. Best is trial 234 with value: -0.10583863145781713.
[I 2026-07-17 15:45:27,569] Trial 237 finished with value: -0.10190759373776354 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.11343705155730781, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0032410994083466016, 'reg_lambda': 47.87135472138333, 'gamma': 1.6727097607596273e-06}. Best is trial 234 with value: -0.10583863145781713.
[I 2026-07-17 15:45:44,524] Trial 238 finished with value: -0.10389572172844885 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.10914416799536053, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0019544528192349665, 'reg_lambda': 44.456840265030536, 'gamma': 1.8682977272136311e-06}. Best is trial 234 with value: -0.10583863145781713.
[I 2026-07-17 15:46:01,057] Trial 239 finished with value: -0.1062477108100817 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.11292578262170337, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002346356116741546, 'reg_lambda': 46.34844662376044, 'gamma': 1.6777288659139647e-06}. Best is trial 239 with value: -0.1062477108100817.
[I 2026-07-17 15:46:17,170] Trial 240 finished with value: -0.10693888558435022 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.11219130508565126, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028753260818379185, 'reg_lambda': 46.81025927530933, 'gamma': 1.7277567864604267e-06}. Best is trial 240 with value: -0.10693888558435022.
[I 2026-07-17 15:46:33,846] Trial 241 finished with value: -0.1035689700042661 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.11018731257920318, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002100435383619996, 'reg_lambda': 47.278033304581434, 'gamma': 1.7159128381559436e-06}. Best is trial 240 with value: -0.10693888558435022.
[I 2026-07-17 15:46:50,562] Trial 242 finished with value: -0.10944695334193874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12075895441226094, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001983055830742092, 'reg_lambda': 48.25151256811517, 'gamma': 1.7963979660601625e-06}. Best is trial 242 with value: -0.10944695334193874.
[I 2026-07-17 15:47:07,178] Trial 243 finished with value: -0.10801800958148897 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.11995182080532554, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002110797013793654, 'reg_lambda': 55.91870629337944, 'gamma': 1.6198554489525454e-06}. Best is trial 242 with value: -0.10944695334193874.
[I 2026-07-17 15:47:23,849] Trial 244 finished with value: -0.10788148626158078 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12605388276737267, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00252724903151636, 'reg_lambda': 44.98541066211776, 'gamma': 1.666461542226106e-06}. Best is trial 242 with value: -0.10944695334193874.
[I 2026-07-17 15:47:40,291] Trial 245 finished with value: -0.10802451045938255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1264776970586665, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0020357782863714524, 'reg_lambda': 49.95912536397519, 'gamma': 1.5500923472742795e-06}. Best is trial 242 with value: -0.10944695334193874.
[I 2026-07-17 15:47:56,652] Trial 246 finished with value: -0.10494744053855407 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12115638659171254, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002185888377780406, 'reg_lambda': 49.01784241474916, 'gamma': 1.453555824197695e-06}. Best is trial 242 with value: -0.10944695334193874.
[I 2026-07-17 15:48:13,121] Trial 247 finished with value: -0.10848506606885405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12493950605507192, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002784110782823018, 'reg_lambda': 51.390176714378036, 'gamma': 1.4008763952538603e-06}. Best is trial 242 with value: -0.10944695334193874.
[I 2026-07-17 15:48:29,404] Trial 248 finished with value: -0.10956263260351332 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12718618967435424, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0025812688943293006, 'reg_lambda': 56.00604388527611, 'gamma': 1.3670116711392608e-06}. Best is trial 248 with value: -0.10956263260351332.
[I 2026-07-17 15:48:45,489] Trial 249 finished with value: -0.10799382653841058 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12517833193687541, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00205417959806274, 'reg_lambda': 50.6426611908238, 'gamma': 1.5129735672966884e-06}. Best is trial 248 with value: -0.10956263260351332.
[I 2026-07-17 15:49:01,656] Trial 250 finished with value: -0.10762647696624775 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12740584654246642, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023665338997777806, 'reg_lambda': 50.04669625496228, 'gamma': 1.4769873042550674e-06}. Best is trial 248 with value: -0.10956263260351332.
[I 2026-07-17 15:49:17,859] Trial 251 finished with value: -0.1069988016868284 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12258365891444073, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023464964680546853, 'reg_lambda': 51.14413158951052, 'gamma': 1.4257450656676492e-06}. Best is trial 248 with value: -0.10956263260351332.
[I 2026-07-17 15:49:34,660] Trial 252 finished with value: -0.10922689929295495 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.13061742573598825, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0024693369457633794, 'reg_lambda': 49.87017642399083, 'gamma': 1.4107351368656356e-06}. Best is trial 248 with value: -0.10956263260351332.
[I 2026-07-17 15:49:51,383] Trial 253 finished with value: -0.10758260098214167 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1272701735870628, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0025760972344680147, 'reg_lambda': 48.14994366808792, 'gamma': 1.4032897647376421e-06}. Best is trial 248 with value: -0.10956263260351332.
[I 2026-07-17 15:50:08,447] Trial 254 finished with value: -0.11092395276073314 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1331072022309696, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0026940511963373342, 'reg_lambda': 41.629685122101414, 'gamma': 1.4737517729438278e-06}. Best is trial 254 with value: -0.11092395276073314.
[I 2026-07-17 15:50:24,014] Trial 255 finished with value: -0.11136042254733106 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1312181259867342, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0025986882196083485, 'reg_lambda': 49.99822185973053, 'gamma': 1.009027835430818e-06}. Best is trial 255 with value: -0.11136042254733106.
[I 2026-07-17 15:50:40,052] Trial 256 finished with value: -0.11092763648174983 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1352903048809242, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00273876753571151, 'reg_lambda': 52.88946722856968, 'gamma': 1.2885919222758724e-06}. Best is trial 255 with value: -0.11136042254733106.
[I 2026-07-17 15:50:55,664] Trial 257 finished with value: -0.10788223768920457 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.12407410825154387, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0027724711523294952, 'reg_lambda': 55.80644023838978, 'gamma': 1.005382758623165e-06}. Best is trial 255 with value: -0.11136042254733106.
[I 2026-07-17 15:51:11,922] Trial 258 finished with value: -0.11161290180878809 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1332181978506484, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0026908017151871413, 'reg_lambda': 54.60652893568502, 'gamma': 1.0095955683611177e-06}. Best is trial 258 with value: -0.11161290180878809.
[I 2026-07-17 15:51:27,805] Trial 259 finished with value: -0.1107672696736541 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.13210762421127153, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002739707921364992, 'reg_lambda': 56.68808458384882, 'gamma': 1.000457946572861e-06}. Best is trial 258 with value: -0.11161290180878809.
[I 2026-07-17 15:51:44,008] Trial 260 finished with value: -0.11153544219244788 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.13369677917214207, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002666153780771708, 'reg_lambda': 58.31746045855314, 'gamma': 1.0139185400834754e-06}. Best is trial 258 with value: -0.11161290180878809.
[I 2026-07-17 15:51:59,899] Trial 261 finished with value: -0.11006841082662822 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.13018950135229168, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002858997478598623, 'reg_lambda': 59.81393907302515, 'gamma': 1.0376548441010471e-06}. Best is trial 258 with value: -0.11161290180878809.
[I 2026-07-17 15:52:16,165] Trial 262 finished with value: -0.11200250383386592 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.13700812457531683, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003651452059620034, 'reg_lambda': 60.12196584280552, 'gamma': 1.0243582414459933e-06}. Best is trial 262 with value: -0.11200250383386592.
[I 2026-07-17 15:52:32,596] Trial 263 finished with value: -0.10974224637116649 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.131268159667855, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003807350210978565, 'reg_lambda': 58.07684142550872, 'gamma': 1.0720268373356289e-06}. Best is trial 262 with value: -0.11200250383386592.
[I 2026-07-17 15:52:48,945] Trial 264 finished with value: -0.11127992330904367 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.13475095646380342, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004105378890385697, 'reg_lambda': 62.86073386751272, 'gamma': 1.022780701592685e-06}. Best is trial 262 with value: -0.11200250383386592.
[I 2026-07-17 15:53:05,457] Trial 265 finished with value: -0.11425091798927497 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.13409821403879646, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003681548929780887, 'reg_lambda': 58.061319701918606, 'gamma': 1.1074704098538186e-06}. Best is trial 265 with value: -0.11425091798927497.
[I 2026-07-17 15:53:22,089] Trial 266 finished with value: -0.1138736629991051 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.13558005284071029, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004195346497936493, 'reg_lambda': 61.448331609135366, 'gamma': 1.0887747079449422e-06}. Best is trial 265 with value: -0.11425091798927497.
[I 2026-07-17 15:53:38,753] Trial 267 finished with value: -0.11176037135337465 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.13392492987181565, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0038843494935668927, 'reg_lambda': 63.18119327791579, 'gamma': 1.0138550839985044e-06}. Best is trial 265 with value: -0.11425091798927497.
[I 2026-07-17 15:53:55,165] Trial 268 finished with value: -0.11258204420300824 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.13517266599679112, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004392067417393545, 'reg_lambda': 61.76169042254588, 'gamma': 1.012639994021479e-06}. Best is trial 265 with value: -0.11425091798927497.
[I 2026-07-17 15:54:11,798] Trial 269 finished with value: -0.11539548982362323 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.1381995040161112, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004018613316588311, 'reg_lambda': 59.3684010624426, 'gamma': 1.053758651694162e-06}. Best is trial 269 with value: -0.11539548982362323.
[I 2026-07-17 15:54:28,746] Trial 270 finished with value: -0.11319857830216473 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.13721357138939405, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004137969309045879, 'reg_lambda': 59.015359258513875, 'gamma': 1.1231336291578941e-06}. Best is trial 269 with value: -0.11539548982362323.
[I 2026-07-17 15:54:45,225] Trial 271 finished with value: -0.11216340723545938 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.13225985668449075, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0042255945272537355, 'reg_lambda': 64.40945052244591, 'gamma': 1.0160021392108637e-06}. Best is trial 269 with value: -0.11539548982362323.
