[I 2026-07-17 15:56:31,847] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:35:28,394] Trial 216 finished with value: -3.2441776962886513 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.43600105981839604, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37477760319834263, 'reg_lambda': 7.875904480407681, 'gamma': 0.006582878434694656}. Best is trial 216 with value: -3.2441776962886513.
[I 2026-07-17 16:35:29,345] Trial 217 finished with value: -0.24447041542086723 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.495477072934434, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3396025996999098, 'reg_lambda': 13.228842702378886, 'gamma': 13.254387348761268}. Best is trial 216 with value: -3.2441776962886513.
[I 2026-07-17 16:35:44,072] Trial 218 finished with value: -3.1346710414983066 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.43761355244904404, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3582096797791762, 'reg_lambda': 7.663780637032761, 'gamma': 0.006727231232893029}. Best is trial 216 with value: -3.2441776962886513.
[I 2026-07-17 16:35:58,844] Trial 219 finished with value: -3.321160946427452 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.43387327799218134, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3217931887032267, 'reg_lambda': 12.291989696624633, 'gamma': 0.006194403529686413}. Best is trial 219 with value: -3.321160946427452.
[I 2026-07-17 16:36:13,337] Trial 220 finished with value: -3.13641188130368 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.443479550789069, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33450683370706086, 'reg_lambda': 6.958425224018817, 'gamma': 0.00596381311842236}. Best is trial 219 with value: -3.321160946427452.
[I 2026-07-17 16:36:27,926] Trial 221 finished with value: -3.187193621851689 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.44334890780777547, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35221671726193987, 'reg_lambda': 7.118437513401687, 'gamma': 0.00637304989009359}. Best is trial 219 with value: -3.321160946427452.
[I 2026-07-17 16:36:42,555] Trial 222 finished with value: -3.5459848144268102 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4631514234329185, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32192094969502033, 'reg_lambda': 7.0265660236544045, 'gamma': 0.006583954965628107}. Best is trial 222 with value: -3.5459848144268102.
[I 2026-07-17 16:36:57,976] Trial 223 finished with value: -2.099346407926053 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.45104068840046035, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3188736121193375, 'reg_lambda': 12.125986762506658, 'gamma': 0.006891290869732018}. Best is trial 222 with value: -3.5459848144268102.
[I 2026-07-17 16:37:12,854] Trial 224 finished with value: -3.9906008398004587 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4611678392550088, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2609061295366579, 'reg_lambda': 13.886227256572546, 'gamma': 0.0070469317009738235}. Best is trial 224 with value: -3.9906008398004587.
[I 2026-07-17 16:37:28,162] Trial 225 finished with value: -2.121833933212958 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.44316778544126784, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33675408764423886, 'reg_lambda': 10.410919413408925, 'gamma': 0.007429494329726497}. Best is trial 224 with value: -3.9906008398004587.
[I 2026-07-17 16:37:43,123] Trial 226 finished with value: -3.6128335309482473 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4435255682233173, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34969794126676723, 'reg_lambda': 14.938073761536227, 'gamma': 0.006814022708252744}. Best is trial 224 with value: -3.9906008398004587.
[I 2026-07-17 16:37:58,896] Trial 227 finished with value: -2.154252271719395 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4467116321835965, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35996896589687666, 'reg_lambda': 13.11818047628584, 'gamma': 0.006689134635337495}. Best is trial 224 with value: -3.9906008398004587.
[I 2026-07-17 16:38:13,893] Trial 228 finished with value: -3.7180740923454962 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4533623095153523, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3222692702627135, 'reg_lambda': 12.983448255908268, 'gamma': 0.006798859550005856}. Best is trial 224 with value: -3.9906008398004587.
[I 2026-07-17 16:38:29,012] Trial 229 finished with value: -4.689975953868993 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4950533398253094, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3593966991893915, 'reg_lambda': 11.182510188654096, 'gamma': 0.006705771992342397}. Best is trial 229 with value: -4.689975953868993.
[I 2026-07-17 16:38:44,739] Trial 230 finished with value: -2.2752036641391546 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.468845981149345, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34213745611569996, 'reg_lambda': 12.632373862404194, 'gamma': 0.0065483408431103625}. Best is trial 229 with value: -4.689975953868993.
[I 2026-07-17 16:38:59,753] Trial 231 finished with value: -4.1062733504407785 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.45178086172780785, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3010322615301964, 'reg_lambda': 18.603598811573743, 'gamma': 0.006600041238417797}. Best is trial 229 with value: -4.689975953868993.
[I 2026-07-17 16:39:15,766] Trial 232 finished with value: -2.3656587485103135 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.48174095745968143, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35020589354306125, 'reg_lambda': 18.71027390670859, 'gamma': 0.006119776894225946}. Best is trial 229 with value: -4.689975953868993.
[I 2026-07-17 16:39:31,120] Trial 233 finished with value: -2.024752043328419 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4986332084058568, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35495352639046945, 'reg_lambda': 50.04220286982812, 'gamma': 0.006232977023066497}. Best is trial 229 with value: -4.689975953868993.
[I 2026-07-17 16:39:57,896] Trial 234 finished with value: -2.540343762396981 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4945964278094784, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3832975436689427, 'reg_lambda': 20.951315984380113, 'gamma': 0.00505014174174162}. Best is trial 229 with value: -4.689975953868993.
[I 2026-07-17 16:40:02,743] Trial 235 finished with value: -6.107604264969632 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4993071943614885, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.39976218572240235, 'reg_lambda': 17.048424344106277, 'gamma': 0.005044200335795022}. Best is trial 235 with value: -6.107604264969632.
[I 2026-07-17 16:40:18,233] Trial 236 finished with value: -4.744861754287044 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.47403632476051805, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1882383550319999, 'reg_lambda': 18.566953537935074, 'gamma': 0.004763696434638755}. Best is trial 235 with value: -6.107604264969632.
[I 2026-07-17 16:40:33,120] Trial 237 finished with value: -6.048829297809822 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4826710376236188, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3648098706157261, 'reg_lambda': 43.34521856617686, 'gamma': 0.004569235558127354}. Best is trial 235 with value: -6.107604264969632.
[I 2026-07-17 16:40:47,846] Trial 238 finished with value: -5.883197694850459 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49004689543643515, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3976837739775951, 'reg_lambda': 43.78187529608659, 'gamma': 0.004876338922358171}. Best is trial 235 with value: -6.107604264969632.
[I 2026-07-17 16:41:02,783] Trial 239 finished with value: -6.063883486555942 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.48542578259568575, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40117649128348287, 'reg_lambda': 42.154717756026606, 'gamma': 0.004497287466514964}. Best is trial 235 with value: -6.107604264969632.
[I 2026-07-17 16:41:18,767] Trial 240 finished with value: -2.323773914874786 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4936886721371075, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3940304715444662, 'reg_lambda': 44.67472057105791, 'gamma': 0.004616700494578028}. Best is trial 235 with value: -6.107604264969632.
[I 2026-07-17 16:41:34,827] Trial 241 finished with value: -2.4914288897052663 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4960645918206614, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6988046117310293, 'reg_lambda': 21.51146385395665, 'gamma': 0.004494385502460968}. Best is trial 235 with value: -6.107604264969632.
[I 2026-07-17 16:41:50,458] Trial 242 finished with value: -6.503381435074426 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4986850535810746, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40416890336761907, 'reg_lambda': 21.298868599097535, 'gamma': 0.004386498439846359}. Best is trial 242 with value: -6.503381435074426.
[I 2026-07-17 16:42:05,677] Trial 243 finished with value: -6.79152064711792 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49541959875323055, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6147781237790986, 'reg_lambda': 22.753481676436124, 'gamma': 0.003791785349813513}. Best is trial 243 with value: -6.79152064711792.
[I 2026-07-17 16:42:20,440] Trial 244 finished with value: -6.231923436648048 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4971130589070976, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6646105920159694, 'reg_lambda': 23.94137446882601, 'gamma': 0.004396243791043336}. Best is trial 243 with value: -6.79152064711792.
[I 2026-07-17 16:42:35,534] Trial 245 finished with value: -8.413123651141241 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4999782178356616, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6884783119184352, 'reg_lambda': 27.517840710708754, 'gamma': 0.002120548051451845}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:42:50,032] Trial 246 finished with value: -6.771401830691133 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.479931249009919, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6835631758607265, 'reg_lambda': 33.23877612763453, 'gamma': 0.0025778073922551733}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:43:03,777] Trial 247 finished with value: -7.319604078769672 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49991433517586137, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7911372017672965, 'reg_lambda': 60.90335646591003, 'gamma': 0.002363038810847608}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:43:18,406] Trial 248 finished with value: -5.714740685556454 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49251249556212984, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6493245019573349, 'reg_lambda': 28.542430395024, 'gamma': 0.003943855321365224}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:43:33,631] Trial 249 finished with value: -8.34648274945421 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4956946241514128, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6226375579666718, 'reg_lambda': 29.46134210234726, 'gamma': 0.0022458845343791066}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:43:49,131] Trial 250 finished with value: -7.067887075503931 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4885974734046326, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21046534750240314, 'reg_lambda': 26.873031780412187, 'gamma': 0.0022124192430085015}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:44:03,554] Trial 251 finished with value: -7.493732490839593 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4925544228188205, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7336275991044421, 'reg_lambda': 36.22045009288348, 'gamma': 0.0024964867856114297}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:44:18,015] Trial 252 finished with value: -6.780163410907539 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4956403018700479, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6544593931472551, 'reg_lambda': 36.3051171447132, 'gamma': 0.003061719306496939}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:44:32,971] Trial 253 finished with value: -7.6369027723645555 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.487401902838597, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6425741713688711, 'reg_lambda': 33.344280638427236, 'gamma': 0.0022902868580933636}. Best is trial 245 with value: -8.413123651141241.
[I 2026-07-17 16:44:47,519] Trial 254 finished with value: -8.588721088140591 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4983743991679969, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6860536661186061, 'reg_lambda': 35.60501821305844, 'gamma': 0.0024974367072707884}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:45:01,241] Trial 255 finished with value: -5.542148350183886 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.47642999946092496, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7168397777434389, 'reg_lambda': 69.81269353261524, 'gamma': 0.002184531101127468}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:45:15,084] Trial 256 finished with value: -6.622038729079845 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49915744029857256, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6327566672025484, 'reg_lambda': 67.2954203492957, 'gamma': 0.0025186741523572993}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:45:28,890] Trial 257 finished with value: -6.605126011488133 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4850702213693375, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7177002308300731, 'reg_lambda': 65.21913419714902, 'gamma': 0.002248368648571685}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:45:42,686] Trial 258 finished with value: -7.214983899542681 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49776156647721614, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7351210019151844, 'reg_lambda': 62.891235489759154, 'gamma': 0.0023422350684765706}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:45:56,053] Trial 259 finished with value: -7.762962406760524 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4982225036958558, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7354857502799724, 'reg_lambda': 64.87157486849443, 'gamma': 0.0022168915069753496}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:46:09,217] Trial 260 finished with value: -5.458724107771972 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4911889908278148, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.805157247567939, 'reg_lambda': 67.46219050222861, 'gamma': 0.0023894922844238005}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:46:22,500] Trial 261 finished with value: -6.315965824803081 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4961349664266859, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8116301392304277, 'reg_lambda': 64.3430920139405, 'gamma': 0.00238523639050536}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:46:35,597] Trial 262 finished with value: -5.051815463394551 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.46884160569263084, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.792572789000757, 'reg_lambda': 64.8071363778314, 'gamma': 0.002277301128945899}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:46:49,085] Trial 263 finished with value: -8.2759506520502 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49975867814493646, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7559123835641179, 'reg_lambda': 65.57822529731058, 'gamma': 0.0018415496558252037}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:47:02,446] Trial 264 finished with value: -7.130918760693122 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4947344799022667, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8274700360842304, 'reg_lambda': 63.11998258102249, 'gamma': 0.0021688834378601495}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:47:15,694] Trial 265 finished with value: -7.029864390821331 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49769837980772996, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8389266625519215, 'reg_lambda': 65.62514406311332, 'gamma': 0.00209493820010442}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:47:29,054] Trial 266 finished with value: -6.616238172791061 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49364079599267235, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7369214306737218, 'reg_lambda': 74.64291308708779, 'gamma': 0.0020035917359947555}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:47:42,369] Trial 267 finished with value: -6.721237699982995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4971022041616252, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.724455963021504, 'reg_lambda': 66.18790792890589, 'gamma': 0.0023652883637119253}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:47:55,609] Trial 268 finished with value: -6.383871729323286 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4993298635396874, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8751889886816472, 'reg_lambda': 64.29613635871183, 'gamma': 0.0022506292065347213}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:48:08,975] Trial 269 finished with value: -5.578702620335795 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4945738820042098, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7921751162997758, 'reg_lambda': 76.17304531643566, 'gamma': 0.002141125213514879}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:48:21,903] Trial 270 finished with value: -5.5916677571031865 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.494301935963395, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9751887147880813, 'reg_lambda': 71.90859246052395, 'gamma': 0.0020991780529888006}. Best is trial 254 with value: -8.588721088140591.
[I 2026-07-17 16:48:35,247] Trial 271 finished with value: -8.440891567001367 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4968609278713655, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8868486138385482, 'reg_lambda': 78.87721324707903, 'gamma': 0.0010506789829558144}. Best is trial 254 with value: -8.588721088140591.
