[I 2026-07-17 11:27:56,151] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:44:10,119] Trial 210 finished with value: -0.2408932282104707 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0001628992465810249, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 57.425967895782975, 'reg_lambda': 0.0005680083790921202, 'gamma': 24.330223670242056}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:10,907] Trial 211 finished with value: -0.24105511824986037 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.000174504862118732, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 64.94494259817074, 'reg_lambda': 3.42144662793468e-05, 'gamma': 23.85105865516214}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:11,257] Trial 212 finished with value: -0.24278381380463226 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00016425731091817395, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 61.99028566599821, 'reg_lambda': 0.0006120324338647201, 'gamma': 24.75492611290291}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:12,511] Trial 213 finished with value: -0.23940346662552664 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0001635320253958368, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 60.143123333652376, 'reg_lambda': 0.0005945547408115082, 'gamma': 8.46029888723747e-05}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:12,855] Trial 214 finished with value: -0.24150715193975217 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003245885672436516, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 53.66582384703274, 'reg_lambda': 0.0006336611955604067, 'gamma': 24.026616016772696}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:13,164] Trial 215 finished with value: -0.24278700530351033 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00014470069031705454, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 57.177982799732206, 'reg_lambda': 0.0006491102763683004, 'gamma': 23.955718535001168}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:13,474] Trial 216 finished with value: -0.24259817546277537 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001677817369423031, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 55.79494086817855, 'reg_lambda': 0.0005374858078084199, 'gamma': 24.506554968777092}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:13,735] Trial 217 finished with value: -0.24133818084018407 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00034590479566711934, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 55.856548107866644, 'reg_lambda': 0.0005724485782509772, 'gamma': 22.05637317104638}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:14,070] Trial 218 finished with value: -0.24174287690402377 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003130192517996112, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 60.599214470642366, 'reg_lambda': 9.093617408314319e-05, 'gamma': 23.7859270168883}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:14,376] Trial 219 finished with value: -0.24254930903415323 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003194237072763307, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 38.41845993123461, 'reg_lambda': 0.00010057613898701425, 'gamma': 43.60743606777511}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:14,672] Trial 220 finished with value: -0.24309163619938484 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003195821338002016, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 39.890491559961376, 'reg_lambda': 9.67892992310358e-05, 'gamma': 45.67287645105038}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:14,963] Trial 221 finished with value: -0.24201046756736375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003238859806712668, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 36.61383135724056, 'reg_lambda': 8.541087316506015e-05, 'gamma': 41.53196857719771}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:15,254] Trial 222 finished with value: -0.2430323241960813 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00032337235194797884, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 36.12719489267036, 'reg_lambda': 8.9274928549774e-05, 'gamma': 48.27643020553299}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:15,537] Trial 223 finished with value: -0.24297946854724448 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003248660934694277, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 33.60880380911056, 'reg_lambda': 9.04070192289241e-05, 'gamma': 49.65285831187159}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:15,795] Trial 224 finished with value: -0.24151091608269232 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003258574010201475, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 33.932259851720744, 'reg_lambda': 8.367523507872408e-05, 'gamma': 36.07152812101018}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:15,966] Trial 225 finished with value: -0.24358327343712274 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002900221542100216, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 37.88534618370559, 'reg_lambda': 0.00020877723575426284, 'gamma': 50.22565033443525}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:16,193] Trial 226 finished with value: -0.24353553719717472 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00036022578766152686, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 42.58079483822127, 'reg_lambda': 4.844711632373833e-05, 'gamma': 47.046435407347865}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:16,423] Trial 227 finished with value: -0.24298061463378856 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002712923104514106, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 31.606992057442973, 'reg_lambda': 0.00017608456893500354, 'gamma': 48.02450827064614}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:16,884] Trial 228 finished with value: -0.24383301343931285 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0002721845593037, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 75.14830194660321, 'reg_lambda': 0.00031020930975324897, 'gamma': 52.56665398892382}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:17,234] Trial 229 finished with value: -0.24383332376945518 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00025700788321347183, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.6714756713235, 'reg_lambda': 0.0003413407325389835, 'gamma': 55.28601764513792}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:17,611] Trial 230 finished with value: -0.24383312355328962 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00026679465945225603, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.22277204462958, 'reg_lambda': 0.0003359092156082553, 'gamma': 50.51694768982472}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:17,991] Trial 231 finished with value: -0.24383330539815445 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00025800485286903336, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 75.50781545108607, 'reg_lambda': 0.0003449332667841776, 'gamma': 51.99629770102062}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:18,392] Trial 232 finished with value: -0.24383369656646595 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00023882568943490366, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 98.37547769075415, 'reg_lambda': 0.0003323115592052643, 'gamma': 56.49373574333738}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:18,756] Trial 233 finished with value: -0.24383457104598097 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00025374279088533167, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 73.9233307216623, 'reg_lambda': 0.00032558672226687765, 'gamma': 51.73820307542574}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:19,156] Trial 234 finished with value: -0.24383373201010294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00023708001397271968, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 98.46278044261457, 'reg_lambda': 0.0003687997974575109, 'gamma': 61.38947510343603}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:19,561] Trial 235 finished with value: -0.2438340184262577 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0002232457473845362, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 75.59593347958715, 'reg_lambda': 0.0003553014390605421, 'gamma': 56.63221581424178}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:20,030] Trial 236 finished with value: -0.243834116300395 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.000218703780697701, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 72.89547297305045, 'reg_lambda': 0.0003260578471997963, 'gamma': 62.66507045640728}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:20,372] Trial 237 finished with value: -0.24383209357686703 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0002165784659520433, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 71.26876553455975, 'reg_lambda': 0.00020344644583865647, 'gamma': 35.66660674292953}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:20,709] Trial 238 finished with value: -0.24383359437743402 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00022076455139032582, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 72.93708995566276, 'reg_lambda': 0.00021460628047965903, 'gamma': 35.583065376613575}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:21,104] Trial 239 finished with value: -0.24202771006384086 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00022057561090874913, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 76.49607029684005, 'reg_lambda': 0.00021017102809313642, 'gamma': 17.60276644321052}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:21,452] Trial 240 finished with value: -0.2438351973580486 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00021543305347094608, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 73.55867587360311, 'reg_lambda': 0.00021553281614599442, 'gamma': 37.21914962972685}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:21,829] Trial 241 finished with value: -0.243835329455629 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00020776939096192785, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 71.11615390955318, 'reg_lambda': 0.00020274467821565235, 'gamma': 38.47456938720257}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:22,364] Trial 242 finished with value: -0.2414235895185933 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00019570300603708542, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 69.14273500766895, 'reg_lambda': 0.00019838028420354225, 'gamma': 5.055829713449565e-06}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:22,777] Trial 243 finished with value: -0.24203019551669094 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00019037058254483947, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 70.77752758463804, 'reg_lambda': 0.0002020602937163527, 'gamma': 17.100968020515392}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:23,098] Trial 244 finished with value: -0.24380404589974294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001975147992138164, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 65.60783564617684, 'reg_lambda': 0.00020553581720422282, 'gamma': 35.26189796432009}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:23,151] Trial 245 finished with value: -0.2438344860805286 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019334110178387086, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.86599774390878, 'reg_lambda': 0.00020855046104565708, 'gamma': 18.585689762691974}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:23,521] Trial 246 finished with value: -0.242841576214547 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020024612336286043, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 52.0819317170294, 'reg_lambda': 0.0001756571344014744, 'gamma': 19.13278446107857}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:23,727] Trial 247 finished with value: -0.24267952704870696 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018911814464318017, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.24453370715948, 'reg_lambda': 0.0002055404063733751, 'gamma': 1.8401772339645705e-05}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:23,952] Trial 248 finished with value: -0.24383718518570463 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001874208218065579, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.67770726079206, 'reg_lambda': 0.00020760585123633189, 'gamma': 34.31030411456122}. Best is trial 248 with value: -0.24383718518570463.
[I 2026-07-17 11:44:24,165] Trial 249 finished with value: -0.2438373107750076 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00017337226884319714, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 98.91688625900471, 'reg_lambda': 0.00016236137120167408, 'gamma': 35.48123338040765}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:24,400] Trial 250 finished with value: -0.2429315339822942 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018564348449834431, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 47.91924847698786, 'reg_lambda': 0.00013813296509441515, 'gamma': 28.071261166294875}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:24,604] Trial 251 finished with value: -0.24383718695206782 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018812443078925295, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 98.57051182801118, 'reg_lambda': 0.0001701413840409284, 'gamma': 34.653403706986644}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:24,805] Trial 252 finished with value: -0.24317870689582394 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00014331593276580302, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 51.27131271060543, 'reg_lambda': 0.0001428330241508582, 'gamma': 30.27264949807273}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:25,016] Trial 253 finished with value: -0.2432714283132406 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001343025536508805, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 49.2419194241782, 'reg_lambda': 0.2895583912302418, 'gamma': 32.82804940624107}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:25,262] Trial 254 finished with value: -0.2432993341715471 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012962058492182896, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 50.2137055174246, 'reg_lambda': 0.0001322676196559521, 'gamma': 32.61517359498323}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:25,527] Trial 255 finished with value: -0.24331386419722612 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001295551337951105, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 51.372481442283835, 'reg_lambda': 0.00014132764101900042, 'gamma': 32.15566481288884}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:25,756] Trial 256 finished with value: -0.24317191027016308 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00013668256050644177, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 48.77374607401528, 'reg_lambda': 0.00015361125896632414, 'gamma': 28.857078815593635}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:26,138] Trial 257 finished with value: -0.2432267619684951 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012483283801661057, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 47.9564376428019, 'reg_lambda': 0.00012627932258989642, 'gamma': 28.483934935930726}. Best is trial 249 with value: -0.2438373107750076.
[I 2026-07-17 11:44:26,574] Trial 258 finished with value: -0.24383761448008712 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00013920087917797052, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 49.79191924127013, 'reg_lambda': 0.00012931228164169526, 'gamma': 68.913020529834}. Best is trial 258 with value: -0.24383761448008712.
[I 2026-07-17 11:44:26,775] Trial 259 finished with value: -0.24383773948916906 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012560591005596577, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 53.50927429456415, 'reg_lambda': 0.0001417966880755434, 'gamma': 70.73074812879997}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:27,113] Trial 260 finished with value: -0.24255418124634587 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00017968383445890284, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 66.2020576346173, 'reg_lambda': 0.0004560013145417016, 'gamma': 19.735586471175562}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:27,357] Trial 261 finished with value: -0.24383676755084485 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00017784977365367666, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 68.39494378037374, 'reg_lambda': 0.0004619629943433963, 'gamma': 70.28505559650357}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:27,628] Trial 262 finished with value: -0.24383680664848822 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00017494708841829824, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 72.13536658191158, 'reg_lambda': 0.00044405699089797356, 'gamma': 69.75706769831532}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:27,985] Trial 263 finished with value: -0.24383681291844805 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00017459312167987333, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 68.55480429965469, 'reg_lambda': 0.0004945022788410923, 'gamma': 68.69808534757738}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:28,257] Trial 264 finished with value: -0.24267570167124475 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00017289398431550053, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0001012963485423433, 'reg_lambda': 0.00046947938882485775, 'gamma': 68.38872041063527}. Best is trial 259 with value: -0.24383773948916906.
