[I 2026-07-17 12:33:01,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:48:22,480] Trial 270 finished with value: -1.558129879682799 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4995984204471442, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0149869374584428e-05, 'reg_lambda': 22.761670614160835, 'gamma': 0.0003653673894278017}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:48:55,524] Trial 271 finished with value: -0.6293917895691561 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3610788485800751, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.690433241724356e-06, 'reg_lambda': 11.033872703196035, 'gamma': 0.0003903694024452237}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:49:27,252] Trial 272 finished with value: -0.6812884895952835 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.36032653950033133, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.102256138602244e-06, 'reg_lambda': 16.60841451933893, 'gamma': 0.0003731509528890689}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:50:03,055] Trial 273 finished with value: -0.9844968005001885 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49816795894213034, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.985097529601824e-06, 'reg_lambda': 12.909085365139603, 'gamma': 0.00037084994278382423}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:50:27,586] Trial 274 finished with value: -0.6633568850072978 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.49601488102096597, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.700565818774556e-06, 'reg_lambda': 1.597879957650138, 'gamma': 9.682742152484392e-05}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:50:53,408] Trial 275 finished with value: -0.5396288625205032 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.37107144446542806, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.651613607125193e-06, 'reg_lambda': 1.576857762230847, 'gamma': 0.000361078455679982}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:51:24,379] Trial 276 finished with value: -0.9736315011351777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.374932623703193, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.7419493461784e-06, 'reg_lambda': 38.66775114917517, 'gamma': 0.0001093988905813763}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:51:49,910] Trial 277 finished with value: -0.5387786892497124 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3758182061317298, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.665272863819405e-06, 'reg_lambda': 1.7648721823194786, 'gamma': 0.000356677159880574}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:52:02,663] Trial 279 finished with value: -0.06731697309446895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.36438937268279253, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6996105621202632e-05, 'reg_lambda': 35.25347244391023, 'gamma': 78.94973532086775}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:52:14,845] Trial 278 finished with value: -0.5460917200521433 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.38420950264584547, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.17565551977829e-06, 'reg_lambda': 1.9659139416740077, 'gamma': 0.00036124204442247054}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:52:16,181] Trial 281 finished with value: -0.0673117465796821 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4992057952748729, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1704798160986328e-05, 'reg_lambda': 28.977975337151655, 'gamma': 15.892287718140556}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:52:18,970] Trial 280 finished with value: -0.2522310724026653 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3545205578502778, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4877017803293597e-05, 'reg_lambda': 25.9951627963789, 'gamma': 0.00028801629488774155}. Best is trial 270 with value: -1.558129879682799.
[I 2026-07-17 13:52:52,171] Trial 282 finished with value: -3.9044029031132403 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.49968508940882017, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2352897442933129e-05, 'reg_lambda': 42.109014853499794, 'gamma': 0.00034118770323697973}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:53:16,659] Trial 283 finished with value: -0.4497229082706204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.36510188370889296, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.545197494204741e-05, 'reg_lambda': 38.88755367635933, 'gamma': 0.0003381168066878639}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:53:41,533] Trial 284 finished with value: -0.0772525571103994 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00136884403889802, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2960308299686166e-05, 'reg_lambda': 40.21308812275808, 'gamma': 0.0001755307416545514}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:54:08,235] Trial 285 finished with value: -0.5909827194636782 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4919963601378861, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4375625384027659e-05, 'reg_lambda': 32.60427657712454, 'gamma': 0.00010134661443907341}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:54:36,831] Trial 286 finished with value: -0.569599460111367 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49290907487453883, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2567100236723083e-05, 'reg_lambda': 30.966720474809986, 'gamma': 0.00017226036538893033}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:54:45,150] Trial 287 finished with value: -0.4496571182804833 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.49915284061948456, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.470779794386416e-05, 'reg_lambda': 28.465499333161418, 'gamma': 0.00019673235993555385}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:55:12,801] Trial 288 finished with value: -0.46421062664586815 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.40617703189487686, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.254849526071411e-05, 'reg_lambda': 21.059365067720055, 'gamma': 0.00017803645578297954}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:55:45,564] Trial 289 finished with value: -0.6321530414048219 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4181421369803043, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2071061113557325e-05, 'reg_lambda': 5.078876842726184, 'gamma': 0.00010089467664241904}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:56:21,057] Trial 290 finished with value: -1.3949685696542757 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49546681666317843, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2374502976332281e-05, 'reg_lambda': 20.666743141819975, 'gamma': 0.00019647469657420433}. Best is trial 282 with value: -3.9044029031132403.
[I 2026-07-17 13:56:52,745] Trial 291 finished with value: -6.703181392577242 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4952250136255211, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3325134083784725e-05, 'reg_lambda': 59.2446956806612, 'gamma': 0.00017660916293554794}. Best is trial 291 with value: -6.703181392577242.
[I 2026-07-17 13:57:01,084] Trial 292 finished with value: -0.6832815709324178 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.4964663182729248, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.223220506459021e-05, 'reg_lambda': 18.592022103773612, 'gamma': 0.00018336992501097343}. Best is trial 291 with value: -6.703181392577242.
[I 2026-07-17 13:57:26,951] Trial 293 finished with value: -0.5615570523241553 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2131023530154763, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1100333757125551e-05, 'reg_lambda': 56.52967052734009, 'gamma': 0.0008884774324529162}. Best is trial 291 with value: -6.703181392577242.
[I 2026-07-17 13:57:49,757] Trial 294 finished with value: -0.3938793076442106 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2254336040863352, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7772349421220008e-05, 'reg_lambda': 0.9578556990204832, 'gamma': 0.00017752822141575106}. Best is trial 291 with value: -6.703181392577242.
[I 2026-07-17 13:58:20,485] Trial 295 finished with value: -0.5619111335677601 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2672044791132644, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.6484025783992934e-06, 'reg_lambda': 18.85186351011122, 'gamma': 9.587143088443152e-05}. Best is trial 291 with value: -6.703181392577242.
[I 2026-07-17 13:58:42,536] Trial 296 finished with value: -0.4077260350665024 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.22346862142544657, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.9907944899696705e-06, 'reg_lambda': 1.0088054313004282, 'gamma': 9.368169382623136e-05}. Best is trial 291 with value: -6.703181392577242.
[I 2026-07-17 13:59:12,327] Trial 297 finished with value: -8.588699707699828 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49933653743322265, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.700198537067004e-06, 'reg_lambda': 71.42801045099799, 'gamma': 0.00010776073690105447}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 13:59:45,365] Trial 298 finished with value: -5.805239477084545 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49924146526386964, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.570778576165039e-06, 'reg_lambda': 51.63355873423468, 'gamma': 0.00010197214103541603}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:00:11,269] Trial 299 finished with value: -0.558078055437495 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2239199877983043, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.617279051500996e-06, 'reg_lambda': 50.49519121279602, 'gamma': 9.855202831946175e-05}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:00:12,444] Trial 300 finished with value: -0.5014344897270554 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.4918044858586211, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.8882453450497285e-06, 'reg_lambda': 52.77450189452726, 'gamma': 0.0009218634204646458}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:00:22,561] Trial 301 finished with value: -0.5036611712337058 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.2710321853977951, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.76477891916507e-06, 'reg_lambda': 98.1837452845424, 'gamma': 0.00010395208685060707}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:00:45,026] Trial 302 finished with value: -1.0263264526415081 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.49960078411308023, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.118659661004661e-06, 'reg_lambda': 17.65900462338088, 'gamma': 9.687251711252346e-05}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:01:16,100] Trial 303 finished with value: -6.03974721467243 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4995263285855735, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.86582448976719e-06, 'reg_lambda': 55.791975572729, 'gamma': 0.00010365175135079682}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:01:38,260] Trial 304 finished with value: -0.8798786026376051 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.46803793832074775, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.78024525727141e-05, 'reg_lambda': 18.919644789765936, 'gamma': 0.00021966402419024378}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:02:00,557] Trial 305 finished with value: -1.041592889445293 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4881822074200571, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.467478073216061e-06, 'reg_lambda': 20.316193188314436, 'gamma': 0.00021813858551931}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:02:22,719] Trial 306 finished with value: -1.3562192328897038 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4325612383210181, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 7.847381484063151e-06, 'reg_lambda': 95.82458607660183, 'gamma': 0.00020705918861341923}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:02:26,585] Trial 307 finished with value: -0.6236225553894013 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.4968994943746713, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.647858787315923e-06, 'reg_lambda': 57.23901487507324, 'gamma': 0.00022807230141072877}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:02:32,762] Trial 308 finished with value: -0.21184460823608617 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.4954716057968577, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.203252837198441e-06, 'reg_lambda': 70.5112256900533, 'gamma': 0.00020435194814782644}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:03:02,971] Trial 309 finished with value: -8.019702391413443 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49903340021403353, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.817338891412924e-05, 'reg_lambda': 68.8797187370998, 'gamma': 0.0002285351433707818}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:03:13,325] Trial 310 finished with value: -0.6834438475741536 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1000, 'learning_rate': 0.37564288106063737, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.201021283832663e-05, 'reg_lambda': 61.19746360622069, 'gamma': 0.00022270271601091665}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:03:27,313] Trial 311 finished with value: -1.6764447493295689 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4963693385499262, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.069180442295211e-06, 'reg_lambda': 52.66245317234655, 'gamma': 6.214142784270677e-05}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:03:43,544] Trial 312 finished with value: -2.7583457930776905 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.49456242662151106, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.718916923083048e-06, 'reg_lambda': 77.4730854518645, 'gamma': 6.72324449740387e-05}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:04:02,806] Trial 313 finished with value: -2.962473800815599 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4899109033905702, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.233398907319203e-05, 'reg_lambda': 70.09209709183727, 'gamma': 0.000363048112712124}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:04:21,257] Trial 314 finished with value: -2.873333212521028 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.49161738899218455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.021651636348114e-05, 'reg_lambda': 69.73224870642645, 'gamma': 0.00033921691400427416}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:04:35,930] Trial 315 finished with value: -0.21941990349986695 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.49400091671271174, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.625088604212629e-05, 'reg_lambda': 89.71115845787264, 'gamma': 0.00033699464490620365}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:05:04,291] Trial 316 finished with value: -0.5919648058309782 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3597183120240787, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 4.300427809485022e-06, 'reg_lambda': 21.038940451095318, 'gamma': 0.00034617748719462284}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:05:46,784] Trial 317 finished with value: -1.1866876000197706 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.36282717574710144, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.0872040472437294e-05, 'reg_lambda': 78.38755087110623, 'gamma': 0.00034703681305340325}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:06:08,355] Trial 318 finished with value: -0.749554894083418 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.36006491962467135, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.355968309490014e-05, 'reg_lambda': 74.7782737142491, 'gamma': 0.0003256824991953618}. Best is trial 297 with value: -8.588699707699828.
[I 2026-07-17 14:06:36,071] Trial 319 finished with value: -0.8004134075130296 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.35696514271568247, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.376045653865265e-05, 'reg_lambda': 61.41586722774895, 'gamma': 6.933722186343858e-05}. Best is trial 297 with value: -8.588699707699828.
