[I 2026-07-17 11:36:52,867] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:46:13,517] Trial 211 finished with value: -0.13730299541917876 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013428940983452347, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2207682035197574, 'reg_lambda': 8.408407289560357, 'gamma': 17.267168590709627}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:13,708] Trial 212 finished with value: -0.13730676042294326 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013294107607953842, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2356551371288915, 'reg_lambda': 8.384969864927514, 'gamma': 9.923567714888632}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:14,025] Trial 213 finished with value: -0.13715884476776496 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013430202799328539, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.23333666128274502, 'reg_lambda': 7.91568022230947, 'gamma': 12.906285281428483}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:14,564] Trial 214 finished with value: -0.13715988384085515 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001345777311370219, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3564003760033568, 'reg_lambda': 7.2539458582324565, 'gamma': 14.516628607885085}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:14,717] Trial 215 finished with value: -0.13715503842827298 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013653282252333894, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0733296533217777, 'reg_lambda': 7.299969730872449, 'gamma': 16.178188572169407}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:14,991] Trial 216 finished with value: -0.1371571863971918 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001359014259089631, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08059211239965594, 'reg_lambda': 4.016255742828591, 'gamma': 15.974561630136922}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:15,334] Trial 217 finished with value: -0.13715957564520107 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013430610544914193, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.35390727506737246, 'reg_lambda': 7.694204553726242, 'gamma': 13.457607663350421}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:15,649] Trial 218 finished with value: -0.1371404233136152 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001415865270019526, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.29863694378950245, 'reg_lambda': 4.480058403212203, 'gamma': 19.804004770959764}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:15,973] Trial 219 finished with value: -0.137147157778119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013954029287030354, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3304287751899429, 'reg_lambda': 4.318224704903423, 'gamma': 17.59841306151379}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:16,252] Trial 220 finished with value: -0.13715990995831573 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001351012943775603, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.32862577545123195, 'reg_lambda': 5.772622077770713, 'gamma': 18.040690434765885}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:16,527] Trial 221 finished with value: -0.1371539183372724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013856993041658217, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3101602421630996, 'reg_lambda': 7.007589115724445, 'gamma': 19.787103531167723}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:17,066] Trial 222 finished with value: -0.13714642851858946 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013978359204729824, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08033205672629554, 'reg_lambda': 3.9892440866666807, 'gamma': 19.33030826902952}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:17,360] Trial 223 finished with value: -0.13714797520810917 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013910527460130452, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07588283959913415, 'reg_lambda': 3.5145426362487964, 'gamma': 16.217293766124786}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:17,660] Trial 224 finished with value: -0.1371541062039797 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013682637443527878, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.37075248824135704, 'reg_lambda': 4.339373728469641, 'gamma': 15.198165612182706}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:18,048] Trial 225 finished with value: -0.13698115232563568 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014020084737431275, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08664602087679145, 'reg_lambda': 3.5466129498955246, 'gamma': 12.122845590852414}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:18,423] Trial 226 finished with value: -0.13698342021187976 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013871816115751251, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9521889622997735, 'reg_lambda': 3.694282872953954, 'gamma': 10.238640746486938}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:18,945] Trial 227 finished with value: -0.1369851164216222 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013845472826240113, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9188373348328515, 'reg_lambda': 3.5430844103333685, 'gamma': 10.485086182393196}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:19,209] Trial 228 finished with value: -0.13700189273172753 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013467743465425252, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4294440015007556, 'reg_lambda': 3.911714358638973, 'gamma': 10.822939280305793}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:19,495] Trial 229 finished with value: -0.13699684560504596 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013574398002953424, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.40452463833949726, 'reg_lambda': 6.699010054127046, 'gamma': 10.857240512700166}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:19,960] Trial 230 finished with value: -0.13703372752480195 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012763285743757136, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7190946764278228, 'reg_lambda': 6.4508226913917435, 'gamma': 7.646229643352269}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:20,367] Trial 231 finished with value: -0.13701427674637479 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013144462292639104, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6639922201649268, 'reg_lambda': 7.090688812455162, 'gamma': 10.488552360834756}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:20,728] Trial 232 finished with value: -0.1370287987047142 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012611662232668903, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7234109014474316, 'reg_lambda': 6.747871685973962, 'gamma': 9.162016841717117}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:21,099] Trial 233 finished with value: -0.13701151115050342 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018390265658323212, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6918165989108845, 'reg_lambda': 7.03758967703459, 'gamma': 33.08884910409579}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:21,413] Trial 234 finished with value: -0.13711334739204697 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001886455054346984, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.20342309055850294, 'reg_lambda': 8.211435138203107, 'gamma': 29.367418055649036}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:21,760] Trial 235 finished with value: -0.13716204956765693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018823737150866832, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22502682271113159, 'reg_lambda': 6.586420895054304, 'gamma': 35.35451220452091}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:22,009] Trial 236 finished with value: -0.1371612396662216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018801357293340965, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.13547239865550145, 'reg_lambda': 7.121037770809281, 'gamma': 45.7135732437165}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:22,320] Trial 237 finished with value: -0.08938487566248883 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.2932774482694501, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21975796132729386, 'reg_lambda': 7.23260091579276, 'gamma': 33.04304258591314}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:22,715] Trial 238 finished with value: -0.1371131908267012 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00019222582763486624, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22627980476690543, 'reg_lambda': 8.061758532872455, 'gamma': 31.511663723436115}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:22,894] Trial 239 finished with value: -0.13714531165641305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001962367835946326, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22519967255306103, 'reg_lambda': 10.02191838587853, 'gamma': 34.97521192879793}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:23,185] Trial 240 finished with value: -0.13715341053587296 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017513429183367216, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22814026960584613, 'reg_lambda': 9.425675255513996, 'gamma': 29.358217626902874}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:23,572] Trial 241 finished with value: -0.1367167823472324 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016903276723372236, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11334082926817031, 'reg_lambda': 10.043695667381497, 'gamma': 3.203744316542235}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:23,957] Trial 242 finished with value: -0.13677330666327506 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016382259419807347, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11311105000248732, 'reg_lambda': 10.126306520808301, 'gamma': 3.349937775881891}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:24,167] Trial 243 finished with value: -0.1371702541986141 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001757906420050356, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12622640201664856, 'reg_lambda': 8.903822429769576, 'gamma': 32.35305327194124}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:24,691] Trial 244 finished with value: -0.1366999834835858 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017766728607399883, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12431765140163163, 'reg_lambda': 10.469963788209878, 'gamma': 3.0019088141628423}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:28,606] Trial 245 finished with value: -0.12630015121677496 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.00017645551410922945, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12032778692936733, 'reg_lambda': 10.231408387469006, 'gamma': 3.3795309382345136}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:28,882] Trial 246 finished with value: -0.13703347059108703 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016802436504878419, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14534698236010593, 'reg_lambda': 5.344431158100505, 'gamma': 3.1033455039754476}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:29,213] Trial 247 finished with value: -0.1370689302397717 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015860698148302722, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09520455116330422, 'reg_lambda': 5.1383324536581725, 'gamma': 2.8951684545303715}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:29,399] Trial 248 finished with value: -0.13736218752300536 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012048196626656336, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12966970696268232, 'reg_lambda': 5.394138443601963, 'gamma': 7.01866868912058}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:29,656] Trial 249 finished with value: -0.13742134176317855 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011892150223585404, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15772202608426783, 'reg_lambda': 15.321874456401801, 'gamma': 59.361134862934364}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:29,809] Trial 250 finished with value: -0.13741856918264958 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012133922262809372, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14786663236254965, 'reg_lambda': 5.256717443249887, 'gamma': 52.68759678742317}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:30,068] Trial 251 finished with value: -0.13741817451949373 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001216871660032559, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14992289459046748, 'reg_lambda': 5.8172250908865815, 'gamma': 54.447213015152684}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:30,286] Trial 252 finished with value: -0.13734903011111851 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011763896989656352, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15073698080097997, 'reg_lambda': 5.265339378300897, 'gamma': 8.071646895773517}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:30,539] Trial 253 finished with value: -0.13741974205345925 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012031687461193216, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.030347273042525783, 'reg_lambda': 4.524451347172769, 'gamma': 54.84804000258853}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:35,131] Trial 254 finished with value: -0.13216779015104366 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.00011878928583778319, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029504135389462487, 'reg_lambda': 5.253045925479142, 'gamma': 46.987183229785074}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:35,415] Trial 255 finished with value: -0.1373527432731108 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012166054054884296, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05847310959848296, 'reg_lambda': 5.255991290982318, 'gamma': 6.848341681919264}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:35,820] Trial 256 finished with value: -0.1370953562283166 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012603908547614576, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.030495082202895853, 'reg_lambda': 15.871525704900355, 'gamma': 70.5702604716611}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:36,258] Trial 257 finished with value: -0.13711815909292846 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011979524176271487, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15673328109064275, 'reg_lambda': 15.00016195561903, 'gamma': 47.74252832088783}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:36,736] Trial 258 finished with value: -0.13712152192900126 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011887454203091822, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15711693439117042, 'reg_lambda': 5.747142716135178, 'gamma': 57.02639001933097}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:36,985] Trial 259 finished with value: -0.11942418468109954 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.020693203553320334, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0565889645746742, 'reg_lambda': 2.450597512393702, 'gamma': 57.9162718488582}. Best is trial 249 with value: -0.13742134176317855.
[I 2026-07-17 11:46:37,224] Trial 260 finished with value: -0.13742369299633372 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011686810868347936, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05378978352558891, 'reg_lambda': 2.5883201231719863, 'gamma': 53.026828707462954}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:37,400] Trial 261 finished with value: -0.1374222049848669 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011816779559625004, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05539097946217248, 'reg_lambda': 2.2289756725318832, 'gamma': 55.27688486207526}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:37,766] Trial 262 finished with value: -0.13742228034590223 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011810229126995863, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05341958302713081, 'reg_lambda': 2.0844963696968244, 'gamma': 55.77069388996398}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:37,906] Trial 263 finished with value: -0.1374214686718422 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011880975739068814, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.067095807210257, 'reg_lambda': 15.483442458667158, 'gamma': 81.1277478959995}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:38,142] Trial 264 finished with value: -0.13735839691131257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011790845426454126, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.045971628485288615, 'reg_lambda': 2.4006997562719787, 'gamma': 7.79129016590263}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:38,445] Trial 265 finished with value: -0.1373480798839707 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011967137021472739, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.061763392397013304, 'reg_lambda': 12.848430163427512, 'gamma': 7.454549298600968}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:38,715] Trial 266 finished with value: -0.13736068671047758 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011655483140948672, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0655891639320461, 'reg_lambda': 2.236657352106798, 'gamma': 7.660971651173155}. Best is trial 260 with value: -0.13742369299633372.
