[I 2026-07-17 15:29:03,708] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:00:09,271] Trial 217 finished with value: -0.1216859839028204 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.3487139088186784, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.094735921914831, 'reg_lambda': 0.2544249228755064, 'gamma': 1.471249793276383e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:00:17,794] Trial 218 finished with value: -0.11325680635999996 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.34857401530170856, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.429991550015794, 'reg_lambda': 3.6413640887368876e-05, 'gamma': 2.6998077092531548e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:00:27,542] Trial 219 finished with value: -0.11802701703995326 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.34685766655420386, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4622383595223343, 'reg_lambda': 2.0773143511920015e-05, 'gamma': 2.719407700602442e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:00:36,825] Trial 220 finished with value: -0.11738729280565381 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.35580105986146937, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.198149948264261, 'reg_lambda': 5.885019453907785e-06, 'gamma': 2.4750785647550094e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:00:44,797] Trial 221 finished with value: -0.10886926020907922 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.3505642101363822, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3559209705400206, 'reg_lambda': 0.26880373068984187, 'gamma': 2.628844733346238e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:00:53,327] Trial 222 finished with value: -0.12526614267534614 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.35413176256824186, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2303619512613149, 'reg_lambda': 0.2514920760259787, 'gamma': 2.7474013692912125e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:01:04,390] Trial 223 finished with value: -0.16002477320437097 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4203500034894377, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3770557177749534, 'reg_lambda': 6.106213267622913e-06, 'gamma': 2.5896956140940278e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:01:16,954] Trial 224 finished with value: -0.15134976646892948 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4203018718492916, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7111480246421109, 'reg_lambda': 0.2180065226967475, 'gamma': 2.7053641961383175e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:01:26,727] Trial 225 finished with value: -0.14526218949145014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.42162462116377103, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7828504493651142, 'reg_lambda': 3.3501087035298066e-05, 'gamma': 2.7350563949812556e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:01:39,153] Trial 226 finished with value: -0.14851393972044463 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4184641153623587, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7252843275285868, 'reg_lambda': 3.2134487547968795e-05, 'gamma': 2.7164633702972038e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:01:45,339] Trial 227 finished with value: -0.12148159082743852 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.4215265456159193, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7388362098805759, 'reg_lambda': 3.826933237093944e-05, 'gamma': 5.51853856394356e-06}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:01:57,502] Trial 228 finished with value: -0.16537264628260925 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4278516371672829, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3045962420257424, 'reg_lambda': 0.006701250498721342, 'gamma': 1.5041628899888501e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:02:10,101] Trial 229 finished with value: -0.15998489266680516 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.41929917891047036, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2324498244990236, 'reg_lambda': 0.0069283156464468604, 'gamma': 0.00010969945852853371}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:02:21,864] Trial 230 finished with value: -0.15469984543962922 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.41824075406598243, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7463348079097256, 'reg_lambda': 3.343534957461073e-05, 'gamma': 0.0001363600134331053}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:02:33,766] Trial 231 finished with value: -0.15439318031449592 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.42498258686345464, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7354550028758968, 'reg_lambda': 0.007873934690172182, 'gamma': 0.00014789488387892977}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:02:45,950] Trial 232 finished with value: -0.15908423335121674 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.43029968529563156, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8370621005269971, 'reg_lambda': 0.007035671949748262, 'gamma': 0.0001296877453226054}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:02:58,304] Trial 233 finished with value: -0.16406663385004888 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4216302237328279, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2324290663292548, 'reg_lambda': 0.0002757617797089724, 'gamma': 0.00010867223116644507}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:03:10,619] Trial 234 finished with value: -0.15947045623963663 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4226723632218377, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1992268881076928, 'reg_lambda': 0.006930942604391509, 'gamma': 0.00014345728504281557}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:03:23,359] Trial 235 finished with value: -0.16621790197632383 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4287413981151575, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2175269835607694, 'reg_lambda': 0.00745812158454765, 'gamma': 0.00014609033713102078}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:03:34,382] Trial 236 finished with value: -0.156213162420462 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4265666826603006, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1468404476468856, 'reg_lambda': 0.00025230989920471604, 'gamma': 0.0001347134275455548}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:03:44,222] Trial 237 finished with value: -0.15593256464694033 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4272076178352461, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1545396618366977, 'reg_lambda': 0.0002638683087497897, 'gamma': 0.00015813239861563758}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:03:55,457] Trial 238 finished with value: -0.17810316927366232 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4917419814361231, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1329413901465117, 'reg_lambda': 5.654157358786953e-05, 'gamma': 7.259575883304883e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:04:06,585] Trial 239 finished with value: -0.17406930731588585 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4836792855932972, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.138476660257284, 'reg_lambda': 5.8963800263463004e-05, 'gamma': 4.721871915594035e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:04:17,712] Trial 240 finished with value: -0.17563103468357427 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4920246011805823, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2610569895463664, 'reg_lambda': 5.650661174708746e-05, 'gamma': 7.425232554369655e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:04:28,846] Trial 241 finished with value: -0.19198480943409496 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4994574400408989, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2506983970420695, 'reg_lambda': 5.93476492021536e-05, 'gamma': 4.2598238792575504e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:04:40,007] Trial 242 finished with value: -0.18032794399585048 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4928163799486344, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1151701558934033, 'reg_lambda': 5.90789435357585e-05, 'gamma': 7.315849043399629e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:04:51,115] Trial 243 finished with value: -0.1819926871999733 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.48791886328327766, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0799810681845863, 'reg_lambda': 6.83651347100131e-05, 'gamma': 4.20197589599802e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:05:01,457] Trial 244 finished with value: -0.17111989946174597 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4653200150427872, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6651781317966832, 'reg_lambda': 6.183061287144085e-05, 'gamma': 7.329888590171574e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:05:12,240] Trial 245 finished with value: -0.18064887499258764 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.48944267649304307, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5198698909367072, 'reg_lambda': 5.9965427789067854e-05, 'gamma': 7.248473747248975e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:05:22,227] Trial 246 finished with value: -0.1831972047794816 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4995105894731834, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8118396736094866, 'reg_lambda': 0.00010963986226442356, 'gamma': 7.595084324845674e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:05:31,548] Trial 247 finished with value: -0.16785342867294603 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.49253694230927647, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.860190120938189, 'reg_lambda': 4.720270911761035e-05, 'gamma': 7.091137245693958e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:05:42,070] Trial 248 finished with value: -0.1792202710629753 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4905277539653569, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5649051801572864, 'reg_lambda': 0.00010022418353817207, 'gamma': 6.988327594809026e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:05:51,768] Trial 249 finished with value: -0.17571059204765804 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4993393819302098, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.777241670636419, 'reg_lambda': 0.00011189033982638066, 'gamma': 4.0429549340727226e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:06:01,610] Trial 250 finished with value: -0.1783205360170723 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4950854170635038, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.700045518724345, 'reg_lambda': 9.325713748479084e-05, 'gamma': 3.9057883233884477e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:06:11,365] Trial 251 finished with value: -0.18246299776881192 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4977703695397756, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7404035509034383, 'reg_lambda': 9.656852125244636e-05, 'gamma': 4.883983673049481e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:06:20,226] Trial 252 finished with value: -0.12539608391227455 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.356441765596356, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8632464584718496, 'reg_lambda': 0.00010120977631548095, 'gamma': 4.1994541124747887e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:06:36,218] Trial 253 finished with value: -0.17325181944614 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.49956304520904343, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7185351888565046, 'reg_lambda': 8.891555321257174e-05, 'gamma': 4.1201304702693545e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:06:46,268] Trial 254 finished with value: -0.17806785297065716 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4949030759548709, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.650473389455416, 'reg_lambda': 9.50338346774697e-05, 'gamma': 4.202602788229228e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:07:04,780] Trial 255 finished with value: -0.18483430281658825 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.49872877082238753, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6916831649060087, 'reg_lambda': 0.00011604048676399217, 'gamma': 4.1752488874043355e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:07:15,448] Trial 256 finished with value: -0.14433984865601368 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.358948490623659, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6858878502242605, 'reg_lambda': 0.00012723059055573727, 'gamma': 4.328609284815607e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:07:26,257] Trial 257 finished with value: -0.14871365980052162 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.35600325652658177, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7046883983392898, 'reg_lambda': 9.893380367553062e-05, 'gamma': 4.1890639874117085e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:07:37,740] Trial 258 finished with value: -0.12946531718298296 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.34770017152013083, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6345450519312353, 'reg_lambda': 9.949226285954307e-05, 'gamma': 3.802511284590573e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:07:48,282] Trial 259 finished with value: -0.12722288127568704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.34998605584729725, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6248854971026128, 'reg_lambda': 0.00010669495569888973, 'gamma': 4.66026980619549e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:07:58,798] Trial 260 finished with value: -0.13336594571208865 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.359350949961169, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6613114083591721, 'reg_lambda': 7.491801343383135e-05, 'gamma': 4.253186213042935e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:08:09,547] Trial 261 finished with value: -0.13247696571749287 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.36256361342312216, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6341252836256089, 'reg_lambda': 0.0001225020955842522, 'gamma': 4.924726557488784e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:08:19,734] Trial 262 finished with value: -0.1254587290363853 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3432938738421506, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6123726921370398, 'reg_lambda': 6.158789730319253e-05, 'gamma': 4.970254017504041e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:08:33,095] Trial 263 finished with value: -0.12436886185579978 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.36713548785513767, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6350715024754523, 'reg_lambda': 0.00014202296360264668, 'gamma': 7.050606425911975e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:08:43,371] Trial 264 finished with value: -0.13262374998136572 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3635809205514962, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6310715244324505, 'reg_lambda': 6.28211601103089e-05, 'gamma': 7.830350113356868e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:08:57,841] Trial 265 finished with value: -0.12371459426121995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.36958801546102477, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.585746404881049, 'reg_lambda': 0.0001719704692668659, 'gamma': 7.195572541658606e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:09:14,904] Trial 266 finished with value: -0.14286871085502958 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3720860182684131, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7958128534361092, 'reg_lambda': 0.00014544927800752596, 'gamma': 7.396086995315795e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:09:22,618] Trial 267 finished with value: -0.08456951584475199 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.39083337810058505, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.008030841377012, 'reg_lambda': 0.00017289418114779375, 'gamma': 8.683294029935459e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:09:39,769] Trial 268 finished with value: -0.10369338690342148 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.39583044074401447, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8688721025962258, 'reg_lambda': 0.00018853480032327927, 'gamma': 8.722500187876156e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:09:49,922] Trial 269 finished with value: -0.08820678834978123 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3998336281784035, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.181142028265809, 'reg_lambda': 0.00017732504948728668, 'gamma': 8.846382485602593e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:10:00,779] Trial 270 finished with value: -0.09705283898535477 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4141187650087643, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.783395417954357, 'reg_lambda': 2.702417678069328e-05, 'gamma': 0.0001009799809166979}. Best is trial 172 with value: -0.20931359507453345.
