[I 2026-07-17 13:38:07,105] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:10:51,385] Trial 213 finished with value: -0.1874224247341153 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.37808101020891943, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1688539042798398, 'reg_lambda': 30.524983844798147, 'gamma': 1.1700318280641673e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:11:02,979] Trial 214 finished with value: -0.1825976394098262 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3743552089979896, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1676821906170547, 'reg_lambda': 18.17980327749619, 'gamma': 1.0166340031398177e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:11:14,564] Trial 215 finished with value: -0.18935484597970695 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3760397757091398, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.011135482837835, 'reg_lambda': 18.6983172074987, 'gamma': 8.477974628481658e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:11:22,506] Trial 216 finished with value: -0.07181997580131072 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3665066493180456, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0914395621370712, 'reg_lambda': 16.189332954250883, 'gamma': 1.0999327797861426e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:11:33,974] Trial 217 finished with value: -0.18069879390648438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3540451081773006, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.187136156904421, 'reg_lambda': 15.115942818062743, 'gamma': 9.857035634455267e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:11:45,394] Trial 218 finished with value: -0.18401764797689737 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3612331796958728, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.210095167620461, 'reg_lambda': 16.467602355851213, 'gamma': 9.860926076425606e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:11:56,644] Trial 219 finished with value: -0.17883192121213556 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.35686356383323636, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2034745038513144, 'reg_lambda': 22.608264355561683, 'gamma': 9.732188833083374e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:12:07,838] Trial 220 finished with value: -0.18356182542689484 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.35620826932623983, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.169457840115962, 'reg_lambda': 15.528911925333453, 'gamma': 7.840434429149197e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:12:08,966] Trial 221 finished with value: -0.058013635462026966 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.35709645751107516, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.090883934150153, 'reg_lambda': 18.349301633556916, 'gamma': 8.339505068442257e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:12:21,695] Trial 222 finished with value: -0.1781637625442341 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.3505709510926674, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6747309181432566, 'reg_lambda': 15.480771937946814, 'gamma': 7.661811897069139e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:12:35,343] Trial 223 finished with value: -0.22565028111136093 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.49937033794549057, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5983969975666135, 'reg_lambda': 13.279963244847467, 'gamma': 7.900258486384278e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:12:48,838] Trial 224 finished with value: -0.20367300842691402 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.43109371149630726, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5714378633821455, 'reg_lambda': 13.193484778129786, 'gamma': 7.336492142931533e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:13:02,800] Trial 225 finished with value: -0.23074011932464233 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4990387586642574, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.568619566972824, 'reg_lambda': 13.733727617718715, 'gamma': 7.016771742124402e-06}. Best is trial 225 with value: -0.23074011932464233.
[I 2026-07-17 14:13:15,801] Trial 226 finished with value: -0.2081429700126133 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4282733511073969, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6048634389557793, 'reg_lambda': 27.36639078200931, 'gamma': 6.760839978479621e-06}. Best is trial 225 with value: -0.23074011932464233.
[I 2026-07-17 14:13:29,598] Trial 227 finished with value: -0.20835764549355773 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4252825282684208, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5435488698849141, 'reg_lambda': 12.8568665720752, 'gamma': 5.9781315792588294e-06}. Best is trial 225 with value: -0.23074011932464233.
[I 2026-07-17 14:13:42,325] Trial 228 finished with value: -0.23456151210780207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.49891829613682775, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7973734354433724, 'reg_lambda': 53.41954518531057, 'gamma': 5.462858023222352e-06}. Best is trial 228 with value: -0.23456151210780207.
[I 2026-07-17 14:13:56,131] Trial 229 finished with value: -0.2090099259776411 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.42932999976240205, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5781717788627506, 'reg_lambda': 12.279805129887219, 'gamma': 5.482624627275693e-06}. Best is trial 228 with value: -0.23456151210780207.
[I 2026-07-17 14:14:09,486] Trial 230 finished with value: -0.21163316532524173 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4292257101317753, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5503773528112024, 'reg_lambda': 54.69408424231536, 'gamma': 6.022889143219997e-05}. Best is trial 228 with value: -0.23456151210780207.
[I 2026-07-17 14:14:23,071] Trial 231 finished with value: -0.21573013625685947 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.431301068594841, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5457364390833501, 'reg_lambda': 52.25964916002286, 'gamma': 5.221598080704717e-06}. Best is trial 228 with value: -0.23456151210780207.
[I 2026-07-17 14:14:37,629] Trial 232 finished with value: -0.24076532379348248 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4978531299155424, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.524262148199615, 'reg_lambda': 30.059224753439977, 'gamma': 5.1982201352212374e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:14:51,484] Trial 233 finished with value: -0.20254284153828 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.43176931765271975, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5043198781982481, 'reg_lambda': 12.076682639778605, 'gamma': 9.660604262454962e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:15:06,008] Trial 234 finished with value: -0.23298284967249028 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49953265220902765, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5168512352038834, 'reg_lambda': 27.721161105565372, 'gamma': 5.6438529378758824e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:15:19,403] Trial 235 finished with value: -0.22656176219372634 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4856233919813797, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5600731600060515, 'reg_lambda': 28.831995148892858, 'gamma': 4.599719053453794e-06}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:15:27,998] Trial 236 finished with value: -0.02883396543783992 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.00048312446778661313, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.583727172340982, 'reg_lambda': 28.260569284471657, 'gamma': 5.24141649780597e-06}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:15:39,516] Trial 237 finished with value: -0.2192410556295898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.4974709866295354, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5487576865440191, 'reg_lambda': 29.195323267258615, 'gamma': 5.464420069695e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:15:54,000] Trial 238 finished with value: -0.22786109011148303 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49799981942642985, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6321684908428495, 'reg_lambda': 26.158448779763045, 'gamma': 5.3526623454576263e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:16:07,874] Trial 239 finished with value: -0.23030400956911304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49353932414158336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5816420394802423, 'reg_lambda': 51.20281152852496, 'gamma': 5.574141009072326e-06}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:16:22,423] Trial 240 finished with value: -0.23672686200833212 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4957503121321748, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5475231060896885, 'reg_lambda': 27.73261235893307, 'gamma': 7.920043664024657e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:16:36,921] Trial 241 finished with value: -0.23351768080823296 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49914735450877135, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5737010876360923, 'reg_lambda': 29.821101129427497, 'gamma': 6.516623753845361e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:16:51,359] Trial 242 finished with value: -0.22580236228506265 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.48922872342262513, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5438450030263413, 'reg_lambda': 28.892694686218352, 'gamma': 6.142097889604977e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:17:05,916] Trial 243 finished with value: -0.22952604384560432 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4960959728097437, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5718140786550813, 'reg_lambda': 27.545509605990645, 'gamma': 7.668505176600747e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:17:18,875] Trial 244 finished with value: -0.22653679399532792 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.49324466677108797, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6547704970697252, 'reg_lambda': 28.63236785575637, 'gamma': 7.124746058318153e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:17:33,401] Trial 245 finished with value: -0.23606929722151376 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49295843367143954, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5808813535739511, 'reg_lambda': 28.9646582663628, 'gamma': 5.183520246954405e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:17:47,099] Trial 246 finished with value: -0.23553877935141204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4994271393917881, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7278307938858903, 'reg_lambda': 48.48264845489273, 'gamma': 5.4656113465978055e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:18:01,235] Trial 247 finished with value: -0.23241076027416702 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.48639511774272876, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7334805792041422, 'reg_lambda': 32.78404557207953, 'gamma': 5.522211113879568e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:18:15,739] Trial 248 finished with value: -0.2382121795298271 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4985421018412407, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6384209558970737, 'reg_lambda': 31.11523494753904, 'gamma': 5.7200940233424776e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:18:29,699] Trial 249 finished with value: -0.21229659445559543 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.43865830873289124, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7886566263032176, 'reg_lambda': 27.43209313677197, 'gamma': 5.741936001417768e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:18:43,496] Trial 250 finished with value: -0.23518149631486834 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4988992945819797, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7873727415232822, 'reg_lambda': 37.60430816833099, 'gamma': 9.771739294733457e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:18:57,584] Trial 251 finished with value: -0.2267770516930125 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.48102588026581794, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.768415240404976, 'reg_lambda': 30.1730605901342, 'gamma': 8.776539148315912e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:19:11,457] Trial 252 finished with value: -0.23443569194960664 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.493458074133999, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8623098962662866, 'reg_lambda': 30.27192089632945, 'gamma': 8.318453510330545e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:19:25,855] Trial 253 finished with value: -0.23744342468848995 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49990559828563036, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6805547126974233, 'reg_lambda': 29.731323214308247, 'gamma': 8.698901209276595e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:19:39,350] Trial 254 finished with value: -0.232963442749195 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4919453053717608, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7273810020984278, 'reg_lambda': 29.628492573525858, 'gamma': 0.00010202103566430023}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:19:54,059] Trial 255 finished with value: -0.23854106999159638 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.49075245043373744, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.742006834565428, 'reg_lambda': 29.848749565962006, 'gamma': 8.451309775428349e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:20:07,802] Trial 256 finished with value: -0.23143173027326724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4971478573974635, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7370160526574868, 'reg_lambda': 32.207598608225744, 'gamma': 0.0001063905403850448}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:20:20,961] Trial 257 finished with value: -0.20149735456218487 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.41405134616105005, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7923450649429299, 'reg_lambda': 32.28452021355242, 'gamma': 0.00010103087637718507}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:20:34,497] Trial 258 finished with value: -0.20288909979159775 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4121849410701649, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7132669323879878, 'reg_lambda': 33.214638280004685, 'gamma': 9.81529240135572e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:20:48,001] Trial 259 finished with value: -0.2096633781133328 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.41623562262294866, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7475213072160961, 'reg_lambda': 43.356945354859135, 'gamma': 8.769177590562962e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:21:02,116] Trial 260 finished with value: -0.20564426461612445 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.4158325336658701, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7840381248950766, 'reg_lambda': 41.2662543395077, 'gamma': 9.632378640592517e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:21:15,178] Trial 261 finished with value: -0.18494703987856764 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3377627117419327, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7366090666162619, 'reg_lambda': 37.51444069858522, 'gamma': 8.952180612008674e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:21:28,501] Trial 262 finished with value: -0.18282341953922274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3343966248134713, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7836101964777862, 'reg_lambda': 42.023187624354144, 'gamma': 0.00010972026491202835}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:21:42,745] Trial 263 finished with value: -0.20738005882012311 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.4058141967139096, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6886367106534182, 'reg_lambda': 40.83281010017689, 'gamma': 0.00010382834520010287}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:21:54,852] Trial 264 finished with value: -0.17914674387080656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.32655317358533786, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7607870600965029, 'reg_lambda': 41.7933075178629, 'gamma': 0.00010678030773842338}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:22:08,317] Trial 265 finished with value: -0.19864784580368805 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3670053820552513, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7513248573561087, 'reg_lambda': 44.859031579393374, 'gamma': 0.00010413956167168899}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:22:22,300] Trial 266 finished with value: -0.18780990783985443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3330995879031312, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3870220958249617, 'reg_lambda': 37.54546801447287, 'gamma': 0.00011273224395779951}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:22:34,138] Trial 267 finished with value: -0.04517229825347126 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.013556152483940502, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3854053184066705, 'reg_lambda': 44.06400410196186, 'gamma': 9.38610282677334e-05}. Best is trial 232 with value: -0.24076532379348248.
