[I 2026-07-17 15:36:30,422] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:22:16,870] Trial 211 finished with value: -0.5448844487018996 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4308858209210206, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.603765388005669, 'reg_lambda': 0.38279199260809077, 'gamma': 8.823635307486944e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:22:26,699] Trial 212 finished with value: -0.14091513199156913 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4222866726565499, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6437261871576716, 'reg_lambda': 5.6279889064340116e-06, 'gamma': 9.402329381602257e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:22:42,906] Trial 213 finished with value: -0.5216696263559885 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.42227524351663015, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6566976494736583, 'reg_lambda': 0.3891353404987729, 'gamma': 0.00010327319561371773}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:22:58,839] Trial 214 finished with value: -0.554168191007404 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4374454453286342, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6475599726188215, 'reg_lambda': 0.40825344829974397, 'gamma': 0.00012338859555998375}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:03,315] Trial 215 finished with value: -0.12924681787942321 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.43220957071925303, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8065321916881625, 'reg_lambda': 8.150551495165905e-06, 'gamma': 0.00013625858641576767}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:03,660] Trial 216 finished with value: -0.06152452983745055 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.41654263783281, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 13.211671442881986, 'reg_lambda': 0.3623856656022961, 'gamma': 0.00010573274720278472}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:05,579] Trial 217 finished with value: -0.0504233735046704 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.42400968694337404, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 15.6173947704336, 'reg_lambda': 1.0381552795449676e-06, 'gamma': 0.0001170434775968553}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:14,853] Trial 218 finished with value: -0.14234144173667648 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.41313675116340937, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7975021694355293, 'reg_lambda': 2.5321383379993353e-06, 'gamma': 9.907550405827572e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:17,299] Trial 219 finished with value: -0.05868021995492143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.42846566843042644, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 13.204053979698209, 'reg_lambda': 0.3750211559496989, 'gamma': 0.00010299718651770418}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:40,494] Trial 220 finished with value: -0.5127653357922406 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.43351577873276453, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9232457119201608, 'reg_lambda': 0.32134716647240846, 'gamma': 0.00010984107006710679}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:42,869] Trial 221 finished with value: -0.06823027976068599 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.42449265096082056, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 12.483790330668059, 'reg_lambda': 4.014825655444393e-05, 'gamma': 0.00010385504269073627}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:23:53,569] Trial 222 finished with value: -0.48067945847798127 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4225174014240666, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.792862167334966, 'reg_lambda': 0.3479653792092663, 'gamma': 0.00012477770938107733}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:24:17,658] Trial 223 finished with value: -0.4919226916706708 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.42230645025608216, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8694680883633576, 'reg_lambda': 0.40647691763904836, 'gamma': 0.00011042827829980384}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:24:28,047] Trial 224 finished with value: -0.47532139450238486 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.43105210104827124, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.060872826951158, 'reg_lambda': 0.5050332204302969, 'gamma': 0.0001093775672673557}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:24:50,506] Trial 225 finished with value: -0.4820199672415842 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4144952703272112, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9301378385969647, 'reg_lambda': 5.063558158313033e-05, 'gamma': 0.00025793684067354586}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:25:00,790] Trial 226 finished with value: -0.4799671614516682 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.43676917993590186, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.04450304367367, 'reg_lambda': 0.00011640397545075452, 'gamma': 0.00025258106787592795}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:25:11,888] Trial 227 finished with value: -0.5167037436426702 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4422056200192289, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7798032186826336, 'reg_lambda': 5.784603077208353e-05, 'gamma': 0.00023061993665946838}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:25:34,181] Trial 228 finished with value: -0.4713909479710941 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.40038933079169114, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9284134468939517, 'reg_lambda': 0.4455940482404587, 'gamma': 0.00024445378083614796}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:25:58,856] Trial 229 finished with value: -0.5938037289604157 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49542174246744447, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8845076903582213, 'reg_lambda': 0.4971775489603299, 'gamma': 0.00022793611912233676}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:26:23,271] Trial 230 finished with value: -0.5742654679730446 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49916619945491386, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8966948905927511, 'reg_lambda': 0.16071643640642264, 'gamma': 0.00025958033313774783}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:26:46,983] Trial 231 finished with value: -0.5255644476120346 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4573673088181331, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9228243017807153, 'reg_lambda': 0.14839918026502066, 'gamma': 0.000186735381414523}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:26:57,500] Trial 232 finished with value: -0.6161627135670424 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4930994520651991, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1880114050572943, 'reg_lambda': 0.4885644734904654, 'gamma': 0.00015330210556093715}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:27:21,148] Trial 233 finished with value: -0.5817712932681245 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4992458782850711, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9295889839019223, 'reg_lambda': 7.114293553687638e-05, 'gamma': 0.0002464454952976453}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:27:43,949] Trial 234 finished with value: -0.5773882353936375 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49226921792430817, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9475423023865268, 'reg_lambda': 6.247069443670094e-05, 'gamma': 0.0004883469465456719}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:27:50,625] Trial 235 finished with value: -0.31329106455230116 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49836351420032066, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.071653903077535, 'reg_lambda': 0.00010151727542499738, 'gamma': 0.0005002098831473771}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:00,534] Trial 236 finished with value: -0.6074555950973463 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49682889964621973, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.219306482110414, 'reg_lambda': 8.797144338244098e-05, 'gamma': 0.0004022841877393754}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:04,813] Trial 237 finished with value: -0.2276814849648071 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49368731021372864, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.2012034945369985, 'reg_lambda': 8.221247907759893e-05, 'gamma': 0.0004722739694290166}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:11,299] Trial 238 finished with value: -0.29135610671120127 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4996895343551111, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.210580937815049, 'reg_lambda': 5.881302386589755e-05, 'gamma': 0.0004888819535551242}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:18,190] Trial 239 finished with value: -0.3212417730907188 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49754669505945026, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.743105247101916, 'reg_lambda': 0.00011689963535609986, 'gamma': 0.0005124586871344871}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:25,601] Trial 240 finished with value: -0.35993281528465804 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4898415463531254, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.179095700483521, 'reg_lambda': 1.6992552080765177e-05, 'gamma': 0.0004224045281043125}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:35,544] Trial 241 finished with value: -0.5678528175644901 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.48677013090447735, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.194175280051429, 'reg_lambda': 9.911338300120489e-05, 'gamma': 0.0003971879201399997}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:51,645] Trial 242 finished with value: -0.40854032699816695 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4910394430704098, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.7554327905015334, 'reg_lambda': 0.00012397586514064079, 'gamma': 0.0005566526974708641}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:28:54,632] Trial 243 finished with value: -0.654943061646443 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.48861169763083206, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.730504673678005, 'reg_lambda': 7.509360050404025e-05, 'gamma': 0.0004312455523410564}. Best is trial 243 with value: -0.654943061646443.
[I 2026-07-17 16:29:02,705] Trial 244 finished with value: -0.4349579526617828 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4973010145882195, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.769643239112391, 'reg_lambda': 4.47925714847332e-05, 'gamma': 0.0004411076858822761}. Best is trial 243 with value: -0.654943061646443.
[I 2026-07-17 16:29:13,745] Trial 245 finished with value: -0.6566998975380323 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49968801567971766, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9708024542293288, 'reg_lambda': 3.377831676677144e-05, 'gamma': 0.00028571862498384096}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:29:22,971] Trial 246 finished with value: -0.5637858630377841 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4946181880079127, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7978144101721707, 'reg_lambda': 2.4646264776613257e-05, 'gamma': 0.0004125582338823015}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:29:33,924] Trial 247 finished with value: -0.6508275927211057 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4975381036879857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0396790268555547, 'reg_lambda': 0.0001519976575144508, 'gamma': 0.0003090120552103725}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:29:46,538] Trial 248 finished with value: -0.5462767803777262 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.44228426611870986, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.395717692903415, 'reg_lambda': 3.4302914139279855e-05, 'gamma': 0.0002962481850179456}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:29:57,176] Trial 249 finished with value: -0.5093990387952139 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4440989370988898, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.00610618056268, 'reg_lambda': 0.0003169318997994764, 'gamma': 0.0002891336965118048}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:30:08,588] Trial 250 finished with value: -0.5362607863627381 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.448488664709655, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.728946873876854, 'reg_lambda': 6.765481152463064e-05, 'gamma': 0.0003321800024414426}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:30:21,641] Trial 251 finished with value: -0.5540629270300792 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.45154950145727824, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.182164586155377, 'reg_lambda': 0.0002839356351104997, 'gamma': 0.0012341655057636289}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:30:32,371] Trial 252 finished with value: -0.5059080645801726 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.43728186655248164, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.496570721744425, 'reg_lambda': 2.5819719090919295e-05, 'gamma': 0.0009188623298375726}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:30:39,675] Trial 253 finished with value: -0.23347106779783955 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4397374263575833, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1747474838816516, 'reg_lambda': 6.839877945066439e-05, 'gamma': 0.0003181940384991681}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:30:51,106] Trial 254 finished with value: -0.5167947595530618 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4424320546241387, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3253898306897494, 'reg_lambda': 2.4308687598519096e-05, 'gamma': 0.0011831298925648616}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:31:03,889] Trial 255 finished with value: -0.5348366779980132 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4478493338335272, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3479712310742413, 'reg_lambda': 2.1549987324083625e-05, 'gamma': 0.00033932343833443796}. Best is trial 245 with value: -0.6566998975380323.
[I 2026-07-17 16:31:16,266] Trial 256 finished with value: -0.6652154498926734 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49747033843150557, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4731792097286256, 'reg_lambda': 2.8895675990905366e-05, 'gamma': 0.0012600689266790395}. Best is trial 256 with value: -0.6652154498926734.
[I 2026-07-17 16:31:30,105] Trial 257 finished with value: -0.6643504602335513 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49206170805253374, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.069107796165592, 'reg_lambda': 3.0384036562753536e-05, 'gamma': 0.0013932646370155809}. Best is trial 256 with value: -0.6652154498926734.
[I 2026-07-17 16:31:43,832] Trial 258 finished with value: -0.6772553871930169 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4984113591470488, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.124830500556179, 'reg_lambda': 2.3190085645274208e-05, 'gamma': 0.0008712784261598038}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:31:49,569] Trial 259 finished with value: -0.15744946377448077 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4879944979864743, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.636977529517041, 'reg_lambda': 0.00027420620307611125, 'gamma': 0.000792160547904759}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:32:02,649] Trial 260 finished with value: -0.5931399539388176 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4832273878544171, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.994509751114455, 'reg_lambda': 0.00029942884167064114, 'gamma': 0.0006579644057100722}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:32:12,383] Trial 261 finished with value: -0.5900749975465076 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4969400868371351, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.375498426900276, 'reg_lambda': 0.0003405132457274024, 'gamma': 0.0013508479670827475}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:32:26,807] Trial 262 finished with value: -0.6177966464456217 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.48171699716664995, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.914293452061888, 'reg_lambda': 0.00039475366461037945, 'gamma': 0.001163269483241839}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:32:35,681] Trial 263 finished with value: -0.5034005481028276 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4897034557983812, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9126677557493066, 'reg_lambda': 2.653938746763099e-05, 'gamma': 0.0010292125309009472}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:32:44,583] Trial 264 finished with value: -0.5531062463595442 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4998835025924691, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7463252412797137, 'reg_lambda': 2.6742375875470623e-05, 'gamma': 0.0009876410600741321}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:32:53,887] Trial 265 finished with value: -0.5638420901257899 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49978835120302184, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.8269031140661722, 'reg_lambda': 2.323160456578734e-05, 'gamma': 0.0012797608616581854}. Best is trial 258 with value: -0.6772553871930169.
