[I 2026-07-17 11:42:43,519] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 14:10:41,100] Trial 219 finished with value: -0.4791576077475856 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3595996078245857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003862617063133465, 'reg_lambda': 87.90572762560593, 'gamma': 0.0005153913486952937}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:11:35,249] Trial 220 finished with value: -0.49091491319734615 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3485289466439134, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004373460801177593, 'reg_lambda': 87.61725931300704, 'gamma': 0.0005214422147862894}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:12:27,733] Trial 221 finished with value: -0.48255802568721556 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.34564128133711847, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003712844593789159, 'reg_lambda': 91.12723247094738, 'gamma': 0.0004216805712683803}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:13:20,697] Trial 222 finished with value: -0.47079481167278925 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3532038857832146, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17066605073266936, 'reg_lambda': 95.50182577078894, 'gamma': 0.0005356499128160808}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:14:15,753] Trial 223 finished with value: -0.46292298514374003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3261550676116842, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0037364703505749397, 'reg_lambda': 89.18477459246579, 'gamma': 0.0012464511383111544}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:15:08,353] Trial 224 finished with value: -0.46995536255811865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3417657378565065, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004521708287920623, 'reg_lambda': 88.99420400416767, 'gamma': 0.0011321762157803289}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:16:03,093] Trial 225 finished with value: -0.4690760843870206 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.33452919838218026, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004786839342703463, 'reg_lambda': 75.04895316449388, 'gamma': 0.0011524169182666594}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:17:12,132] Trial 226 finished with value: -0.39533159917772015 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.19558903545615577, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0043277462605709645, 'reg_lambda': 90.97949524237511, 'gamma': 0.0012017717387696485}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:18:01,124] Trial 227 finished with value: -0.46493716712437305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.329399478534901, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0032387502544711485, 'reg_lambda': 97.56390070489208, 'gamma': 0.0011937911384509532}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:18:56,002] Trial 228 finished with value: -0.4614504146754125 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3342677648941595, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003148223963789595, 'reg_lambda': 98.83109472303532, 'gamma': 0.0011986028077370385}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:19:52,373] Trial 229 finished with value: -0.47224091047144867 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.33383729908322635, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003144115041837951, 'reg_lambda': 95.57803471228836, 'gamma': 0.0011018759839256504}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:20:43,120] Trial 230 finished with value: -0.4649340226287002 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3349357612622152, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0040046733894309764, 'reg_lambda': 81.88453098426913, 'gamma': 0.0012980355878290427}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:21:41,659] Trial 231 finished with value: -0.4473094270670778 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.27593641802774127, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0049331977616786, 'reg_lambda': 99.2196227409772, 'gamma': 0.0003495290513717557}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:22:39,474] Trial 232 finished with value: -0.440638566184712 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.27150176745713195, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10191856555520518, 'reg_lambda': 71.05064036901904, 'gamma': 0.000398515849044996}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:23:47,479] Trial 233 finished with value: -0.39493901411796745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.19951848292650998, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005537017211250639, 'reg_lambda': 73.87460295159624, 'gamma': 0.0010877822130704062}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:24:42,104] Trial 234 finished with value: -0.4509117288697226 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.27301546590202014, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005165619501433654, 'reg_lambda': 67.586992140545, 'gamma': 0.00033945734227502455}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:25:35,761] Trial 235 finished with value: -0.4399573242332959 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.26723169630934807, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3164512025724941, 'reg_lambda': 69.6671965092596, 'gamma': 0.00038319324117827954}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:26:33,970] Trial 236 finished with value: -0.4442604519099074 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2688675296661572, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2606146669565437, 'reg_lambda': 68.94891568998044, 'gamma': 0.00038277895218217665}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:27:29,893] Trial 237 finished with value: -0.44960685439849646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2662726195686958, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.16335545791880687, 'reg_lambda': 67.86182178964692, 'gamma': 0.00044118419567793225}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:28:27,397] Trial 238 finished with value: -0.4385239378808691 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2715959131260199, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005744817349598768, 'reg_lambda': 66.26243106546997, 'gamma': 0.00039243512731618874}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:29:28,982] Trial 239 finished with value: -0.42596682897385196 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2720675516528831, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.32780778907603214, 'reg_lambda': 66.48136253044426, 'gamma': 0.002364950012657631}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:30:27,026] Trial 240 finished with value: -0.4249786087826554 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2676422349371393, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0062089141688364494, 'reg_lambda': 58.49089263583386, 'gamma': 0.0024445912866801586}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:31:26,463] Trial 241 finished with value: -0.42509082777159074 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.25315934392008765, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2062369981160434, 'reg_lambda': 64.58506257455038, 'gamma': 0.0007934271781832736}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:32:24,846] Trial 242 finished with value: -0.43777593932720443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.264939953556466, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.23152638277703333, 'reg_lambda': 65.02068123786566, 'gamma': 0.0008283460189796293}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:33:18,234] Trial 243 finished with value: -0.46723299207162783 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3379010486862219, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010250328409606607, 'reg_lambda': 60.44209538321672, 'gamma': 0.0023664829076725227}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:34:16,143] Trial 244 finished with value: -0.4539223943586412 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3257804521560431, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011429426857945504, 'reg_lambda': 59.706187681560685, 'gamma': 0.0022068132326872126}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:35:10,944] Trial 245 finished with value: -0.48066802003971487 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.33953848563809874, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028151315546833993, 'reg_lambda': 58.426046794150984, 'gamma': 0.0008306457570272702}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:36:06,390] Trial 246 finished with value: -0.46037515409128443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3237440351099883, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012136874285586961, 'reg_lambda': 53.91978091871083, 'gamma': 0.0024504396074404543}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:37:04,890] Trial 247 finished with value: -0.4748136369259536 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3407038143480527, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010876449849840618, 'reg_lambda': 58.32003886261391, 'gamma': 0.0007911913283598768}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:37:59,625] Trial 248 finished with value: -0.4732623766036252 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3333990871434457, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028677377422879026, 'reg_lambda': 53.099658668192255, 'gamma': 0.0007910310406347445}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:38:54,565] Trial 249 finished with value: -0.4782500992588691 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.34210991112648026, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0029387534459268468, 'reg_lambda': 48.08413428554227, 'gamma': 0.0007138659466464774}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:39:58,767] Trial 250 finished with value: -0.4457425029637461 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3314089567971415, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2512783869854975, 'reg_lambda': 99.38920141360556, 'gamma': 0.0005774171086904653}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:41:00,825] Trial 251 finished with value: -0.4632266000712071 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3491798046632438, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7294385142470203, 'reg_lambda': 98.91386019684519, 'gamma': 0.0006282009244759329}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:41:54,679] Trial 252 finished with value: -0.4809403365982879 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3529695041305398, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028743428964507255, 'reg_lambda': 47.53482062561526, 'gamma': 0.0006051643677402424}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:42:48,827] Trial 253 finished with value: -0.47251470000985557 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.34642208194998814, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028366833912741203, 'reg_lambda': 99.27734784974646, 'gamma': 0.0007500476515628076}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:43:42,967] Trial 254 finished with value: -0.4814655858374921 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3497800350010187, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002741946551238215, 'reg_lambda': 95.89303773362246, 'gamma': 0.0007269032841203301}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:44:36,846] Trial 255 finished with value: -0.48948317403846464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3441437159126442, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002942669511124623, 'reg_lambda': 98.77825072040555, 'gamma': 0.0005656287429476453}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:45:30,989] Trial 256 finished with value: -0.4936843637618358 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3631085484746562, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0026707755392991308, 'reg_lambda': 98.42218630677746, 'gamma': 0.0005564511153764657}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:46:27,415] Trial 257 finished with value: -0.4770034668483683 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3496635767478908, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0027801752290071468, 'reg_lambda': 50.195488736084826, 'gamma': 0.0007584574953047902}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:47:33,005] Trial 258 finished with value: -0.41795595569721467 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21123397255009743, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0029380345762176027, 'reg_lambda': 46.65630583185974, 'gamma': 0.000782777681210074}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:48:29,287] Trial 259 finished with value: -0.4986560512153653 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.38096984669729744, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002935251324384266, 'reg_lambda': 40.98036482537283, 'gamma': 0.0007692175015222628}. Best is trial 259 with value: -0.4986560512153653.
[I 2026-07-17 14:49:24,047] Trial 260 finished with value: -0.5059238830224146 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.37913393428395425, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028422345005372327, 'reg_lambda': 44.7617023751753, 'gamma': 0.000811677484491668}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:50:31,368] Trial 261 finished with value: -0.41378235939865576 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.20927509468396815, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028867621853412993, 'reg_lambda': 47.54319780989551, 'gamma': 0.0004996021166992825}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:51:39,196] Trial 262 finished with value: -0.41525268685584615 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2161957913311423, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0027550486861520397, 'reg_lambda': 44.15497710740084, 'gamma': 0.0004890475824027566}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:52:50,552] Trial 263 finished with value: -0.41722014201882773 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21594258840435404, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0027787678457018078, 'reg_lambda': 44.549080484577836, 'gamma': 0.0004898344307238883}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:53:44,184] Trial 264 finished with value: -0.4935123182824014 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3872317237920706, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028997168697177133, 'reg_lambda': 46.913019212576124, 'gamma': 0.00046714252054018445}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:54:50,636] Trial 265 finished with value: -0.4164920944524634 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.20964798666586046, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006801775724342406, 'reg_lambda': 42.901183190085824, 'gamma': 0.00046493230636448346}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:55:48,925] Trial 266 finished with value: -0.5024928351024524 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.39432929163946684, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006074798985466443, 'reg_lambda': 40.6574891410957, 'gamma': 0.0005135514052908255}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:56:50,662] Trial 268 finished with value: -0.1712008882806707 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00723150365119788, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006077511220279432, 'reg_lambda': 39.165365444659365, 'gamma': 0.0003253162531048685}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:57:03,810] Trial 267 finished with value: -0.2057472864205841 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.006696771314345278, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006557260980918224, 'reg_lambda': 39.71133991653516, 'gamma': 0.0004587533789336851}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:58:01,456] Trial 269 finished with value: -0.5043341834661154 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4039492359278699, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007080946242165448, 'reg_lambda': 37.646595477971886, 'gamma': 0.0003204615792254483}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 14:59:00,701] Trial 270 finished with value: -0.4997869256705565 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3869381347800315, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006725702401533034, 'reg_lambda': 38.210247469407655, 'gamma': 0.0003204763594951492}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 15:00:00,411] Trial 271 finished with value: -0.4967692535304846 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3893812326283781, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006342943893708603, 'reg_lambda': 37.374052898844745, 'gamma': 0.000302637545723739}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 15:00:56,685] Trial 272 finished with value: -0.5054830905433649 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.39785790095217416, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007361762145329698, 'reg_lambda': 34.12151317258422, 'gamma': 0.0003056253035493857}. Best is trial 260 with value: -0.5059238830224146.
[I 2026-07-17 15:00:57,950] Trial 273 finished with value: -0.23157715010502458 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.39943674600149476, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006614041755196678, 'reg_lambda': 35.06302820220857, 'gamma': 0.0003172418833422309}. Best is trial 260 with value: -0.5059238830224146.
