[I 2026-07-17 11:57:42,900] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:37:34,568] Trial 217 finished with value: -0.48841342960344547 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.47295018777222697, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.29622082039354e-06, 'reg_lambda': 96.58019823182204, 'gamma': 0.0017575284448704271}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:37:45,619] Trial 218 finished with value: -0.47066564488504614 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4922653405297747, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.97816648222869e-06, 'reg_lambda': 98.91312768554086, 'gamma': 0.0023007959681159086}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:37:57,283] Trial 219 finished with value: -0.5135681985656635 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4820125824620071, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.288823076659658e-06, 'reg_lambda': 99.77621128263407, 'gamma': 0.002092884006723008}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:38:08,703] Trial 220 finished with value: -0.4810160984485628 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4776486132719613, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.479765558754603e-06, 'reg_lambda': 97.59188476889686, 'gamma': 0.0014804952862721838}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:38:19,581] Trial 221 finished with value: -0.5032210590049214 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4925885780653125, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.722295826470372e-06, 'reg_lambda': 89.38841544034915, 'gamma': 0.002304128312159324}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:38:30,743] Trial 222 finished with value: -0.5247040349279453 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4958480505167542, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.312372500320664e-06, 'reg_lambda': 88.50031508245779, 'gamma': 0.0017218305269895101}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:38:41,881] Trial 223 finished with value: -0.5230215871365993 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4995431547854064, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.8070190852160805e-06, 'reg_lambda': 94.96268009282873, 'gamma': 0.001675681695392036}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:38:52,888] Trial 224 finished with value: -0.46506856262848556 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4901855275293692, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.14630809359311e-06, 'reg_lambda': 97.8693311264085, 'gamma': 0.0022527868301627924}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:39:03,846] Trial 225 finished with value: -0.49205238431565057 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4788956275777575, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.865756518983635e-06, 'reg_lambda': 99.6162228900381, 'gamma': 0.0019755276242941987}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:39:14,014] Trial 226 finished with value: -0.3371412185449955 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4866230551611899, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.580585537658055e-06, 'reg_lambda': 99.18113107368362, 'gamma': 0.004716592605227977}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:39:24,826] Trial 227 finished with value: -0.6318248965275558 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4937570585986821, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.673038663461271e-06, 'reg_lambda': 79.25938830694544, 'gamma': 0.0004950498648419872}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:39:35,632] Trial 228 finished with value: -0.6289539985100905 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4983351468442927, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.604294279514484e-06, 'reg_lambda': 75.3359556733021, 'gamma': 0.0005112938962515028}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:39:46,354] Trial 229 finished with value: -0.5021709457343 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4463218616135482, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.944842770272006e-06, 'reg_lambda': 50.425157179881836, 'gamma': 0.001133929017930893}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:39:57,125] Trial 230 finished with value: -0.5828574623891851 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.49514782306766075, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.805281136938383e-06, 'reg_lambda': 46.15122989508619, 'gamma': 0.0005675467665642484}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:40:07,739] Trial 231 finished with value: -0.4892186906627604 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.48808353566093865, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.192726079305989e-06, 'reg_lambda': 47.69754441638015, 'gamma': 0.004086053679062202}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:40:18,428] Trial 232 finished with value: -0.5833025312114306 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.49063649938637754, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.164597032159964e-06, 'reg_lambda': 47.591040018680594, 'gamma': 0.00044701668210990274}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:40:28,998] Trial 233 finished with value: -0.5705146292079855 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4875651053913167, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.07502505574872e-06, 'reg_lambda': 47.166395312568426, 'gamma': 0.0005712797672077683}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:40:37,206] Trial 234 finished with value: -0.15419552140860435 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.487495311429423, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.122363136144498e-06, 'reg_lambda': 50.43634518930947, 'gamma': 0.0011069097663033388}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:40:47,713] Trial 235 finished with value: -0.5814269004920046 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4989480834701101, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.950840249242994e-06, 'reg_lambda': 47.460029123114744, 'gamma': 0.0006211732137021834}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:40:57,375] Trial 236 finished with value: -0.32307203814218133 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4936608326242387, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.794590561584338e-06, 'reg_lambda': 43.665676601815655, 'gamma': 0.0005084148702498015}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:41:04,503] Trial 237 finished with value: -0.29092313487300675 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.49746322818234345, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.805329748901978e-06, 'reg_lambda': 44.52967552726231, 'gamma': 0.0006018441136278427}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:41:15,130] Trial 238 finished with value: -0.5422549880547863 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.48540753736747777, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.317484131200867e-06, 'reg_lambda': 40.609265081693, 'gamma': 0.0006084794355956908}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:41:25,420] Trial 239 finished with value: -0.545734836586012 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.49008611337062274, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.903677943487462e-06, 'reg_lambda': 46.21985802486427, 'gamma': 0.00046772699556839174}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:41:35,658] Trial 240 finished with value: -0.5352654839186095 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4853362902367128, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0085424380220705e-05, 'reg_lambda': 45.48741896490806, 'gamma': 0.0007370561451205227}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:41:45,898] Trial 241 finished with value: -0.5376980196664285 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.48414910528649757, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.858099176049238e-06, 'reg_lambda': 39.57294011940239, 'gamma': 0.0007947639366955614}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:41:56,153] Trial 242 finished with value: -0.5452840612634384 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4942446118915402, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6772825169422905e-05, 'reg_lambda': 38.26361393971288, 'gamma': 0.00038019549922807994}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:42:04,582] Trial 243 finished with value: -0.44193567255727234 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.49988681521157247, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4053692063466973e-05, 'reg_lambda': 40.53993654546777, 'gamma': 0.00045722066396058924}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:42:13,150] Trial 244 finished with value: -0.42591272167229777 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.49772717670462124, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4937574955151671e-05, 'reg_lambda': 42.30377431704816, 'gamma': 0.0005786615877131127}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:42:24,370] Trial 245 finished with value: -0.5924669322364832 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.49704482539818334, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7834844541740814e-05, 'reg_lambda': 41.564471108689524, 'gamma': 0.0003929394089242346}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:42:35,310] Trial 246 finished with value: -0.058727790962992715 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.00019758002950989864, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.515915071064236e-05, 'reg_lambda': 43.584525737954245, 'gamma': 0.0004116218002583407}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:42:46,136] Trial 247 finished with value: -0.41479999346879837 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3916304547161946, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1483711474115054e-05, 'reg_lambda': 39.428017987798064, 'gamma': 0.00044350529625232027}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:42:57,063] Trial 248 finished with value: -0.437081502024432 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.40543161752989204, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4563253454659357e-05, 'reg_lambda': 68.17441561446631, 'gamma': 0.00034125975959423035}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:43:07,887] Trial 249 finished with value: -0.42309845750340863 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3920975677800906, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5802176281585312e-05, 'reg_lambda': 65.3031072194623, 'gamma': 0.00035546931564910106}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:43:20,536] Trial 250 finished with value: -0.45892102347368946 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.41330761080906164, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3756181031428514e-05, 'reg_lambda': 64.96686587244774, 'gamma': 0.00047004689524526703}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:43:29,810] Trial 251 finished with value: -0.4190189980594589 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3997852076514437, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.118567330923155e-06, 'reg_lambda': 65.01132898041706, 'gamma': 0.001075169913810692}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:43:40,798] Trial 252 finished with value: -0.4332334402125473 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.40021286763791775, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.816911744020874e-06, 'reg_lambda': 71.34085829931621, 'gamma': 0.0003585743568535912}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:43:51,676] Trial 253 finished with value: -0.40315429303304634 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3946326261526164, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.935719947591871e-05, 'reg_lambda': 67.04996430656264, 'gamma': 0.000997939286203975}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:44:03,675] Trial 254 finished with value: -0.45073579644857553 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3941315879655274, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.8142322469593085e-06, 'reg_lambda': 68.07678582372488, 'gamma': 0.0003333864856156992}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:44:15,777] Trial 255 finished with value: -0.462363338990951 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4012825111574594, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.391850709604563e-06, 'reg_lambda': 63.55013333437294, 'gamma': 0.00031606652092476187}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:44:27,774] Trial 256 finished with value: -0.47582777380483926 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4010549024103907, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.834498164022779e-06, 'reg_lambda': 63.44577519841361, 'gamma': 0.0008402184711609904}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:44:39,752] Trial 257 finished with value: -0.4791768402012787 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.40797106630106106, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.199756436633931e-06, 'reg_lambda': 67.17523074923916, 'gamma': 0.0009015067822523417}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:44:48,314] Trial 258 finished with value: -0.14889016503814953 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4018329980992081, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.4447980960060154e-06, 'reg_lambda': 65.15654128995814, 'gamma': 0.0006543173865695648}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:45:00,277] Trial 259 finished with value: -0.4331227327817835 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4048517850268346, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.398653856881375e-06, 'reg_lambda': 71.45450926892784, 'gamma': 0.0009751949189681143}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:45:12,194] Trial 260 finished with value: -0.4227996936474383 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.39598355231121374, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.296191714557057e-06, 'reg_lambda': 68.74290858926119, 'gamma': 0.0008888851049904173}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:45:24,338] Trial 261 finished with value: -0.4706397953536625 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.41350334032941244, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.113463017532449e-06, 'reg_lambda': 66.71705886187313, 'gamma': 0.0007320162589572938}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:45:36,267] Trial 262 finished with value: -0.43223451472725116 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.40378109606107715, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.0155512829590824e-06, 'reg_lambda': 34.437092524274846, 'gamma': 0.0008929652155192166}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:45:45,576] Trial 263 finished with value: -0.08250100207151274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.015835498482974095, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.0721098505553354e-06, 'reg_lambda': 33.48193649198706, 'gamma': 0.0007478358028590722}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:45:57,577] Trial 264 finished with value: -0.44316663361594594 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4129895442155554, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.061965980956705e-06, 'reg_lambda': 32.74440944136197, 'gamma': 0.0007238456841814516}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:46:09,296] Trial 265 finished with value: -0.435379864270122 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4153538865713031, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.219060113975944e-06, 'reg_lambda': 32.91945384694917, 'gamma': 0.00061498524162908}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:46:20,563] Trial 266 finished with value: -0.3562397966102351 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.33153224956047905, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.833874023745004e-06, 'reg_lambda': 32.29448553939094, 'gamma': 0.000605937477439533}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:46:32,275] Trial 267 finished with value: -0.08034382213115347 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.005994881071070471, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.612091377771964e-06, 'reg_lambda': 32.108145788625535, 'gamma': 0.0006248558182822515}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:46:44,194] Trial 268 finished with value: -0.5745386116114186 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4994207113347832, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.6036555072159006e-06, 'reg_lambda': 31.964990428864297, 'gamma': 0.0006862266904163647}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:46:53,447] Trial 269 finished with value: -0.293536550914273 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3105706620484503, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.202884044680384e-06, 'reg_lambda': 31.10827313634704, 'gamma': 0.0005737680509427908}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:02,558] Trial 270 finished with value: -0.0826569427796035 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.010141284621718103, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.52240340689976e-06, 'reg_lambda': 32.926601074676476, 'gamma': 0.0005981269308890393}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:12,437] Trial 271 finished with value: -0.46163461292230556 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4961893306590585, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.750127480748543e-06, 'reg_lambda': 47.06518048697172, 'gamma': 0.0013184300417002465}. Best is trial 80 with value: -1.4962025997329604.
