[I 2026-07-17 15:00:36,259] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:41:39,618] Trial 218 finished with value: -0.32577444517314025 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4110470413783745, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.737220629130999e-06, 'reg_lambda': 0.00035362977108887835, 'gamma': 1.1215554614618878e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:41:55,178] Trial 219 finished with value: -0.32306966559840505 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4075030192098863, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.649921220788193e-06, 'reg_lambda': 0.00032315229203982575, 'gamma': 1.0672152118759023e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:42:11,083] Trial 220 finished with value: -0.33494326349119863 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4043764814013347, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.418093836151172e-06, 'reg_lambda': 0.00013128259297479628, 'gamma': 1.0961928623142025e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:42:35,924] Trial 221 finished with value: -0.0546844913160104 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.0003522527473314322, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0267972014588425e-05, 'reg_lambda': 0.00031809405141237354, 'gamma': 1.0592728918722573e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:42:51,242] Trial 222 finished with value: -0.324790474859659 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.39465608028279237, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.651499217233464e-06, 'reg_lambda': 0.0003166732725259241, 'gamma': 1.0856479076647884e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:43:07,082] Trial 223 finished with value: -0.3242488698188208 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3873159353458453, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.155683412791828e-06, 'reg_lambda': 0.00032799199538240104, 'gamma': 1.126477409870486e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:43:22,275] Trial 224 finished with value: -0.32426170661564596 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.38689984410205414, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.651387435916752e-06, 'reg_lambda': 0.00033072909269903935, 'gamma': 1.1127712291641336e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:43:37,372] Trial 225 finished with value: -0.32096458245320075 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3957932271645957, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.373851617257671e-06, 'reg_lambda': 0.00035243064088512116, 'gamma': 1.2460186568831515e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:43:52,862] Trial 226 finished with value: -0.3281276065835904 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.38588463501678444, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.30364837544131e-06, 'reg_lambda': 0.00014718109527924245, 'gamma': 1.1424746725267208e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:44:08,203] Trial 227 finished with value: -0.3210149370824868 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3831625938475581, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.389434251177915e-06, 'reg_lambda': 0.00016349606473961797, 'gamma': 1.3452913409186048e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:44:23,938] Trial 228 finished with value: -0.3302075748307024 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3955411922122548, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.319056000005578e-06, 'reg_lambda': 0.00020969909510886928, 'gamma': 1.2546793997690595e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:44:39,407] Trial 229 finished with value: -0.31461499633997697 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3898381361110691, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.682779457552612e-06, 'reg_lambda': 0.000132987618670588, 'gamma': 1.3413607507912665e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:44:55,192] Trial 230 finished with value: -0.31289543084854293 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.38205690841717616, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.832932706899091e-06, 'reg_lambda': 0.00016580845892870535, 'gamma': 1.4105267260015234e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:45:16,339] Trial 231 finished with value: -0.28723613652255126 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.291705428240673, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 7.3868261550398405e-06, 'reg_lambda': 0.00018669678800867923, 'gamma': 7.811103269948926e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:45:30,387] Trial 232 finished with value: -0.2835719683226974 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.29172535691424784, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3193229503569958e-05, 'reg_lambda': 0.00015499751492793, 'gamma': 7.502400080309935e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:45:44,977] Trial 233 finished with value: -0.29198568264375213 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.28628819330707184, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.180680934523831e-05, 'reg_lambda': 0.00013627134284171518, 'gamma': 7.353924169472759e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:45:59,874] Trial 234 finished with value: -0.2838336705710257 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.29310489657184513, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4287551557024619e-05, 'reg_lambda': 0.0001680996911265637, 'gamma': 7.171275019517337e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:46:15,075] Trial 235 finished with value: -0.286327027992395 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.28472893770466556, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3407593001276756e-05, 'reg_lambda': 0.00011566129419212783, 'gamma': 7.160877952610833e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:46:31,114] Trial 236 finished with value: -0.29985139073289285 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.29370642033172073, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3973492920824527e-05, 'reg_lambda': 7.822629030331972e-05, 'gamma': 7.831644495743002e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:46:47,346] Trial 237 finished with value: -0.28646037683497344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2982228980809844, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3712466438905226e-05, 'reg_lambda': 7.360592377824048e-05, 'gamma': 7.753565942291972e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:47:03,623] Trial 238 finished with value: -0.28897327404808054 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2874826982399895, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3551080051306173e-05, 'reg_lambda': 0.00010668344944892826, 'gamma': 7.015740000542629e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:47:19,913] Trial 239 finished with value: -0.30197623757231284 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.29604233998625845, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3147019356484067e-05, 'reg_lambda': 7.78945387303869e-05, 'gamma': 6.9291155061115386e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:47:36,512] Trial 240 finished with value: -0.33919724415371966 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4077537988874422, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3060039731512834e-05, 'reg_lambda': 8.8042301033139e-05, 'gamma': 6.819521022513764e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:47:52,583] Trial 241 finished with value: -0.33894413752892844 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.40329248276663665, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3348210249830775e-05, 'reg_lambda': 9.063113934561254e-05, 'gamma': 7.5425770730353795e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:48:09,113] Trial 242 finished with value: -0.34640626946699327 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4137043748753693, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.504404255139488e-06, 'reg_lambda': 8.24030598605196e-05, 'gamma': 1.6055228067102257e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:48:26,045] Trial 243 finished with value: -0.34335142508920885 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4211699195249163, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.8370811203992385e-06, 'reg_lambda': 0.0004854527108596502, 'gamma': 1.4852497414636005e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:48:42,265] Trial 244 finished with value: -0.341467551697 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.41805968642221414, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.241508876400453e-06, 'reg_lambda': 3.2385008231006645e-05, 'gamma': 1.637391866587086e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:48:58,055] Trial 245 finished with value: -0.33736488935153247 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.42650481439879645, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6549101127940477e-05, 'reg_lambda': 0.0005318328216383546, 'gamma': 1.5002096196915964e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:49:13,636] Trial 246 finished with value: -0.3287633833928207 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.42302662076219394, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.934800202604806e-06, 'reg_lambda': 0.00047190005178562595, 'gamma': 1.5465706484601135e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:49:29,544] Trial 247 finished with value: -0.33566800633186683 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.42330733504632717, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.333471605920947e-06, 'reg_lambda': 0.0005110754949435623, 'gamma': 1.6357060558234262e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:49:41,957] Trial 249 finished with value: -0.0544314004399709 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4262165015566069, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.39980783336388e-06, 'reg_lambda': 5.015650915651328e-05, 'gamma': 98.4330430158534}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:49:45,344] Trial 248 finished with value: -0.3309456581491049 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4222266183051915, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.8365490383594736e-06, 'reg_lambda': 0.00048792445431268197, 'gamma': 1.8978708733772662e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:50:00,973] Trial 250 finished with value: -0.32783267362457763 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4177729969989736, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.105144642235185e-06, 'reg_lambda': 2.7929672455684692e-05, 'gamma': 1.634929311198838e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:50:17,158] Trial 251 finished with value: -0.3333505892706459 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.42104629921442177, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.111920807825656e-06, 'reg_lambda': 4.723135121606152e-05, 'gamma': 1.7184186220713004e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:50:33,644] Trial 252 finished with value: -0.3498460417128046 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4267835457301344, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.435885708532825e-06, 'reg_lambda': 0.0004731419215725478, 'gamma': 1.6133013041099135e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:50:49,882] Trial 253 finished with value: -0.3406732787944652 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4178256931770561, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7682132543976557e-05, 'reg_lambda': 3.0460547483401492e-05, 'gamma': 1.8551109699781176e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:51:07,251] Trial 254 finished with value: -0.33238661639117983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.42545264338161987, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.638631403316238e-05, 'reg_lambda': 2.1834730030767616e-05, 'gamma': 1.911910536305844e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:51:21,882] Trial 255 finished with value: -0.31007666996534344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.35638222828063437, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.22629329619551e-06, 'reg_lambda': 3.118012953529363e-05, 'gamma': 1.7678781574076352e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:51:37,750] Trial 256 finished with value: -0.3092231004067718 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3543591418377121, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8230212815114725e-05, 'reg_lambda': 2.8325113192032205e-05, 'gamma': 1.924366132199805e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:51:53,561] Trial 257 finished with value: -0.3097059761932652 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3586886722108694, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5830834297265023e-05, 'reg_lambda': 1.2936829859468704e-05, 'gamma': 2.146979683991766e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:52:10,225] Trial 258 finished with value: -0.3118133871200604 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.34763599600142064, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.237634174035204e-06, 'reg_lambda': 4.5364367603451945e-05, 'gamma': 2.1865826989817353e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:52:27,056] Trial 259 finished with value: -0.30206404132316067 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3419894114542282, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.92911175306999e-06, 'reg_lambda': 0.0006219515110923358, 'gamma': 2.4927376014002294e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:52:43,955] Trial 260 finished with value: -0.31520815251898526 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3481048867584366, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2256148051523205e-05, 'reg_lambda': 9.42735208737886e-06, 'gamma': 2.3589616662295128e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:53:01,544] Trial 261 finished with value: -0.3011873504531498 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.34347863283408625, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.865967557162453e-05, 'reg_lambda': 2.7116240762034647e-05, 'gamma': 2.597440809608108e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:53:15,539] Trial 262 finished with value: -0.302675265399727 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.34871997323408005, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.270552873839079e-05, 'reg_lambda': 3.768246458258258e-05, 'gamma': 2.4920395553284028e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:53:33,047] Trial 263 finished with value: -0.31541156454021446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3480779458896832, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6638165194619436e-05, 'reg_lambda': 0.0006078533017161861, 'gamma': 2.569779309883938e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:53:49,025] Trial 264 finished with value: -0.30973085863727856 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3375989764780819, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.809329354137657e-06, 'reg_lambda': 0.0005655050677890854, 'gamma': 2.298691029554977e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:54:05,430] Trial 265 finished with value: -0.3083234879717582 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3444322951477555, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.142866134993717e-06, 'reg_lambda': 0.0006054087877022719, 'gamma': 9.13429459087584e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:54:20,171] Trial 266 finished with value: -0.29979610010255964 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.34046069768016257, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9474432630646253e-05, 'reg_lambda': 0.0005979176968487994, 'gamma': 8.22697062992761e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:54:36,821] Trial 267 finished with value: -0.30633499159122807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3463489110236796, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0403313254309388e-05, 'reg_lambda': 0.0004874870140613192, 'gamma': 8.682282364516487e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:54:50,167] Trial 268 finished with value: -0.32384396469624444 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4242433625927637, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8851813338082742e-05, 'reg_lambda': 0.0009000732873390882, 'gamma': 7.69586579103082e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:55:06,298] Trial 269 finished with value: -0.3244193225124313 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4152380524968671, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8195394468859173e-05, 'reg_lambda': 0.000505817238210355, 'gamma': 8.71487563234955e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:55:19,853] Trial 270 finished with value: -0.34591486725145487 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4180629197329598, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.914954321487691e-06, 'reg_lambda': 0.0009034786436954595, 'gamma': 8.720058657379075e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:55:35,057] Trial 271 finished with value: -0.3381586138536396 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4267850889539758, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.890008965464274e-06, 'reg_lambda': 0.00046305356973408424, 'gamma': 8.448651435641637e-06}. Best is trial 200 with value: -0.3645098278762677.
