[I 2026-07-17 12:07:29,063] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:01:03,634] Trial 219 finished with value: -0.4710024260516232 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.34627977473049715, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.061475308671633803, 'reg_lambda': 15.7093435238745, 'gamma': 0.00567354633852533}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:01:33,669] Trial 220 finished with value: -0.5204142056852209 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3559055454791606, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07914280477777386, 'reg_lambda': 20.14436892538311, 'gamma': 0.005534479185686357}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:02:03,865] Trial 221 finished with value: -0.4957606654435138 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3483422432548743, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0715559667910732, 'reg_lambda': 18.622832648075487, 'gamma': 0.005936131501771615}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:02:32,089] Trial 222 finished with value: -0.4571819844052303 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.35698848981786346, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06579613696864396, 'reg_lambda': 5.495639183740136, 'gamma': 0.0054077594847993645}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:03:00,464] Trial 223 finished with value: -0.445075567514402 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3501173232542605, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.061350802022798516, 'reg_lambda': 6.350164910281805, 'gamma': 0.005338329829575065}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:03:27,588] Trial 224 finished with value: -0.5209137709099562 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3421231231661789, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0732420996142579, 'reg_lambda': 35.262388060115335, 'gamma': 0.006245164293493755}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:03:56,164] Trial 225 finished with value: -0.46287240357798065 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.35365553441038616, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09371901176950737, 'reg_lambda': 8.438911410587517, 'gamma': 0.005204217675741299}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:04:24,044] Trial 226 finished with value: -0.4475380169275314 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.35848546436732237, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06594124080888569, 'reg_lambda': 6.977135435173956, 'gamma': 0.006038216579534015}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:04:53,411] Trial 227 finished with value: -0.47336961502294217 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3627240723075891, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1292742374995279, 'reg_lambda': 9.404900947184396, 'gamma': 0.005185727928201706}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:05:27,468] Trial 228 finished with value: -0.11178031267833304 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.004690051636206938, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.028548594376896066, 'reg_lambda': 6.4937251119027355, 'gamma': 0.008282957406065734}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:05:55,513] Trial 229 finished with value: -0.44723589707942607 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3617831220276983, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.024058842857535356, 'reg_lambda': 6.820921105299462, 'gamma': 0.007139483769593536}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:06:23,443] Trial 230 finished with value: -0.5495292773241732 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.37717085510390125, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0332035269336016, 'reg_lambda': 33.82593475335787, 'gamma': 0.008062669234992667}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:06:51,615] Trial 231 finished with value: -0.6154711818028022 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.40189796251510546, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03136904441087248, 'reg_lambda': 36.74493841825191, 'gamma': 0.00798753637860544}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:07:21,876] Trial 232 finished with value: -0.5382205389178382 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4216103300138502, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04491311409258343, 'reg_lambda': 9.217300700094635, 'gamma': 0.009297762238415259}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:07:50,225] Trial 233 finished with value: -0.636310697165276 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4081062647643824, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.032834785371069444, 'reg_lambda': 35.6168699365903, 'gamma': 0.008518878686932067}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:08:18,602] Trial 234 finished with value: -0.6421515595381685 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4143827608570165, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0017259518692411776, 'reg_lambda': 33.43810309292073, 'gamma': 0.00949642185425685}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:08:38,253] Trial 235 finished with value: -0.5837767346720867 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.41885772596003723, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5926083347161754, 'reg_lambda': 35.967975561060065, 'gamma': 0.008452129902523918}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:09:00,677] Trial 236 finished with value: -0.5308034736105487 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.42946498878789197, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.625196646712742, 'reg_lambda': 33.85646614689555, 'gamma': 0.01210973181745551}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:09:27,378] Trial 237 finished with value: -0.6099005068401611 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4245638175441171, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04023243065965892, 'reg_lambda': 33.63165371805984, 'gamma': 0.011261088760697915}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:09:55,815] Trial 238 finished with value: -0.7787341656162239 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.42638368801617255, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0016642879237808701, 'reg_lambda': 35.91476641668238, 'gamma': 0.003579625542855733}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:10:24,940] Trial 239 finished with value: -0.6482304493899504 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.42572863036710723, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04936279094491019, 'reg_lambda': 23.22963276029354, 'gamma': 0.0031006854196341162}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:10:54,231] Trial 240 finished with value: -0.6267625258354441 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.42130396672943676, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015187943756650622, 'reg_lambda': 23.03328877095483, 'gamma': 0.0031125804972348212}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:11:14,895] Trial 241 finished with value: -0.061878345046339774 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.0010498506182447472, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5865968749237414, 'reg_lambda': 24.390972112523116, 'gamma': 0.0033193244954787355}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:11:37,042] Trial 242 finished with value: -0.06474541827704156 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.0013920493584135417, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1327561352335727, 'reg_lambda': 59.13694236893118, 'gamma': 0.0031088451770695247}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:12:06,007] Trial 243 finished with value: -2.0416996407042802 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49317551249043756, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12420367453352338, 'reg_lambda': 63.87863036735219, 'gamma': 0.0029087622092864307}. Best is trial 243 with value: -2.0416996407042802.
[I 2026-07-17 13:12:29,983] Trial 244 finished with value: -1.8142347749895893 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4882502177066521, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.022666870199272, 'reg_lambda': 68.28171750546043, 'gamma': 0.0029623879748578523}. Best is trial 243 with value: -2.0416996407042802.
[I 2026-07-17 13:12:57,733] Trial 245 finished with value: -1.45252430181211 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4722624796621303, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12675198487183922, 'reg_lambda': 65.84776484995992, 'gamma': 0.0033640177048357097}. Best is trial 243 with value: -2.0416996407042802.
[I 2026-07-17 13:13:22,076] Trial 246 finished with value: -2.1305286040807294 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49939164360324917, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.019935419534589716, 'reg_lambda': 66.27180184334999, 'gamma': 0.0028519618640007426}. Best is trial 246 with value: -2.1305286040807294.
[I 2026-07-17 13:13:46,044] Trial 247 finished with value: -2.187508146456044 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.499605818199654, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12611120216307406, 'reg_lambda': 64.73510705651778, 'gamma': 0.002790608086778068}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:14:16,036] Trial 248 finished with value: -1.8384634822830748 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4760248963369288, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020745678634796372, 'reg_lambda': 70.55389307153668, 'gamma': 0.0028498509398867254}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:14:45,636] Trial 249 finished with value: -1.4795796287410217 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4763183034256104, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1146793246365666, 'reg_lambda': 68.30618916230284, 'gamma': 0.003815715725942545}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:15:09,893] Trial 250 finished with value: -1.5114132611822009 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4877046977433582, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02126339385967732, 'reg_lambda': 70.49209535791705, 'gamma': 0.004462982962174113}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:15:36,311] Trial 251 finished with value: -1.0526509145244596 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4554935494446881, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12131978868856264, 'reg_lambda': 62.62159469461948, 'gamma': 0.004405342400656202}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:16:00,461] Trial 252 finished with value: -1.4877893929032153 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49010084016633854, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.022342194821838152, 'reg_lambda': 65.65031540151888, 'gamma': 0.004335807519268477}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:16:25,875] Trial 253 finished with value: -1.7339133371798738 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.49908892706088775, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1314311715445992, 'reg_lambda': 67.16475091152729, 'gamma': 0.004267919218290756}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:16:53,245] Trial 254 finished with value: -1.6056224743347314 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49463090508255014, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020405973348634986, 'reg_lambda': 61.968861110129424, 'gamma': 0.004131201505617977}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:17:13,234] Trial 255 finished with value: -1.6785987115270682 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4975859307201059, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14469944373101193, 'reg_lambda': 72.90992156704719, 'gamma': 0.0038610374220553936}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:17:39,953] Trial 256 finished with value: -1.743533947131082 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4993019705790057, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.021623734670441885, 'reg_lambda': 68.74307814619704, 'gamma': 0.004218237284831293}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:18:01,661] Trial 257 finished with value: -2.090101597962191 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4988300335748778, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12860207376061042, 'reg_lambda': 74.01221853962703, 'gamma': 0.002707741639529301}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:18:20,743] Trial 258 finished with value: -1.166453939691392 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49177408497515046, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.022230061096632385, 'reg_lambda': 97.86779368500068, 'gamma': 0.004292700709960638}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:18:43,067] Trial 259 finished with value: -2.039132893791213 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.495562662029498, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1136011555423979, 'reg_lambda': 65.94395837130331, 'gamma': 0.0027480924143976748}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:19:04,827] Trial 260 finished with value: -1.4584053867274553 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4975484783217296, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13473662783875717, 'reg_lambda': 65.28513997779537, 'gamma': 0.0041940671378997655}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:19:27,149] Trial 261 finished with value: -1.659043080327499 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4800556582568342, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12629012185523572, 'reg_lambda': 69.45271086736574, 'gamma': 0.0029082943231466423}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:19:48,684] Trial 262 finished with value: -1.2867260324334273 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4794060317576768, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020746867173848778, 'reg_lambda': 66.71960170232818, 'gamma': 0.004417640179408686}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:20:09,989] Trial 263 finished with value: -1.357532093816932 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4868568134331703, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13328179481693736, 'reg_lambda': 74.65344612636694, 'gamma': 0.004175577017105192}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:20:32,380] Trial 264 finished with value: -1.792799281720539 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4849461251384216, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.021616732132167495, 'reg_lambda': 68.53936063900852, 'gamma': 0.002717443653263027}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:20:52,719] Trial 265 finished with value: -1.5071268468802987 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4799144497635281, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02132753581433416, 'reg_lambda': 99.80260834931715, 'gamma': 0.0028989724267224643}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:21:04,708] Trial 266 finished with value: -0.05809081137299345 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.00041098447066860455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.021146610537297408, 'reg_lambda': 68.36137691783891, 'gamma': 0.004062600239615742}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:21:26,364] Trial 267 finished with value: -1.9851151853569482 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4976491699258706, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12339446452865797, 'reg_lambda': 71.80450117426545, 'gamma': 0.0026781648143127377}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:21:47,648] Trial 268 finished with value: -0.9997540632619298 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4242508658997819, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01965836058188756, 'reg_lambda': 73.13279956525979, 'gamma': 0.0026111632256033356}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:22:09,043] Trial 269 finished with value: -1.9242206550895364 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49539596181951406, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02143708403663992, 'reg_lambda': 69.08581418505533, 'gamma': 0.002868386371102535}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:22:31,598] Trial 270 finished with value: -2.0041160685648176 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49579876953894647, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02445010963590504, 'reg_lambda': 67.37941053203038, 'gamma': 0.0024648473765244007}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:22:52,382] Trial 271 finished with value: -0.7080177840483948 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.37408397600114335, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.019746852064628076, 'reg_lambda': 68.5757329150492, 'gamma': 0.002654759181202239}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:23:14,138] Trial 272 finished with value: -2.0925131148324363 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4970151566406151, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.021554610000869962, 'reg_lambda': 73.46676684085851, 'gamma': 0.002820525897359783}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:23:34,991] Trial 273 finished with value: -0.7498773768283058 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3746626346261976, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.022005448049824457, 'reg_lambda': 72.56870557460923, 'gamma': 0.0027148533556796695}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:23:54,007] Trial 274 finished with value: -0.6762699841030879 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3736862394769887, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02307171732213647, 'reg_lambda': 98.74110027339451, 'gamma': 0.0025809583494029132}. Best is trial 247 with value: -2.187508146456044.
