[I 2026-07-17 13:58:41,678] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:10:17,250] Trial 214 finished with value: -0.10291301746365243 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3422949116987601, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.584328812666022, 'reg_lambda': 0.08987872719202215, 'gamma': 0.0002442100271296624}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:10:32,857] Trial 215 finished with value: -0.0928701831979125 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3439675763350696, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.006109587789707, 'reg_lambda': 0.022157708387081535, 'gamma': 0.0009133171533309385}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:10:47,530] Trial 216 finished with value: -0.07926085908844192 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.28887224739463424, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.232067430210235, 'reg_lambda': 0.02357715136044111, 'gamma': 0.0009610474664728795}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:11:02,518] Trial 217 finished with value: -0.07681253415565475 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.29147707924430954, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.225181153303782, 'reg_lambda': 0.027251552821640976, 'gamma': 0.0009353952082804149}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:11:24,358] Trial 218 finished with value: -0.17017324481609286 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.39555627127584897, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.0812726708800753, 'reg_lambda': 0.022555120131097978, 'gamma': 0.0009569094114489472}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:11:44,989] Trial 219 finished with value: -0.15612573769126536 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.387476074836706, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3753236476096795, 'reg_lambda': 0.0038474153396376378, 'gamma': 0.0004312927616843719}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:12:06,773] Trial 220 finished with value: -0.16962527335149244 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4036272087291944, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1278477299573595, 'reg_lambda': 0.0038206262265015915, 'gamma': 0.000865033829843421}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:12:29,331] Trial 221 finished with value: -0.17513699071783512 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4008105954236265, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9599827269472754, 'reg_lambda': 0.004276629481397339, 'gamma': 0.0008585428927539984}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:12:52,127] Trial 222 finished with value: -0.17919667357564573 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4060893032125956, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8476540026890924, 'reg_lambda': 0.00408437379425117, 'gamma': 0.0009286828639962594}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:13:14,264] Trial 223 finished with value: -0.16801414343950324 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3947086344403407, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.046775514892404, 'reg_lambda': 0.003790392035944547, 'gamma': 0.0004027373232785241}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:13:38,034] Trial 224 finished with value: -0.2571287784840207 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4976285337710082, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9546719413006506, 'reg_lambda': 0.0041073838163080715, 'gamma': 0.00035882403231799826}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:13:59,862] Trial 225 finished with value: -0.1807156829873782 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.40466175947776023, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9119186700691406, 'reg_lambda': 0.0036009831789900436, 'gamma': 0.0016885925197795946}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:14:35,658] Trial 226 finished with value: -0.19935530062360834 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4048823276260944, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4507445976913838, 'reg_lambda': 0.003992333924380583, 'gamma': 0.00035539431611161787}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:15:03,476] Trial 227 finished with value: -0.1927730941948822 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.42583131470982677, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4965215234311957, 'reg_lambda': 0.016418398066081596, 'gamma': 0.0017543855181053635}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:15:41,252] Trial 228 finished with value: -0.25091151454581295 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4891572983726157, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4760322112763684, 'reg_lambda': 0.019976056344389207, 'gamma': 0.0015396162775684957}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:16:18,450] Trial 229 finished with value: -0.24036346887242396 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4805620997165312, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5270070882608973, 'reg_lambda': 0.017586521051030913, 'gamma': 0.0015872815316060563}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:16:55,061] Trial 230 finished with value: -0.23388021152127672 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4653791495127795, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5558607647940756, 'reg_lambda': 0.016917530617867573, 'gamma': 0.001543906855026885}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:17:24,377] Trial 231 finished with value: -0.22911396319892832 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49465683497745466, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.513857909383786, 'reg_lambda': 0.017574589639086292, 'gamma': 0.0017356871007555056}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:17:48,498] Trial 232 finished with value: -0.22199806715404463 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4986595311517512, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.914144967573737, 'reg_lambda': 0.01624846722442092, 'gamma': 0.0017317628904895978}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:18:21,814] Trial 233 finished with value: -0.23117434328915581 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.46415969753318975, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5450198986602839, 'reg_lambda': 0.016744987161199345, 'gamma': 0.0017650759952698416}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:18:51,813] Trial 234 finished with value: -0.23574167111252847 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4948298412103032, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5095671701526339, 'reg_lambda': 0.015387146965566428, 'gamma': 0.0015823152586603405}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:19:30,086] Trial 235 finished with value: -0.2651245763775815 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.48581013122999994, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5825967563775314, 'reg_lambda': 0.0170550998683075, 'gamma': 0.0004974727505927377}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:19:52,719] Trial 236 finished with value: -0.07402851093462881 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49928422373554737, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5415554091002501, 'reg_lambda': 0.018432271737812225, 'gamma': 0.0013113178719059541}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:20:30,901] Trial 237 finished with value: -0.2579298466722144 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49873800627644127, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5409659234675313, 'reg_lambda': 0.016603105960299923, 'gamma': 0.0014259753503510562}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:21:08,172] Trial 238 finished with value: -0.2574872000472252 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4942368499135196, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5830607720373226, 'reg_lambda': 0.016826911945430456, 'gamma': 0.0012124992797938729}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:21:48,024] Trial 239 finished with value: -0.24432537410337768 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4848679370930782, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3924879935738645, 'reg_lambda': 0.014082994996420484, 'gamma': 0.0011595766034744894}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:22:27,371] Trial 240 finished with value: -0.25585852960606403 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4990742160603084, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4665459055046242, 'reg_lambda': 0.013623198435857234, 'gamma': 0.0011573644644206308}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:23:07,118] Trial 241 finished with value: -0.2560702327608337 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4937908079708076, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3800185508987017, 'reg_lambda': 0.012857466736600303, 'gamma': 0.0011938589855336162}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:23:35,681] Trial 242 finished with value: -0.21457405253632378 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42746724705358524, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2661981809643112, 'reg_lambda': 0.03087726460745076, 'gamma': 0.0011475258818653333}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:24:13,727] Trial 243 finished with value: -0.2048082180991205 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.41101821478476974, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3998034353013675, 'reg_lambda': 0.03155928099303535, 'gamma': 0.0011598932760047125}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:24:41,698] Trial 244 finished with value: -0.20115567061099493 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.405703358163162, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.316897206015952, 'reg_lambda': 0.030588187186952817, 'gamma': 0.00043578538408509034}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:25:10,117] Trial 245 finished with value: -0.1963158374172915 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3919871582493513, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.23788781179087, 'reg_lambda': 0.031119379585762358, 'gamma': 0.000436798660476666}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:25:39,662] Trial 246 finished with value: -0.18939698485765855 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.39253867224811256, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1318515817701806, 'reg_lambda': 0.02568034293634549, 'gamma': 0.0004105693831197208}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:26:09,392] Trial 247 finished with value: -0.1955105073901258 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.39832486641962295, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.140081840664028, 'reg_lambda': 0.028285350384878092, 'gamma': 0.00042130876962512693}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:26:37,115] Trial 248 finished with value: -0.1999137113896977 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3996773195126016, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3403173619126334, 'reg_lambda': 0.030592146930163377, 'gamma': 0.000757819891914155}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:27:08,788] Trial 249 finished with value: -0.1987996434054404 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.39595049248842934, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0636991066558057, 'reg_lambda': 0.027049581911251994, 'gamma': 0.00045050774094311015}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:27:41,600] Trial 250 finished with value: -0.1956446061461728 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.39004305307420994, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8512328127580606, 'reg_lambda': 0.02376724035521994, 'gamma': 0.00046780307242004867}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:27:55,431] Trial 252 finished with value: -0.026334333542902898 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.3728180230065819, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2039503512760183, 'reg_lambda': 0.012551210542220071, 'gamma': 83.83667036000608}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:28:11,898] Trial 251 finished with value: -0.19366270208349426 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.39329023003786906, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2113591691788153, 'reg_lambda': 0.011674647597842279, 'gamma': 0.0004538324675327977}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:28:51,299] Trial 253 finished with value: -0.1950369863721328 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3735876782281167, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3896218591658085, 'reg_lambda': 0.012249367153007711, 'gamma': 0.0007173005035982004}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:29:33,890] Trial 254 finished with value: -0.2592130320370992 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4984023967081405, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3849838594345976, 'reg_lambda': 0.005829217595829035, 'gamma': 0.0007088596202385479}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:30:12,488] Trial 255 finished with value: -0.18068180163900435 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.34616061816973165, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3094509958440408, 'reg_lambda': 0.012443560916439592, 'gamma': 0.000713004763650084}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:30:51,535] Trial 256 finished with value: -0.1746589828672382 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3276826897381487, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2670635716929104, 'reg_lambda': 0.012145823718169106, 'gamma': 0.000755983338784959}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:31:32,193] Trial 257 finished with value: -0.170884948330282 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3291162018602908, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2833394249282188, 'reg_lambda': 0.011874272483404958, 'gamma': 0.0007450319429359277}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:32:08,841] Trial 258 finished with value: -0.174958907445392 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3232910661283315, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.295217858917728, 'reg_lambda': 0.012640641884854342, 'gamma': 0.0007707655130315032}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:32:50,168] Trial 259 finished with value: -0.24671908054995678 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4978092910325534, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2960161911501558, 'reg_lambda': 0.011434840421875429, 'gamma': 0.0008650068553424054}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:33:28,588] Trial 260 finished with value: -0.24824932495505694 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4994789774861324, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2408088895575256, 'reg_lambda': 0.006243732315009573, 'gamma': 0.0007928724444160074}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:34:01,939] Trial 261 finished with value: -0.16976434338283525 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3128569175880013, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.354628210602245, 'reg_lambda': 0.0061030384432545, 'gamma': 0.0007169250688600641}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:34:15,586] Trial 262 finished with value: -0.11788873458895613 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.32216292359298104, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.812659664132773, 'reg_lambda': 0.005407377802328881, 'gamma': 0.0007092994013659198}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:34:36,339] Trial 263 finished with value: -0.2054369071426138 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48986767291540095, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.6059385157048514, 'reg_lambda': 0.006201385940494539, 'gamma': 0.0007837965385807672}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:34:56,340] Trial 264 finished with value: -0.20913984536296001 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4989351932559127, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.5636008456912087, 'reg_lambda': 0.005493634194624872, 'gamma': 0.0009684127974619714}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:35:15,700] Trial 265 finished with value: -0.17127478000490226 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.43891195927654686, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.568041093745972, 'reg_lambda': 0.0053237887311769925, 'gamma': 0.0011095544566994452}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:35:34,958] Trial 266 finished with value: -0.19457010859433332 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49563131689392387, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.764451277221142, 'reg_lambda': 0.005639421099285761, 'gamma': 0.0010796554273349557}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:35:45,645] Trial 267 finished with value: -0.028519479130247515 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.008947378439984914, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.349408289050316, 'reg_lambda': 0.0066961345503117, 'gamma': 0.0010157170358659363}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:36:05,746] Trial 268 finished with value: -0.21456244777844885 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.493926144312534, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.5374221013885294, 'reg_lambda': 0.005921664326844641, 'gamma': 0.0010194551628861831}. Best is trial 192 with value: -0.26733591265105805.
