[I 2026-07-17 11:09:35,402] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:09:09,610] Trial 270 finished with value: -0.4304014846952821 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3416862209495777, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0017208676106826464, 'reg_lambda': 65.2083866701166, 'gamma': 0.000813749700971025}. Best is trial 268 with value: -0.468811410567641.
[I 2026-07-17 12:09:31,391] Trial 271 finished with value: -0.4564739925473591 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3494145067374475, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003597126809243932, 'reg_lambda': 64.25619337810222, 'gamma': 0.0006846646562939325}. Best is trial 268 with value: -0.468811410567641.
[I 2026-07-17 12:09:50,590] Trial 272 finished with value: -0.42881202726264966 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3454169727424113, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003689170492113326, 'reg_lambda': 65.46156859671375, 'gamma': 0.0007624051697327638}. Best is trial 268 with value: -0.468811410567641.
[I 2026-07-17 12:10:09,723] Trial 273 finished with value: -0.21158150128809802 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.015584907336102318, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003780980213880561, 'reg_lambda': 65.89615650308319, 'gamma': 0.0006433792274699677}. Best is trial 268 with value: -0.468811410567641.
[I 2026-07-17 12:10:29,912] Trial 274 finished with value: -0.49200205218312903 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4884667919329624, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003283512255024811, 'reg_lambda': 12.816609896333253, 'gamma': 0.0014328875428423586}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:10:50,446] Trial 275 finished with value: -0.2109671388096077 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.01309527048504075, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003428151241027936, 'reg_lambda': 12.248791665904836, 'gamma': 0.0007042892985941286}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:11:11,553] Trial 276 finished with value: -0.3095511180299531 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3328855721264198, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012965857010369137, 'reg_lambda': 13.222650602709573, 'gamma': 0.0007102807692811997}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:11:34,777] Trial 277 finished with value: -0.3122847954450848 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.33565813624758906, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002945723316178404, 'reg_lambda': 65.02512205559593, 'gamma': 0.000718569399743823}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:11:53,905] Trial 278 finished with value: -0.21771175920662778 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.019145351112334643, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0026943788843245354, 'reg_lambda': 70.92002180377476, 'gamma': 0.0007148471953645306}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:12:15,526] Trial 279 finished with value: -0.4343096550687108 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3286019294764599, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018062224241183074, 'reg_lambda': 68.377443058682, 'gamma': 0.0006755485380697954}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:12:37,850] Trial 280 finished with value: -0.430290315757705 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3198845328511017, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001765347969984931, 'reg_lambda': 68.7819753861243, 'gamma': 0.0006222883876679118}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:12:59,403] Trial 281 finished with value: -0.43007304386503914 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.32788456809413596, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001676741558951437, 'reg_lambda': 67.60959354783257, 'gamma': 0.0007155892071749109}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:13:22,287] Trial 282 finished with value: -0.398211462982722 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.34084579503303164, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0031948313346623026, 'reg_lambda': 12.08799698621953, 'gamma': 0.0006563627539637414}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:13:44,006] Trial 283 finished with value: -0.4298931919953905 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.32586968276077044, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003117006373023376, 'reg_lambda': 66.05742023150098, 'gamma': 0.0006721238501322884}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:14:14,517] Trial 284 finished with value: -0.4182917845912491 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.33039227609050675, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0021120637286215858, 'reg_lambda': 56.882377753115875, 'gamma': 0.0005940879659710846}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:14:35,434] Trial 285 finished with value: -0.3613342686071216 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.24124943003505808, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003128888757812686, 'reg_lambda': 66.37232653165815, 'gamma': 0.0014185700031668562}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:14:56,639] Trial 286 finished with value: -0.3767340502611918 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.2610796400451661, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015981784339472863, 'reg_lambda': 63.226257489978074, 'gamma': 0.001472294414305337}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:15:17,908] Trial 287 finished with value: -0.3944741419663326 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.27952099141860676, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018691950949343232, 'reg_lambda': 66.80622990903511, 'gamma': 0.0013695620930910895}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:15:40,771] Trial 288 finished with value: -0.3437809304966338 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.20397424240807965, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0038370807313866514, 'reg_lambda': 62.75559944043566, 'gamma': 0.0014509613587015122}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:16:04,933] Trial 289 finished with value: -0.41363542436897094 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.2893854309221837, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00309396862620744, 'reg_lambda': 66.19016534604859, 'gamma': 0.0014905657878820833}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:16:26,188] Trial 290 finished with value: -0.3538998985763935 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.22434759868149096, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0021551540737908986, 'reg_lambda': 57.887933145060764, 'gamma': 0.0015783418962216538}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:16:50,219] Trial 291 finished with value: -0.3603267624447214 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.21863781683270128, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0068304507539656695, 'reg_lambda': 63.75891161590009, 'gamma': 0.0013336681214584408}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:17:22,457] Trial 292 finished with value: -0.34230681843628863 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.2053843252877377, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001995442377061186, 'reg_lambda': 68.25901661004316, 'gamma': 0.0014809523549919536}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:17:53,137] Trial 293 finished with value: -0.3531567779095788 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.22864323554151633, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0035701255122600663, 'reg_lambda': 60.08693446671117, 'gamma': 0.0027708570311320993}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:18:22,296] Trial 294 finished with value: -0.36277726988721387 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.2360578306662684, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002101327063688215, 'reg_lambda': 98.64794674757752, 'gamma': 0.001491102991931115}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:18:54,731] Trial 295 finished with value: -0.33203676138240873 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.19438172463756512, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002452621329477761, 'reg_lambda': 50.07740264847514, 'gamma': 0.0006860073160203025}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:19:26,012] Trial 296 finished with value: -0.3521594963262944 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.21317737426799338, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0031596568524127093, 'reg_lambda': 96.12939900251205, 'gamma': 0.0005847975456629009}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:19:54,445] Trial 297 finished with value: -0.34059801197235123 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.20497487370759734, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0019598918750666273, 'reg_lambda': 97.62946881063478, 'gamma': 0.002622658072469633}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:20:25,246] Trial 298 finished with value: -0.3816046275618469 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.25615541817717463, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002174914820261778, 'reg_lambda': 98.12617205685892, 'gamma': 0.000573919982334473}. Best is trial 274 with value: -0.49200205218312903.
[I 2026-07-17 12:21:03,879] Trial 299 finished with value: -0.595530890991033 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.27144284610674896, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0019422737377947847, 'reg_lambda': 91.80895956264708, 'gamma': 0.0006474955768307941}. Best is trial 299 with value: -0.595530890991033.
[I 2026-07-17 12:21:37,760] Trial 300 finished with value: -0.5486190170935057 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.27037696025970925, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0022114308000834595, 'reg_lambda': 99.75496197926999, 'gamma': 0.0024855991227087024}. Best is trial 299 with value: -0.595530890991033.
[I 2026-07-17 12:22:00,343] Trial 301 finished with value: -0.39068788362397405 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.2639162057989552, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0019895546759016638, 'reg_lambda': 92.95668088763017, 'gamma': 0.0005844014517179513}. Best is trial 299 with value: -0.595530890991033.
[I 2026-07-17 12:22:19,641] Trial 303 finished with value: -0.18191186664013193 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.2836277782864713, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 91.64031725891375, 'reg_lambda': 95.23720921491001, 'gamma': 0.0005972694276201053}. Best is trial 299 with value: -0.595530890991033.
[I 2026-07-17 12:22:28,770] Trial 302 finished with value: -0.618035745276357 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.285092688167338, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015767398240324755, 'reg_lambda': 46.895764450951454, 'gamma': 0.0005167145785284603}. Best is trial 302 with value: -0.618035745276357.
[I 2026-07-17 12:23:02,083] Trial 304 finished with value: -0.6835736464063024 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.2792126608479538, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0017011051995784838, 'reg_lambda': 98.88079369871602, 'gamma': 0.0005304711815590664}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:23:35,997] Trial 305 finished with value: -0.3677160032968593 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.2692789748345484, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0017352591643379925, 'reg_lambda': 45.90319575667181, 'gamma': 0.0006042937333644447}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:24:05,538] Trial 306 finished with value: -0.5591321004353984 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.28087395185748937, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004581641723757103, 'reg_lambda': 46.43850417589512, 'gamma': 0.0006029042748794527}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:24:34,971] Trial 307 finished with value: -0.5621936662813852 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.2856658179858064, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0016318099055633575, 'reg_lambda': 45.93944406183032, 'gamma': 0.0003237133169879206}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:25:19,015] Trial 309 finished with value: -0.17746431526272058 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.3049225968452479, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 59.91922311728629, 'reg_lambda': 46.64056454556568, 'gamma': 0.002893614978938987}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:25:22,095] Trial 308 finished with value: -0.5530662354175438 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.2675000239660767, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0014722916955593889, 'reg_lambda': 45.48571483482976, 'gamma': 0.0008694404605487359}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:26:15,777] Trial 310 finished with value: -0.6089853964496137 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.31175415389561306, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001468537319352663, 'reg_lambda': 45.40224526946695, 'gamma': 0.0009912307721805038}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:26:47,253] Trial 311 finished with value: -0.3805352626550866 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.15963618353508777, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016784034273057533, 'reg_lambda': 41.35116137741471, 'gamma': 0.006227276915916448}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:27:37,627] Trial 312 finished with value: -0.5708525266863296 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.2711982663684035, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0014683971571188964, 'reg_lambda': 45.66394761701252, 'gamma': 0.0003369928819006698}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:28:17,728] Trial 313 finished with value: -0.6626660558711742 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.2960546939944006, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001183211429741913, 'reg_lambda': 48.18481520847055, 'gamma': 0.0008795574165504574}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:29:05,308] Trial 314 finished with value: -0.40270913512235124 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.16102328108164843, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0041418421567403765, 'reg_lambda': 46.23075308260111, 'gamma': 0.002699793756195165}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:29:42,617] Trial 315 finished with value: -0.5285393327780542 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.25845369383171557, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001457772108496131, 'reg_lambda': 46.29842660964826, 'gamma': 0.00032828089415921273}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:30:26,641] Trial 316 finished with value: -0.49309289217269375 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.25771499868184533, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001467738917006507, 'reg_lambda': 45.64526399134964, 'gamma': 0.00031606737637216375}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:31:12,465] Trial 317 finished with value: -0.40099787175051127 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.16070835274270104, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0012001580025935382, 'reg_lambda': 45.37671958088564, 'gamma': 0.00034017293049686545}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:32:03,303] Trial 318 finished with value: -0.39154950646945347 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.16007640096727385, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011338434251538857, 'reg_lambda': 44.30668182534974, 'gamma': 0.00035914443070092386}. Best is trial 304 with value: -0.6835736464063024.
[I 2026-07-17 12:32:48,086] Trial 319 finished with value: -0.4983114189184864 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.2522011785582009, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001111683766211758, 'reg_lambda': 45.465131262098275, 'gamma': 0.00033583785194792574}. Best is trial 304 with value: -0.6835736464063024.
