[I 2026-07-17 11:27:58,447] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:40:15,965] Trial 210 finished with value: -0.391174583273892 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.15092238473214892, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 19.885996231065317, 'reg_lambda': 57.79540707662343, 'gamma': 99.14655083738594}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:17,000] Trial 211 finished with value: -0.39110620084453107 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.24296923796218758, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 18.404888470307537, 'reg_lambda': 63.80063110288081, 'gamma': 99.40909974167454}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:18,053] Trial 212 finished with value: -0.37781879756916714 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.2522905982510155, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 19.329531863835335, 'reg_lambda': 50.07485428026177, 'gamma': 90.41158753749777}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:19,116] Trial 213 finished with value: -0.38449973785821706 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.08175206790685405, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 18.233121342313588, 'reg_lambda': 51.4118104078677, 'gamma': 89.29215856553171}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:20,172] Trial 214 finished with value: -0.37660138514520014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.16083191676484523, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 19.579647259803995, 'reg_lambda': 0.767010829849712, 'gamma': 92.9309951415549}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:21,198] Trial 215 finished with value: -0.3287976911379028 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.42097402210781015, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 18.810368805340904, 'reg_lambda': 1.4161697115210274, 'gamma': 92.68089576002963}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:22,211] Trial 216 finished with value: -0.391118072758039 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.36472864175652775, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 16.348144429984735, 'reg_lambda': 99.02381040274142, 'gamma': 98.34763086401416}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:23,408] Trial 217 finished with value: -0.3859146511819294 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.2645777696010582, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 18.559055013130862, 'reg_lambda': 45.94005811002004, 'gamma': 95.38853948668368}. Best is trial 210 with value: -0.391174583273892.
[I 2026-07-17 11:40:24,629] Trial 218 finished with value: -0.391176595430404 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.15627106255727433, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 17.424604216493258, 'reg_lambda': 99.17510741345441, 'gamma': 97.44022256487771}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:26,708] Trial 219 finished with value: -0.39117408024544115 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.1494648854358897, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 22.063829608688103, 'reg_lambda': 45.082460709002085, 'gamma': 97.91958046313854}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:27,978] Trial 220 finished with value: -0.3911381096406108 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.24484179289613903, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 23.75144865274883, 'reg_lambda': 99.71483604836088, 'gamma': 96.0257409250975}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:29,979] Trial 221 finished with value: -0.39107717439519324 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.17556882349008576, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.49891167682709, 'reg_lambda': 99.21277338710927, 'gamma': 99.9326995831206}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:31,181] Trial 222 finished with value: -0.31077365949205576 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.24686676809275152, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 25.652219085279487, 'reg_lambda': 98.27256182312007, 'gamma': 54.90407787762443}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:33,351] Trial 223 finished with value: -0.3179616865296515 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.2864179843731527, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.362616040758624, 'reg_lambda': 95.18520691043904, 'gamma': 54.21878258782305}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:34,529] Trial 224 finished with value: -0.3860752629622451 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.2557801810399345, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 63.308180474030365, 'reg_lambda': 92.55430325638463, 'gamma': 55.22870494310872}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:36,634] Trial 225 finished with value: -0.3759263410582549 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.16750028301892378, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 62.26611110037278, 'reg_lambda': 9.357286357584911, 'gamma': 57.98933290155722}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:37,831] Trial 226 finished with value: -0.3832378786677833 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.14334536341737691, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 61.58311394007117, 'reg_lambda': 91.90928000135501, 'gamma': 52.774655799381414}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:39,920] Trial 227 finished with value: -0.37791323025267226 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.14401273252089056, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 61.75921130879395, 'reg_lambda': 99.68829045272034, 'gamma': 52.509633181526596}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:42,150] Trial 228 finished with value: -0.3443295314143048 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.15235494845911202, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 40.78395963544114, 'reg_lambda': 93.85017101210958, 'gamma': 52.095077485339445}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:43,333] Trial 229 finished with value: -0.3498291403702706 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.32362784112905957, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 57.391047204772946, 'reg_lambda': 96.59041937929356, 'gamma': 53.705076162627066}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:44,526] Trial 230 finished with value: -0.37819382689891734 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.14086611823956446, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 63.767411188171295, 'reg_lambda': 41.57583657810109, 'gamma': 53.6295579002069}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:46,996] Trial 231 finished with value: -0.3832992867693067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.1395070124210702, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 69.12433849569594, 'reg_lambda': 39.49384477809506, 'gamma': 53.29887119895756}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:49,499] Trial 232 finished with value: -0.27422978398834463 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.1982091065226855, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.714158538091102, 'reg_lambda': 40.20199107054302, 'gamma': 56.160494455446376}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:51,910] Trial 233 finished with value: -0.23460515702671733 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.1299549269034903, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.301687646090068, 'reg_lambda': 41.936349575883014, 'gamma': 28.429535028446423}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:53,194] Trial 234 finished with value: -0.3018582139074794 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.13254027588094255, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.917913889015603, 'reg_lambda': 37.26350865063544, 'gamma': 67.21453490953908}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:55,546] Trial 235 finished with value: -0.23106819892028022 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.35295044180591345, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.183907061593436, 'reg_lambda': 44.656058953289154, 'gamma': 25.98627356253806}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:56,739] Trial 236 finished with value: -0.30558609467890224 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.2139081845877581, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 11.195901146190467, 'reg_lambda': 42.64630597830321, 'gamma': 70.97648108747552}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:58,006] Trial 237 finished with value: -0.2504565581988395 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.21904314069425967, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 28.34135557747075, 'reg_lambda': 42.31750977431019, 'gamma': 27.68792754758188}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:58,950] Trial 238 finished with value: -0.3010328272242525 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.38790034597092804, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.751707283635785, 'reg_lambda': 45.17119804972454, 'gamma': 71.54243587011734}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:40:59,889] Trial 239 finished with value: -0.38467445333340167 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.21535405576972233, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.391921011493197, 'reg_lambda': 48.84502815111387, 'gamma': 99.54450021880439}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:41:00,846] Trial 240 finished with value: -0.3347964987438919 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.3637719926295575, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 26.17477231353691, 'reg_lambda': 60.59492556381301, 'gamma': 72.89070875129005}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:41:01,785] Trial 241 finished with value: -0.33464450516957095 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.33386379852197684, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 23.99353629685786, 'reg_lambda': 62.38957128095352, 'gamma': 72.55695101968075}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:41:02,749] Trial 242 finished with value: -0.3299066617800252 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.381676980987556, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 24.89185404772764, 'reg_lambda': 59.5106255283162, 'gamma': 71.22566472179207}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:41:03,679] Trial 243 finished with value: -0.35030205477506593 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.2101419246073002, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 26.591416581343292, 'reg_lambda': 63.267547386221416, 'gamma': 70.52114072709473}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:41:04,679] Trial 244 finished with value: -0.3220209936617432 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.48011945474728784, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 27.964396007275802, 'reg_lambda': 64.0114362181772, 'gamma': 73.84794563329962}. Best is trial 218 with value: -0.391176595430404.
[I 2026-07-17 11:41:05,596] Trial 245 finished with value: -0.3912305386190373 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.3625406374892603, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 25.34313978544, 'reg_lambda': 60.82454725239594, 'gamma': 95.93632355750901}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:06,548] Trial 246 finished with value: -0.39119466879058756 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.21969494366975845, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 25.336354402793212, 'reg_lambda': 61.34198277170117, 'gamma': 99.86963072450851}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:07,560] Trial 247 finished with value: -0.3211824969303278 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.48431876474756724, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 26.03287032709509, 'reg_lambda': 68.51610488177543, 'gamma': 71.73994301012905}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:10,396] Trial 248 finished with value: -0.39112895775305706 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.04934697738803202, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 23.88780262411472, 'reg_lambda': 71.29438221104874, 'gamma': 95.08726391574763}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:11,216] Trial 249 finished with value: -0.3911079938117274 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0966225501786535, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 34.84160074849647, 'reg_lambda': 68.39396398194411, 'gamma': 88.9419883572929}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:12,004] Trial 250 finished with value: -0.3902552752523732 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.025652113056957495, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 14.802735216227818, 'reg_lambda': 70.481539336664, 'gamma': 94.64780745582567}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:12,812] Trial 251 finished with value: -0.3815569157058527 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.11869163115151499, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.53943771740088, 'reg_lambda': 26.55232290515787, 'gamma': 93.98504613520068}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:13,627] Trial 252 finished with value: -0.39010163948201665 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.046619584969811216, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 16.840271175398264, 'reg_lambda': 25.758141535457884, 'gamma': 99.81520458134408}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:14,447] Trial 253 finished with value: -0.34758138903828684 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.49999127118279013, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.027824435200237, 'reg_lambda': 22.427698043178793, 'gamma': 96.17859791107111}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:15,292] Trial 254 finished with value: -0.39110132144920584 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.29762028570885907, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 40.45317492179739, 'reg_lambda': 26.468938541908308, 'gamma': 99.6366951901883}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:16,179] Trial 255 finished with value: -0.3119808537648841 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.033663187795344246, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 39.334876173200335, 'reg_lambda': 22.63920932279933, 'gamma': 43.39997383361156}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:18,035] Trial 256 finished with value: -0.26645679091510377 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.04867960030886336, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 14.466377463968021, 'reg_lambda': 24.613582935051593, 'gamma': 42.711570428301705}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:19,902] Trial 257 finished with value: -0.38850936185721585 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.027624414174762822, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.084285005629502, 'reg_lambda': 25.023473149788995, 'gamma': 97.74183302003863}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:20,970] Trial 258 finished with value: -0.38877851014173226 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.051636084393154515, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.598427528011458, 'reg_lambda': 27.174053286324966, 'gamma': 98.42789393277863}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:24,052] Trial 259 finished with value: -0.29375796685336414 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.10323910318535433, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 35.856392946152475, 'reg_lambda': 26.20462751800474, 'gamma': 43.053110274752996}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:25,187] Trial 260 finished with value: -0.2949367268407569 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.06344745548102587, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 34.47111305352073, 'reg_lambda': 28.117175447867087, 'gamma': 42.100882609661255}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:28,424] Trial 261 finished with value: -0.29294283144674244 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.0882942491101601, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 36.75064555215248, 'reg_lambda': 31.121081266472444, 'gamma': 40.533135914368884}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:31,501] Trial 262 finished with value: -0.29484692958968356 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.06088951466421318, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.54836940719779, 'reg_lambda': 19.120267549317624, 'gamma': 41.303518780323955}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:33,228] Trial 263 finished with value: -0.29565506852021434 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.062240270219774456, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 36.8313341728796, 'reg_lambda': 29.54677616184565, 'gamma': 41.18871895980603}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:34,339] Trial 264 finished with value: -0.3013219639280321 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.07190654418817333, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.22797264675237, 'reg_lambda': 29.956769020350475, 'gamma': 42.2279146666587}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:35,465] Trial 265 finished with value: -0.3123020766637915 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.07239734999054753, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.17602704058759, 'reg_lambda': 32.279182672402705, 'gamma': 47.21585326217245}. Best is trial 245 with value: -0.3912305386190373.
