[I 2026-07-17 11:44:07,700] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:53:15,947] Trial 221 finished with value: -0.20909052607438786 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.009234117635423646, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 36.83028974419658, 'reg_lambda': 2.2886818636052952, 'gamma': 32.35070322442321}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:18,393] Trial 222 finished with value: -0.21726497016634858 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.009214692193589384, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 31.95374979905495, 'reg_lambda': 2.2979042293437493, 'gamma': 52.30449264419786}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:22,425] Trial 223 finished with value: -0.22024171429861983 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00906172191508454, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 40.706664024748584, 'reg_lambda': 4.508791813981238, 'gamma': 53.83895147507729}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:26,215] Trial 224 finished with value: -0.2185568671087354 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.00865114569561769, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 33.32971675289791, 'reg_lambda': 13.136122006988805, 'gamma': 54.59679815336407}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:28,650] Trial 225 finished with value: -0.22083307592555274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.008957693333856848, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 95.55351283783662, 'reg_lambda': 12.475304324357989, 'gamma': 57.982826903895266}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:32,471] Trial 226 finished with value: -0.2208248986706894 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.008967917299184728, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 99.8966201531429, 'reg_lambda': 13.418632357930374, 'gamma': 54.13198293347834}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:34,921] Trial 227 finished with value: -0.2208330294004837 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.008734589346957599, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 99.02787206924889, 'reg_lambda': 12.83808429527975, 'gamma': 57.38566656328656}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:38,815] Trial 228 finished with value: -0.22082129645334966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.009161081214458211, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 95.39759950346311, 'reg_lambda': 12.787028585250098, 'gamma': 61.57547681379473}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:42,685] Trial 229 finished with value: -0.22081999544118894 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.005018918706235207, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 90.45579750416779, 'reg_lambda': 12.68172724661475, 'gamma': 52.84215652538348}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:46,577] Trial 230 finished with value: -0.22082002589295768 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.00507194584899585, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 73.62095020062138, 'reg_lambda': 12.91585767407033, 'gamma': 60.29464421415695}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:50,449] Trial 231 finished with value: -0.22082089147973744 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.007092956062879371, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 98.90296078966406, 'reg_lambda': 13.092909616278028, 'gamma': 57.440399518270056}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:54,253] Trial 232 finished with value: -0.22082888536701054 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.0204310981530233, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 97.1580724282637, 'reg_lambda': 14.470934660024657, 'gamma': 63.318478167637316}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:58,145] Trial 233 finished with value: -0.22082096524091618 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.007346829086346494, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 74.10891743289369, 'reg_lambda': 12.990344883142697, 'gamma': 64.86450556955697}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:00,514] Trial 234 finished with value: -0.2208280425252671 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.004915563263157336, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 94.44330796636592, 'reg_lambda': 14.166778524403107, 'gamma': 62.73786868296693}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:02,934] Trial 235 finished with value: -0.22083145882073488 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.004731132694972429, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 70.28395904287103, 'reg_lambda': 13.810334511662367, 'gamma': 68.69197473653254}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:05,290] Trial 236 finished with value: -0.22082778327164815 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.006681870183050561, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 68.75631122863719, 'reg_lambda': 13.375470660684826, 'gamma': 64.44474275949568}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:07,668] Trial 237 finished with value: -0.22082771658611133 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.006839354509198173, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 74.8445491089182, 'reg_lambda': 13.96127180917115, 'gamma': 61.23985155823998}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:09,997] Trial 238 finished with value: -0.22082770616189712 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.006864574806469272, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 70.0353319280767, 'reg_lambda': 13.580178969544443, 'gamma': 64.64282735040555}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:12,416] Trial 239 finished with value: -0.22083790345558707 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.02026654980385718, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 63.62209741610475, 'reg_lambda': 21.15393961821069, 'gamma': 67.513505533923}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:14,818] Trial 240 finished with value: -0.22083848223291383 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.02104298905508655, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 63.127364606301924, 'reg_lambda': 23.875033195754675, 'gamma': 69.02068221538988}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:18,339] Trial 241 finished with value: -0.22081448951517182 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.0064760605757793, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 64.86320858169582, 'reg_lambda': 24.34300266090825, 'gamma': 68.2581684461487}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:20,675] Trial 242 finished with value: -0.22082788670789313 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.004246623983683639, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 64.06937735155972, 'reg_lambda': 23.432406520308678, 'gamma': 63.115436838077976}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:23,017] Trial 243 finished with value: -0.22081746645342945 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.01953919223298523, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 62.830228307724454, 'reg_lambda': 22.69487332412553, 'gamma': 69.6429015686502}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:25,370] Trial 244 finished with value: -0.22080742506789935 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.00419973465066932, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 63.983030345785416, 'reg_lambda': 23.171890526956034, 'gamma': 40.177720360453016}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:27,755] Trial 245 finished with value: -0.22082789561634691 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.004267354737049618, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 61.859621853461945, 'reg_lambda': 23.863271046565533, 'gamma': 42.867174417982504}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:30,156] Trial 246 finished with value: -0.22065972059946914 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.004002827329327928, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 61.46301234187327, 'reg_lambda': 22.328766782784417, 'gamma': 39.50507816621054}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:32,545] Trial 247 finished with value: -0.2208084328396481 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.003973247944035712, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 64.68894506519463, 'reg_lambda': 23.859238693983865, 'gamma': 38.7159640465776}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:34,945] Trial 248 finished with value: -0.22083728570231984 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.019426898829539865, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 61.76111771288216, 'reg_lambda': 22.754985783071447, 'gamma': 67.8381714507231}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:37,388] Trial 249 finished with value: -0.22072538229916067 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.021446708712645875, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 62.60340853548087, 'reg_lambda': 22.496740133496697, 'gamma': 40.154643890314176}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:39,848] Trial 250 finished with value: -0.2202359908262221 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.020784375691895018, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 58.20660153285076, 'reg_lambda': 23.200764539744934, 'gamma': 40.14526970825038}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:42,344] Trial 251 finished with value: -0.21882542593517199 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.004027195096240206, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 51.63468869088433, 'reg_lambda': 24.856245306855893, 'gamma': 39.505110880950845}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:44,799] Trial 252 finished with value: -0.20942596428939872 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.02643479025969206, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 25.385055456183167, 'reg_lambda': 22.85852471358335, 'gamma': 40.31062609603008}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:47,354] Trial 253 finished with value: -0.20038940949775458 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.02200056065924724, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 24.11697529545419, 'reg_lambda': 20.914765508697347, 'gamma': 26.978357598512208}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:49,656] Trial 254 finished with value: -0.20006164194525022 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.023762239784042342, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 24.691186211133992, 'reg_lambda': 19.24495860454559, 'gamma': 25.97317975372715}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:52,035] Trial 255 finished with value: -0.20323066585206534 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.003224861876794059, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 24.10381933045688, 'reg_lambda': 19.166322680873208, 'gamma': 28.601598141261537}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:54,521] Trial 256 finished with value: -0.2018504841121358 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.026836720850702583, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 26.406910092765568, 'reg_lambda': 26.34417949806414, 'gamma': 27.378659027397294}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:57,056] Trial 257 finished with value: -0.20057590357081811 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.022433720296267095, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 22.791348327600993, 'reg_lambda': 18.20017939744649, 'gamma': 28.145673289116527}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:54:59,671] Trial 258 finished with value: -0.19888936766826387 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.0032130729375404762, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 21.223524717993545, 'reg_lambda': 8.86723385037885, 'gamma': 24.340720330290722}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:02,198] Trial 259 finished with value: -0.1987225509835437 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.029647767596981265, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 21.604332091241126, 'reg_lambda': 8.56997770753078, 'gamma': 26.580133933526408}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:04,934] Trial 260 finished with value: -0.22081001849235005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.03025439491794049, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 98.78388503223307, 'reg_lambda': 17.31915518791987, 'gamma': 23.17553032530076}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:07,313] Trial 261 finished with value: -0.2049634252643388 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.0031483961068169627, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 40.24532668774342, 'reg_lambda': 9.089335807208133, 'gamma': 22.93184111387905}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:08,869] Trial 262 finished with value: -0.22082607386286326 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.034287818024530264, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 99.9289071325221, 'reg_lambda': 9.82467204708627, 'gamma': 72.70230418226767}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:10,801] Trial 263 finished with value: -0.2208105266410446 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.01532800299321412, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 43.288641533430905, 'reg_lambda': 8.620914749035965, 'gamma': 70.91140735298931}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:12,765] Trial 264 finished with value: -0.22081305262481773 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.005499971688104214, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 44.388481067656855, 'reg_lambda': 7.948003799892029, 'gamma': 72.18013972320227}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:15,411] Trial 265 finished with value: -0.2208212746342235 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.0054444023216446615, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 44.43846601566021, 'reg_lambda': 8.87013539037658, 'gamma': 71.97827770849624}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:17,306] Trial 266 finished with value: -0.22081874146698735 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.014955798093079403, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 45.83835391197009, 'reg_lambda': 36.73680124032025, 'gamma': 74.04015232322114}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:20,131] Trial 267 finished with value: -0.22083389626419553 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.014956262335688843, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 42.747966797281286, 'reg_lambda': 39.000708900272166, 'gamma': 73.48700291676398}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:21,368] Trial 268 finished with value: -0.22082311419286962 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.005327860586423591, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 43.151836310701, 'reg_lambda': 39.11015464388935, 'gamma': 67.77161113658332}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:24,501] Trial 269 finished with value: -0.22082967928163214 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.00520682611891992, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 43.115085020264125, 'reg_lambda': 35.01504927554792, 'gamma': 76.4064815778975}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:26,546] Trial 270 finished with value: -0.2208233073749556 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.005563103653490965, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 43.878799990813256, 'reg_lambda': 44.46984445188892, 'gamma': 78.2614737047296}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:28,722] Trial 271 finished with value: -0.22084193707695007 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.005558097346789198, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 44.42782166572603, 'reg_lambda': 4.7618613793822435, 'gamma': 70.19648308032633}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:30,820] Trial 272 finished with value: -0.2208263926555526 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.004483650235863643, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 50.34348769260093, 'reg_lambda': 38.512439015780465, 'gamma': 72.03275859716756}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:33,912] Trial 273 finished with value: -0.22083239123480297 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.004791826721121539, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 48.891386372934406, 'reg_lambda': 42.717525833071704, 'gamma': 49.74918200012616}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:55:36,942] Trial 274 finished with value: -0.22085711322291002 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.018498507917494397, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 99.58459802575457, 'reg_lambda': 29.937647532639943, 'gamma': 47.69296617027501}. Best is trial 274 with value: -0.22085711322291002.
[I 2026-07-17 11:55:40,016] Trial 275 finished with value: -0.22085685676209788 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.018280953446108264, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 74.10261261451816, 'reg_lambda': 43.96328229942378, 'gamma': 46.90558728169375}. Best is trial 274 with value: -0.22085711322291002.
[I 2026-07-17 11:55:42,151] Trial 276 finished with value: -0.22087457033253843 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.01746457977238772, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 91.55275884889569, 'reg_lambda': 40.217700611369445, 'gamma': 48.294339850616645}. Best is trial 276 with value: -0.22087457033253843.
