[I 2026-07-17 11:47:39,713] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 13:55:19,379] Trial 218 finished with value: -2.6405931261944553 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4954856480829597, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.215916332098676, 'reg_lambda': 0.016370040833794265, 'gamma': 7.568487992230788e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:55:55,976] Trial 219 finished with value: -3.5460235614098465 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4992822034715428, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.443827539220691, 'reg_lambda': 0.0035389999593814603, 'gamma': 6.650098952008549e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:56:20,415] Trial 220 finished with value: -1.9978797111520117 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3493328885431289, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.846566748026193, 'reg_lambda': 0.7103263208910825, 'gamma': 8.451368804062918e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:56:45,227] Trial 221 finished with value: -1.9784320945028926 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.34490016386753064, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.657753713441931, 'reg_lambda': 0.005054586596106363, 'gamma': 2.2805046138442527e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:57:04,612] Trial 222 finished with value: -1.7978113924155366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3617804111275726, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 10.335876610481169, 'reg_lambda': 1.9261583191377687, 'gamma': 2.171121206829545e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:57:28,883] Trial 223 finished with value: -1.983358752786079 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.35530572052235876, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.93475697999401, 'reg_lambda': 1.579695154313177e-05, 'gamma': 1.4832000783021435e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:57:55,466] Trial 224 finished with value: -2.1163344794101353 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3572211189448209, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.413098094556446, 'reg_lambda': 0.0025589647806161485, 'gamma': 2.512432696684862e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:58:19,556] Trial 225 finished with value: -1.9789738884400205 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3512123338340693, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.959898226227896, 'reg_lambda': 0.010346686385707996, 'gamma': 6.506945388132655e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:58:43,635] Trial 226 finished with value: -1.9982194131570412 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3507511384482113, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.92652333940264, 'reg_lambda': 1.3450789218798236, 'gamma': 3.695835389871981e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:59:06,749] Trial 227 finished with value: -1.9369936030799773 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.35395032716270175, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.04929395046531, 'reg_lambda': 0.4602533883851897, 'gamma': 2.590853397169854e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:00:08,186] Trial 228 finished with value: -3.815547993887618 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3674650922528187, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.836988829968683, 'reg_lambda': 0.002331377047132674, 'gamma': 2.8974960740917173e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:01:06,321] Trial 229 finished with value: -3.884361747404518 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3694071663965117, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.1775336754122687, 'reg_lambda': 0.0025922751855491574, 'gamma': 1.6005019315274994e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:02:03,211] Trial 230 finished with value: -3.612950910153349 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3715426218840917, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.3782165396253356, 'reg_lambda': 0.012011585740035595, 'gamma': 3.7928442469186484e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:02:56,792] Trial 231 finished with value: -3.5764770188225374 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3459513295320058, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.219309741586146, 'reg_lambda': 0.011340064249462423, 'gamma': 4.174493190952487e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:03:50,868] Trial 232 finished with value: -3.735666419729825 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.36757962858129023, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.1979930249022606, 'reg_lambda': 0.008818509499457765, 'gamma': 1.2200968447111604e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:04:44,963] Trial 233 finished with value: -3.968512600098913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3865310242810881, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.214303603991099, 'reg_lambda': 0.03377875422481858, 'gamma': 1.3109916838297568e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:05:39,297] Trial 234 finished with value: -4.0180468668898435 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.388794670608061, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.1414241506036205, 'reg_lambda': 0.013399151838429239, 'gamma': 1.3380178048162162e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:06:37,632] Trial 235 finished with value: -4.046891387967018 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.38959388593643046, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.8792658692349256, 'reg_lambda': 0.012773103624900807, 'gamma': 1.0871613536823395e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:07:26,682] Trial 236 finished with value: -3.1103433807314627 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3044089540437295, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.5833143714741746, 'reg_lambda': 0.05009454096027095, 'gamma': 1.4202876939663388e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:08:16,023] Trial 237 finished with value: -3.0932341324511974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3032439606449012, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.608394005034058, 'reg_lambda': 5.110728569891878e-05, 'gamma': 1.5027485288904461e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:09:14,384] Trial 238 finished with value: -4.344496955488399 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4164716149631368, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.474566772854875, 'reg_lambda': 0.0003641187368961331, 'gamma': 1.2523309801243661e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:10:12,599] Trial 239 finished with value: -1.6774353579597077 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.022452667386962572, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5344435080437564, 'reg_lambda': 0.027645097554695342, 'gamma': 5.902723417523376e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:11:23,172] Trial 240 finished with value: -4.571397457113728 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4248656171274982, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3595418150653287, 'reg_lambda': 0.022964094104682288, 'gamma': 1.37401744409454e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 14:12:36,131] Trial 241 finished with value: -6.28916662317088 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49908892821966155, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2108305093646483, 'reg_lambda': 0.00040646073670983206, 'gamma': 1.446938845603076e-05}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:13:15,093] Trial 242 finished with value: -3.2552256328438305 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4251075261485453, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.694823366445599, 'reg_lambda': 1.788640176763529e-05, 'gamma': 1.6737762727723132e-05}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:13:54,804] Trial 243 finished with value: -4.0042588025429655 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49276430519516123, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.759826515265967, 'reg_lambda': 2.038970612437403e-05, 'gamma': 1.4799161331668755e-05}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:14:35,077] Trial 244 finished with value: -4.176984044597236 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.496702642738627, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.578288335552648, 'reg_lambda': 0.0039525426000443925, 'gamma': 5.574417025131011e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:15:12,647] Trial 245 finished with value: -2.0777798041789537 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4991622454988473, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2127209659426903, 'reg_lambda': 2.5083625160930893e-06, 'gamma': 0.0007720143944979829}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:16:22,856] Trial 246 finished with value: -5.6895115560055975 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4985437929503881, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.231203741581328, 'reg_lambda': 1.9900810792529797e-05, 'gamma': 0.002266028514933602}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:16:57,962] Trial 247 finished with value: -3.010500563860388 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4404561181714476, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.158230352734788, 'reg_lambda': 1.7374843638859025e-05, 'gamma': 0.0009415512725783019}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:17:39,415] Trial 248 finished with value: -4.142210737175833 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4927436384106342, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.362993961405851, 'reg_lambda': 0.01827561233680371, 'gamma': 0.0007738230715602829}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:18:18,809] Trial 249 finished with value: -4.111864889770034 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4929082534562186, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.632806785313921, 'reg_lambda': 0.020693351455189406, 'gamma': 8.822020753304833e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:19:26,619] Trial 250 finished with value: -6.236654013836567 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49967439174097594, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.438152796716294, 'reg_lambda': 0.006165051277268484, 'gamma': 1.129505994160782e-05}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:20:35,452] Trial 251 finished with value: -5.485019321675196 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.48983846963376476, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.0321531151486423, 'reg_lambda': 1.2200866022795458e-05, 'gamma': 0.0008120449348418714}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:21:43,908] Trial 252 finished with value: -6.192756958638624 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4963310959605822, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3913247799123036, 'reg_lambda': 0.00535686757864433, 'gamma': 9.548483318177774e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:22:53,655] Trial 253 finished with value: -4.523924265202613 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.432265247346184, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.092508620306583, 'reg_lambda': 0.019582165918983506, 'gamma': 9.319064653401515e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:24:00,179] Trial 254 finished with value: -4.266649086453047 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42118411259167043, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.1419075389965605, 'reg_lambda': 0.0008220412777368323, 'gamma': 0.0027286823084317416}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:25:09,417] Trial 255 finished with value: -4.448377417931705 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4269348097231969, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.0545683034846007, 'reg_lambda': 0.0224047138898858, 'gamma': 8.836163366948141e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:26:17,753] Trial 256 finished with value: -4.433952979573482 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42177394630959963, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2111818575289925, 'reg_lambda': 1.0791160602914072e-05, 'gamma': 9.676222907880195e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:27:22,578] Trial 257 finished with value: -4.274767864052993 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4196544327148902, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3226798821398154, 'reg_lambda': 1.345109428721923e-05, 'gamma': 0.002441267546717873}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:28:29,360] Trial 258 finished with value: -4.200905204735407 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4224386835796689, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.0141494226407883, 'reg_lambda': 0.07329733757470949, 'gamma': 0.0026363599362000402}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:29:36,848] Trial 259 finished with value: -4.437034120263468 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4254145121821144, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9754731918086206, 'reg_lambda': 2.137802932929112e-05, 'gamma': 0.0022021979751864875}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:30:43,041] Trial 260 finished with value: -4.161619506617889 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4164807465684137, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.934912491236269, 'reg_lambda': 0.006380308600965523, 'gamma': 9.680944776556412e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:31:24,005] Trial 261 finished with value: -3.9397830300179546 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.42509129794202577, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.115514092324628, 'reg_lambda': 0.001518239691327577, 'gamma': 0.003005860013923677}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:32:36,673] Trial 262 finished with value: -4.936776257532652 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4973830073334997, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.425124886804855, 'reg_lambda': 0.0037965416180723755, 'gamma': 0.0022446528990046717}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:33:47,309] Trial 263 finished with value: -5.234802073211905 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49905108205786636, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6463765865993518, 'reg_lambda': 0.0017716980572516576, 'gamma': 0.0025414616316938228}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:34:59,777] Trial 264 finished with value: -4.9266697438103675 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4994816787529451, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.444029076386195, 'reg_lambda': 0.003840115500706454, 'gamma': 0.0020808982231711433}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:36:10,729] Trial 265 finished with value: -5.089301222230728 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49893805465940905, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5933619811480177, 'reg_lambda': 0.00811992758388883, 'gamma': 0.0020039511756487606}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:37:22,892] Trial 266 finished with value: -3.4598697779817953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.30644831095852143, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.322915786707947, 'reg_lambda': 0.006833928769750022, 'gamma': 5.456405487751398e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:38:35,362] Trial 267 finished with value: -3.4450846858072515 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3051424717326162, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4402405216384824, 'reg_lambda': 0.007308894048598611, 'gamma': 5.904858424468292e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:39:55,878] Trial 268 finished with value: -3.446908117289257 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.304007778374865, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2223028135481475, 'reg_lambda': 0.0018674905361998034, 'gamma': 2.0898620444915123e-05}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:41:16,694] Trial 269 finished with value: -3.515495946503078 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.31788015280993936, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3774454521468482, 'reg_lambda': 4.210757895794563e-05, 'gamma': 6.311045524104872e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:42:29,960] Trial 270 finished with value: -5.2911681711891525 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49779721687238543, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6188275199249011, 'reg_lambda': 0.0001899634453432996, 'gamma': 5.805093178220072e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:43:45,736] Trial 271 finished with value: -4.943850983883653 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4990794086979272, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.341002686497705, 'reg_lambda': 0.003778755892518087, 'gamma': 0.001333655644845914}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:45:01,353] Trial 272 finished with value: -4.719894687750534 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49679859641302776, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.192359606941617, 'reg_lambda': 0.0016427332224616283, 'gamma': 0.0018564446215163042}. Best is trial 241 with value: -6.28916662317088.
