[I 2026-07-17 16:08:51,444] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:51:00,060] Trial 218 finished with value: -2.6354024578143926 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.49985351473421, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.337646057567624e-05, 'reg_lambda': 3.389531815351141e-06, 'gamma': 0.005764859723340093}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:51:24,626] Trial 219 finished with value: -0.5605690695416053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.000951607753943695, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.131249618789729e-05, 'reg_lambda': 3.6928714701407022e-06, 'gamma': 0.005014777998819587}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:51:38,964] Trial 220 finished with value: -2.1592894811890844 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3518027290213839, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001685424463356329, 'reg_lambda': 3.3008500319253006e-06, 'gamma': 0.0050394163248368715}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:51:53,797] Trial 221 finished with value: -2.699039422894911 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.49548475789114554, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.766910890728573e-06, 'reg_lambda': 3.2389237669475673e-06, 'gamma': 0.0002578260059541952}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:52:08,083] Trial 222 finished with value: -1.9012436075169745 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.2783933372022782, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.770723458647949e-06, 'reg_lambda': 8.188869395504415e-06, 'gamma': 0.006224348946455319}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:52:22,080] Trial 223 finished with value: -1.9550028138554993 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.27648759385409777, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5402762115345014e-05, 'reg_lambda': 8.787418672955043e-06, 'gamma': 0.005479128447637388}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:52:36,205] Trial 224 finished with value: -2.291451607556218 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.403635715347811, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9919260826913304e-06, 'reg_lambda': 9.26047048806759e-06, 'gamma': 0.006636787305648713}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:52:49,459] Trial 225 finished with value: -2.3222466899226597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4115051739854212, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.237748361189932e-05, 'reg_lambda': 9.95968050010181e-06, 'gamma': 0.005868114431729967}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:53:04,078] Trial 226 finished with value: -2.36784585462447 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4110347212371678, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.007603212983886e-06, 'reg_lambda': 8.356472096605196e-06, 'gamma': 0.005677188187991543}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:53:18,371] Trial 227 finished with value: -2.6512573904843655 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.49698462899236845, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014391824057618448, 'reg_lambda': 3.0056536080800375e-05, 'gamma': 0.002093907176895838}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:53:31,631] Trial 228 finished with value: -2.5916354141810407 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49856788641544647, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.951134681903293e-06, 'reg_lambda': 1.0461055684573687e-05, 'gamma': 0.0023528455372584835}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:53:45,031] Trial 229 finished with value: -2.3232301281403838 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.41006167586579056, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3579997966153119e-05, 'reg_lambda': 7.739751954245064e-06, 'gamma': 0.0021103219172677544}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:53:59,796] Trial 230 finished with value: -2.4710114761465936 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4080543985490892, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3579340930855287e-05, 'reg_lambda': 9.119480610069288e-06, 'gamma': 0.0020608557220777473}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:54:13,306] Trial 231 finished with value: -2.2669000152283134 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4153864168819297, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7815644486720356e-05, 'reg_lambda': 1.7926276954446743e-05, 'gamma': 0.002268945353615177}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:54:28,423] Trial 232 finished with value: -2.719723144003175 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49749681158696135, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3436625307250374e-05, 'reg_lambda': 1.792409903692942e-05, 'gamma': 0.0018578919468665218}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:54:45,313] Trial 233 finished with value: -1.4064234780693357 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.490166686257488, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2737012654398332e-05, 'reg_lambda': 1.880961261706503e-05, 'gamma': 0.001992149883272756}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:55:02,203] Trial 234 finished with value: -2.744105105866806 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4888906801488651, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2955538093834966e-05, 'reg_lambda': 1.7648640607840613e-05, 'gamma': 0.0017345372335400243}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:55:16,983] Trial 235 finished with value: -2.7333908258858726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4901532008844581, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00035633263348636, 'reg_lambda': 0.00010737952721880301, 'gamma': 0.0021047026417077763}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:55:32,668] Trial 236 finished with value: -2.7891414878978393 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4980109572341943, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6431540028183327e-06, 'reg_lambda': 1.7685049778877263e-05, 'gamma': 0.00194594071945762}. Best is trial 236 with value: -2.7891414878978393.
[I 2026-07-17 16:55:46,677] Trial 237 finished with value: -2.642154562468062 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4953084012736399, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00022145466709393765, 'reg_lambda': 1.8729651124361737e-05, 'gamma': 0.0025765291690563155}. Best is trial 236 with value: -2.7891414878978393.
[I 2026-07-17 16:56:01,920] Trial 238 finished with value: -2.7018857510594203 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4812216340949991, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.618016142801456e-06, 'reg_lambda': 3.162917140817356e-05, 'gamma': 0.0013839220981383602}. Best is trial 236 with value: -2.7891414878978393.
[I 2026-07-17 16:56:17,211] Trial 239 finished with value: -2.797421028474826 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.48502633587879845, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002687359606308186, 'reg_lambda': 3.21735769492715e-05, 'gamma': 0.0032711034081750598}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:56:31,623] Trial 240 finished with value: -2.6979497314076415 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4867070782522493, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013434852126506167, 'reg_lambda': 3.0328227022574877e-05, 'gamma': 0.0014558366812997354}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:56:47,149] Trial 241 finished with value: -2.7145430646130158 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4984662500470359, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016216458518904993, 'reg_lambda': 3.0956818799243e-05, 'gamma': 0.003234430396402327}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:57:02,775] Trial 242 finished with value: -2.3041371553182866 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3577476651702706, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.511525701309752e-06, 'reg_lambda': 3.212625851407106e-05, 'gamma': 0.0012552090105794737}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:57:20,290] Trial 243 finished with value: -1.2070563831778642 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.34732315440094064, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003887782730651538, 'reg_lambda': 3.0514644214769067e-05, 'gamma': 0.0014078809729204781}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:57:36,453] Trial 244 finished with value: -2.198456492803391 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3613317309705563, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005291181973484682, 'reg_lambda': 2.8222634226037128e-05, 'gamma': 0.003086165745276555}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:57:50,430] Trial 245 finished with value: -2.223380081350862 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3696035495589138, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00047648911821375587, 'reg_lambda': 3.295340950168653e-05, 'gamma': 0.0012726285590466994}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:58:04,973] Trial 246 finished with value: -2.134162609632188 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.35591218689265064, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004747248689231779, 'reg_lambda': 3.312935360546524e-05, 'gamma': 0.001394899013262122}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:58:19,328] Trial 247 finished with value: -2.0937836012446036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.35805140875814057, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003480177824646988, 'reg_lambda': 3.2826837653075904e-05, 'gamma': 0.001315330405637939}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:58:33,595] Trial 248 finished with value: -2.195476935219545 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3634756086644971, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00048497869562591755, 'reg_lambda': 0.00011252334843341345, 'gamma': 0.0014027262414972933}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:58:48,183] Trial 249 finished with value: -2.1953307435234906 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.35925672233772254, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000382925897888843, 'reg_lambda': 3.284485931620815e-05, 'gamma': 0.0012094488709130263}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:59:02,628] Trial 250 finished with value: -2.1166615402529856 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3581393939981111, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00041733980478552096, 'reg_lambda': 8.927191676443202e-05, 'gamma': 0.001467659191784489}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:59:17,317] Trial 251 finished with value: -2.299559967617654 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3956351011615223, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00021654991187711696, 'reg_lambda': 3.555539409964586e-05, 'gamma': 0.0033132463635727944}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:59:32,069] Trial 252 finished with value: -2.4019631623622777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.40121713330574993, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024424035409733225, 'reg_lambda': 9.53424853913139e-05, 'gamma': 0.0014159727145923596}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 16:59:47,173] Trial 253 finished with value: -2.32480966985981 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.41053808500331307, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024681951250335725, 'reg_lambda': 0.00011797147692043561, 'gamma': 0.00350892189423035}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:00:01,913] Trial 254 finished with value: -2.364480557619971 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4112159516426939, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002693421195645955, 'reg_lambda': 9.289795051755888e-05, 'gamma': 0.003433499709560098}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:00:17,133] Trial 255 finished with value: -2.443770209724158 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4204676162682032, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001785125364233458, 'reg_lambda': 9.908871255484168e-05, 'gamma': 0.003620164447312051}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:00:32,059] Trial 256 finished with value: -2.3996680173468636 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4213918514328964, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018051353520151016, 'reg_lambda': 9.631578881074841e-05, 'gamma': 0.0035305458626918858}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:00:46,793] Trial 257 finished with value: -2.3453444582844027 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4245618753902767, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019922223757452156, 'reg_lambda': 1.7029878225723656e-05, 'gamma': 0.00350768116566312}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:01:01,888] Trial 258 finished with value: -2.3596329079338743 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4231964224368041, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018390788854044128, 'reg_lambda': 1.675694097990714e-05, 'gamma': 0.003206979795011757}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:01:17,009] Trial 259 finished with value: -2.415785359725695 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.42015613419110626, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013222832480568113, 'reg_lambda': 1.7008599942649976e-05, 'gamma': 0.0034031265601839034}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:01:32,429] Trial 260 finished with value: -2.463134708404184 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.43499479858897827, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001699644690447837, 'reg_lambda': 1.638892117362304e-05, 'gamma': 0.0033211560806736527}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:01:48,012] Trial 261 finished with value: -2.712343417109496 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49606665925712773, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015288722712986306, 'reg_lambda': 2.0773925127865674e-05, 'gamma': 0.0025270408456110585}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:02:03,008] Trial 262 finished with value: -2.703830570121286 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4982848174289272, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002670003072569914, 'reg_lambda': 1.696862290332544e-05, 'gamma': 0.002299228060597293}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:02:18,708] Trial 263 finished with value: -2.7267098598521855 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4896782889962049, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001906124800583375, 'reg_lambda': 1.6585538137794564e-05, 'gamma': 0.0018710676368771982}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:02:34,257] Trial 264 finished with value: -2.6431582487026235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4805726171426464, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013050087652850923, 'reg_lambda': 1.7456473285543203e-05, 'gamma': 0.002134738397506987}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:02:49,865] Trial 265 finished with value: -2.730362504128288 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4923558807641099, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012222546312213144, 'reg_lambda': 1.740594090926564e-05, 'gamma': 0.0023538544240803067}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:03:05,416] Trial 266 finished with value: -2.783048285901054 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4942553980943107, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.685543150356662e-05, 'reg_lambda': 2.131914582756648e-05, 'gamma': 0.0020519130553998824}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:03:20,700] Trial 267 finished with value: -2.7183636278394983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49698792497929617, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012083708754567424, 'reg_lambda': 2.7287252200365126e-05, 'gamma': 0.002133224162665994}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:03:36,679] Trial 268 finished with value: -2.684674928827519 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49953053224131916, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.164097909050104e-05, 'reg_lambda': 2.5020536848030878e-05, 'gamma': 0.0020563822368557237}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:03:50,810] Trial 269 finished with value: -2.6285699093168424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4834152116573929, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013148439638685595, 'reg_lambda': 2.809349725739809e-05, 'gamma': 0.0016884159061395518}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:03:54,745] Trial 270 finished with value: -1.7846303005286939 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.49308723386537173, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011455215586312468, 'reg_lambda': 2.3154352232679712e-05, 'gamma': 0.001982031587885765}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:04:10,970] Trial 271 finished with value: -2.665543841186682 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4987899657100351, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.271494049956575e-05, 'reg_lambda': 2.447157817834702e-05, 'gamma': 0.002208389387901111}. Best is trial 239 with value: -2.797421028474826.
