[I 2026-07-17 11:46:45,729] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 13:59:37,202] Trial 219 finished with value: -2.3135530779850293 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49662592555109836, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003460775795872964, 'reg_lambda': 81.28121886326535, 'gamma': 1.345764953302766e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:00:11,529] Trial 220 finished with value: -2.022260949189726 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3401909375291054, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003728991757850501, 'reg_lambda': 98.06614180096621, 'gamma': 3.3356623555781456e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:00:38,433] Trial 221 finished with value: -2.4367236037835553 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49763706104076266, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0033383469155233965, 'reg_lambda': 80.89891796809047, 'gamma': 1.042904638748887e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:01:13,482] Trial 222 finished with value: -2.0493021112004497 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3425068793676381, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.002531943836153265, 'reg_lambda': 97.48456153069829, 'gamma': 1.0293194153367252e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:01:35,547] Trial 223 finished with value: -1.5260417304429035 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.33887102677310976, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0029749257910629185, 'reg_lambda': 97.57920155042602, 'gamma': 1.0496230823565925e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:02:07,524] Trial 224 finished with value: -2.0093831651457137 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.33748299098146867, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002294093097784583, 'reg_lambda': 93.64683021254206, 'gamma': 2.900621283506728e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:02:40,935] Trial 225 finished with value: -1.9850045537281233 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.352294903355371, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002635449285656974, 'reg_lambda': 43.93076734450645, 'gamma': 2.8464075457387934e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:03:11,112] Trial 226 finished with value: -2.2966694536732204 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4063323903619132, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0026339469576262832, 'reg_lambda': 42.45405646466773, 'gamma': 9.579634939336718e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:03:44,397] Trial 227 finished with value: -2.3096599272241036 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3967560855255304, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0024663409207782466, 'reg_lambda': 42.44679120473293, 'gamma': 9.606371190032696e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:04:20,284] Trial 228 finished with value: -2.389702091949956 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.39835959204927285, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0020815016944797865, 'reg_lambda': 44.85482389560685, 'gamma': 2.707890729592888e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:04:52,643] Trial 229 finished with value: -2.310492990002687 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4035001538540019, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006662195367092383, 'reg_lambda': 45.24766822786985, 'gamma': 2.4749911541823607e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:05:25,646] Trial 230 finished with value: -2.3929310266694235 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4063955240157838, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001803049723633312, 'reg_lambda': 44.914385947508144, 'gamma': 2.2265748811758586e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:05:58,525] Trial 231 finished with value: -2.3391243315562287 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.39885741381991785, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018371161241653444, 'reg_lambda': 42.279914178232325, 'gamma': 3.028122040956428e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:06:34,651] Trial 232 finished with value: -2.4812462388329917 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4079891178418723, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0017914611295932405, 'reg_lambda': 46.03912262353399, 'gamma': 2.255263250071504e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:07:11,504] Trial 233 finished with value: -2.4242078026402667 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4069006597318036, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0016769999156784003, 'reg_lambda': 42.88455441601606, 'gamma': 2.206350649809031e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:07:48,275] Trial 234 finished with value: -2.4119307915595027 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4055637703517869, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0016606713462321853, 'reg_lambda': 47.33208687879718, 'gamma': 2.033776043128855e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:08:24,934] Trial 235 finished with value: -2.471312676197674 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4068059094997818, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0069284853632381885, 'reg_lambda': 47.9976546048798, 'gamma': 7.836235770289003e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:08:57,867] Trial 236 finished with value: -2.291575541730665 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4147160364903106, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006725992488105038, 'reg_lambda': 30.95201856568523, 'gamma': 2.1018844263523056e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:09:34,050] Trial 237 finished with value: -2.4616658511210687 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4265104478957899, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0015829999672464675, 'reg_lambda': 30.023322457111394, 'gamma': 7.180684868053252e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:10:07,856] Trial 238 finished with value: -3.3550857176239197 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4937014415193252, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007835214728352598, 'reg_lambda': 31.043224751318927, 'gamma': 7.157872995309823e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:10:41,702] Trial 239 finished with value: -3.1136369912787503 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4453908115609251, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000825612922286382, 'reg_lambda': 57.15054812511543, 'gamma': 1.8618134661954067e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:11:15,242] Trial 240 finished with value: -2.4891011324491226 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4327587408794155, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007122916032468813, 'reg_lambda': 29.328529015181157, 'gamma': 8.061508453614506e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:11:49,219] Trial 241 finished with value: -3.238835794998927 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.48663463536191864, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007653726805831482, 'reg_lambda': 29.187357413777164, 'gamma': 7.0212109675775285e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:12:23,716] Trial 242 finished with value: -3.3843459638312656 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49697454357742665, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007115702669992575, 'reg_lambda': 28.13029638600975, 'gamma': 7.296113448886774e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:12:54,473] Trial 243 finished with value: -3.1637853938035936 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49953139028592763, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008411347093375004, 'reg_lambda': 27.562978668757953, 'gamma': 8.476330287256734e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:13:40,774] Trial 244 finished with value: -5.018241074272051 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4963407273244569, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008875045495374141, 'reg_lambda': 28.06705259354789, 'gamma': 8.139649408584531e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:14:28,039] Trial 245 finished with value: -10.609684781690726 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4988644594726026, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007866127638699174, 'reg_lambda': 62.90846845730857, 'gamma': 8.912652299385368e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:15:15,150] Trial 246 finished with value: -7.631151967040704 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.47973200829582596, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009594358824994224, 'reg_lambda': 60.438469310745, 'gamma': 1.2047126798417186e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:16:02,643] Trial 247 finished with value: -9.582201839850315 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4884189661805724, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011089967297331308, 'reg_lambda': 65.20425314507648, 'gamma': 1.230692639520777e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:16:46,143] Trial 248 finished with value: -7.448160967945277 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4812083635629407, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011862057721544117, 'reg_lambda': 66.18926363738872, 'gamma': 1.1561490223495273e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:17:33,248] Trial 249 finished with value: -8.983025956345967 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48861265139009075, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011985229092927995, 'reg_lambda': 62.44164013301765, 'gamma': 1.1195907216363865e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:18:17,021] Trial 250 finished with value: -6.313202694168522 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4733061397953167, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012028575188123955, 'reg_lambda': 61.20876171760833, 'gamma': 1.444974943082062e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:19:00,893] Trial 251 finished with value: -6.789011448738451 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.48210557890409994, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001187418959883161, 'reg_lambda': 56.575169653077594, 'gamma': 1.2311528570367693e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:19:48,791] Trial 252 finished with value: -9.651652771711614 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4898156242817335, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011927964189102087, 'reg_lambda': 63.43147477638037, 'gamma': 1.2922579451503096e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:20:36,093] Trial 253 finished with value: -2.7041960209503135 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3584540539539031, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011277164326800953, 'reg_lambda': 57.682913659735455, 'gamma': 1.1002684715175486e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:21:24,377] Trial 254 finished with value: -9.907746416762322 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49970677721049456, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011570620251756985, 'reg_lambda': 56.48734120360005, 'gamma': 1.0744772752747632e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:22:11,507] Trial 255 finished with value: -2.7748520303537365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.360239307646548, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011225555769129594, 'reg_lambda': 58.157474173786724, 'gamma': 5.046576440739308e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:22:58,814] Trial 256 finished with value: -2.740435775355635 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3590135687373983, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010601754422446732, 'reg_lambda': 59.76689858274563, 'gamma': 1.1381588375648296e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:23:45,509] Trial 257 finished with value: -2.515950160697471 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3420539530105655, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011220540575147644, 'reg_lambda': 58.401084934400565, 'gamma': 1.069501337794536e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:24:05,593] Trial 258 finished with value: -1.8803502930021898 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.35281954916389097, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012893858718963766, 'reg_lambda': 60.73352690287743, 'gamma': 1.1617735551108363e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:24:53,042] Trial 259 finished with value: -2.8113748132103007 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3566842678007565, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012631250830884122, 'reg_lambda': 62.36766198878542, 'gamma': 1.083163326039566e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:25:40,537] Trial 260 finished with value: -2.877060997273042 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3635504657330836, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005431201060712961, 'reg_lambda': 60.07144642650386, 'gamma': 1.075538718375477e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:26:28,119] Trial 261 finished with value: -2.9279667358023507 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3675057124171008, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005769341790788044, 'reg_lambda': 56.70183157220183, 'gamma': 1.0643700304664516e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:27:15,151] Trial 262 finished with value: -2.715808373208632 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3616754845674181, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000564821643814018, 'reg_lambda': 54.29379390126525, 'gamma': 1.0556462190751641e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:28:02,910] Trial 263 finished with value: -3.676428675345963 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4012462525206456, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005561744160885464, 'reg_lambda': 60.021590874518346, 'gamma': 1.1563059425804927e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:28:16,998] Trial 264 finished with value: -2.0726122211331526 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4139453354390657, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006749176432346057, 'reg_lambda': 36.367941163389986, 'gamma': 9.8164711477474e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:28:44,444] Trial 265 finished with value: -1.24135106048028 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.40708930895702383, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005427405478924103, 'reg_lambda': 0.00019709346948915666, 'gamma': 9.028759027087641e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:29:26,008] Trial 266 finished with value: -1.7649528110791297 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4131238444465529, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005916371361618782, 'reg_lambda': 36.2685030162233, 'gamma': 8.584968424462409e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:30:08,334] Trial 267 finished with value: -1.7253910424654852 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4097704661821915, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005542490866442287, 'reg_lambda': 35.65955157179035, 'gamma': 8.608556762037977e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:30:50,058] Trial 268 finished with value: -1.695796396714798 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.407005225716949, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005674097795739575, 'reg_lambda': 35.09551530959883, 'gamma': 7.813655836511907e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:31:32,222] Trial 269 finished with value: -1.8266700526002322 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.42283528419041116, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3102010447924582, 'reg_lambda': 37.11772009371683, 'gamma': 7.0058864311600805e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:32:14,339] Trial 270 finished with value: -1.7646856601125827 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.42190690873089304, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007470996311952331, 'reg_lambda': 35.72599272930713, 'gamma': 6.224942843504165e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:32:55,561] Trial 271 finished with value: -2.1259371756355723 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4341791118221966, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008017871351816775, 'reg_lambda': 98.72188387821275, 'gamma': 6.524002446694879e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:33:35,821] Trial 272 finished with value: -1.4842867576037975 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2930771241336994, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009671429404846168, 'reg_lambda': 98.94117499378955, 'gamma': 5.9036437726069005e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:34:15,489] Trial 273 finished with value: -1.5634159063840092 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.30588987164159603, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008672939128087614, 'reg_lambda': 98.68823392978483, 'gamma': 6.198064482952689e-06}. Best is trial 195 with value: -38.80374565159545.
