[I 2026-07-17 11:29:43,064] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:35:58,226] Trial 218 finished with value: -0.3896518999577231 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014659624944073993, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0005037106412337e-06, 'reg_lambda': 4.633276654250867e-06, 'gamma': 64.51424477495428}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:59,654] Trial 219 finished with value: -0.38246943531331007 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.00014100992518137858, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.013333598386551e-06, 'reg_lambda': 6.707110498875396e-06, 'gamma': 67.86090971463719}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:00,048] Trial 220 finished with value: -0.3891103227973621 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014556017525361415, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5831115681932488e-06, 'reg_lambda': 5.346839532195548e-06, 'gamma': 64.28960500878661}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:00,433] Trial 221 finished with value: -0.3892051212547454 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000146558834204614, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5739231663746751e-06, 'reg_lambda': 4.972181966897228e-06, 'gamma': 65.49348278123027}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:00,757] Trial 222 finished with value: -0.3890187029799991 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001436925106738233, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4911154422825083e-06, 'reg_lambda': 5.165244147624046e-06, 'gamma': 63.2406056596271}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:01,154] Trial 223 finished with value: -0.3886539248625582 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014174533866235812, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.74359989391119e-06, 'reg_lambda': 5.5366710279574715e-06, 'gamma': 54.080917836277}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:01,494] Trial 224 finished with value: -0.39007277671991425 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014885582284124483, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 34.446857732093044, 'reg_lambda': 4.59672846063318e-06, 'gamma': 48.70069533273599}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:01,858] Trial 225 finished with value: -0.3878196117216106 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016283262332012012, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.644167301949447e-06, 'reg_lambda': 1.1557532344588202e-05, 'gamma': 46.889845127858194}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:02,232] Trial 226 finished with value: -0.3910899724508521 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015011816282231783, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.039002601724340225, 'reg_lambda': 1.3020918093529233e-05, 'gamma': 99.7293623435154}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:02,784] Trial 227 finished with value: -0.39108780365727847 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0002464940040224594, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6723726916857359e-06, 'reg_lambda': 1.2712067427153243e-05, 'gamma': 99.57388606846767}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:02,957] Trial 228 finished with value: -0.39108540597396657 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001601970540129659, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9150193145899995e-06, 'reg_lambda': 1.2296504094836237e-05, 'gamma': 97.63453610584398}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:03,238] Trial 229 finished with value: -0.39108929548855215 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016725777347933288, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.060988136560719525, 'reg_lambda': 1.323958926139504e-05, 'gamma': 98.63363319303274}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:03,383] Trial 230 finished with value: -0.3910760247805227 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001708113308840045, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3870163363212056e-06, 'reg_lambda': 1.2983842622076562e-05, 'gamma': 95.93158424193192}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:03,541] Trial 231 finished with value: -0.39106065088212033 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016550054910708953, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8545396534501354e-06, 'reg_lambda': 1.3266581120752921e-05, 'gamma': 94.21990449032192}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:03,769] Trial 232 finished with value: -0.3910897036366521 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002449976538896895, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8290710750825145e-06, 'reg_lambda': 1.3742707202958966e-05, 'gamma': 99.26772268330627}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:03,928] Trial 233 finished with value: -0.39101012248309236 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002442974401697174, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.845772890854098e-06, 'reg_lambda': 2.5587585998806375e-05, 'gamma': 91.45885506736778}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:04,499] Trial 234 finished with value: -0.390694160663919 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002522560201739659, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0427848573385177, 'reg_lambda': 1.2864432597557664e-05, 'gamma': 90.18182567327275}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:04,853] Trial 235 finished with value: -0.39106991726233903 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00025153027375496035, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.044689503091432194, 'reg_lambda': 1.381797562252106e-05, 'gamma': 97.2721636455781}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:05,343] Trial 236 finished with value: -0.3910094276684182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00023445744731834015, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7702889933813463e-06, 'reg_lambda': 1.2899946712358243e-05, 'gamma': 95.50828945826282}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:05,580] Trial 237 finished with value: -0.3910897424837805 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00025162432439762144, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.058722751908242644, 'reg_lambda': 1.264733268828211e-05, 'gamma': 98.9625548254141}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:06,000] Trial 238 finished with value: -0.39108082492588114 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002531848183180624, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0736507542449993, 'reg_lambda': 2.7459865977596485e-05, 'gamma': 98.35783789915271}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:06,488] Trial 239 finished with value: -0.38386517417298 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00025300469221228145, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03739012065679514, 'reg_lambda': 1.2862302211978275e-05, 'gamma': 48.536033860376556}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:06,977] Trial 240 finished with value: -0.39108605730953416 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00025252983137974395, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4586084135663004e-06, 'reg_lambda': 1.432927875558397e-05, 'gamma': 99.2946291975553}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:07,493] Trial 241 finished with value: -0.3839846923164194 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00025378948121294203, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0468163133901485, 'reg_lambda': 9.324345885097838e-06, 'gamma': 49.30270387874654}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:07,839] Trial 242 finished with value: -0.38795433221551384 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021432065823470776, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09415170435233758, 'reg_lambda': 0.07680103943445993, 'gamma': 48.21949475640639}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:08,138] Trial 243 finished with value: -0.38789161564032376 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002188482999949614, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0021554640312168353, 'reg_lambda': 1.0095785878776657e-05, 'gamma': 47.83638614867987}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:08,503] Trial 244 finished with value: -0.38809295189698 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00020491955989252963, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6971242064512138, 'reg_lambda': 8.00366050920238e-06, 'gamma': 47.91105476414713}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:08,691] Trial 245 finished with value: -0.38774570896738064 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00022505058130687676, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01888747837115065, 'reg_lambda': 7.598782446881311e-06, 'gamma': 47.31056764148227}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:09,099] Trial 246 finished with value: -0.38803246775438716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00020914212722026058, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12785823216269324, 'reg_lambda': 8.723591353766584e-06, 'gamma': 48.34130197597971}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:09,421] Trial 247 finished with value: -0.3876516381307396 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00020459815307732502, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07259192360497026, 'reg_lambda': 7.193135009462702e-06, 'gamma': 31.22036963499939}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:09,644] Trial 248 finished with value: -0.389167123410078 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021051449936538178, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5315300698133257e-06, 'reg_lambda': 9.153330152954207e-06, 'gamma': 67.28664872001877}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:09,861] Trial 249 finished with value: -0.38922622789987843 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00020962543771712235, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.018813604719208378, 'reg_lambda': 9.037227453637468e-06, 'gamma': 68.25703665626847}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:10,227] Trial 250 finished with value: -0.3885494667500608 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00020524847895655145, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11409344033936396, 'reg_lambda': 8.7627983975636e-06, 'gamma': 66.93088667975258}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:10,638] Trial 251 finished with value: -0.38545210247374073 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0003724040140261967, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023147443861204424, 'reg_lambda': 7.324350275660153e-06, 'gamma': 67.66761207360896}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:11,062] Trial 252 finished with value: -0.3861978035514631 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.000339250515820841, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0693832386258466, 'reg_lambda': 1.610955041506771e-05, 'gamma': 68.76318909084718}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:11,473] Trial 253 finished with value: -0.38623819180209534 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0003144966161870605, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07739148840780241, 'reg_lambda': 3.584147520027479e-06, 'gamma': 67.10868545254606}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:11,879] Trial 254 finished with value: -0.38620992584461544 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0003516753564620248, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15973731474608016, 'reg_lambda': 3.46252457684743e-06, 'gamma': 70.1399126431388}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:12,248] Trial 255 finished with value: -0.3857507946240156 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0003668334617879803, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023826699386113155, 'reg_lambda': 3.793551950397915e-06, 'gamma': 68.58871530195997}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:12,664] Trial 256 finished with value: -0.28060803863889183 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.33081393108672724, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.407315392687166e-06, 'reg_lambda': 3.309196603579413e-06, 'gamma': 69.56969504692898}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:13,160] Trial 257 finished with value: -0.3596845416543067 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0026696701008567273, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06367578256143154, 'reg_lambda': 3.626829307651441e-06, 'gamma': 69.06298084068939}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:13,549] Trial 258 finished with value: -0.39108836679138603 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0003697344883184496, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.419298753341559, 'reg_lambda': 3.82042889347309e-06, 'gamma': 98.96916845235079}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:36:14,291] Trial 259 finished with value: -0.3910924247204185 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00032430511445226434, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 11.863404442228019, 'reg_lambda': 3.798537352376324e-06, 'gamma': 98.14187907519764}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:14,437] Trial 261 finished with value: -0.39108991669422977 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00028658215920251723, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8126314220783626, 'reg_lambda': 1.85615238621649e-05, 'gamma': 97.23812972925083}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:14,494] Trial 260 finished with value: -0.39107772244606576 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0002810695859580065, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1588864371163858, 'reg_lambda': 3.382788720477007e-06, 'gamma': 97.35847723317781}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:14,559] Trial 262 finished with value: -0.39103073307697817 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00027122096838608917, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4086214907607976e-06, 'reg_lambda': 4.865491588321496e-05, 'gamma': 93.34712849732327}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:14,635] Trial 263 finished with value: -0.23125381910262327 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.04899678183900856, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4111698174634245e-06, 'reg_lambda': 1.006286313398012e-06, 'gamma': 33.85260232609615}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:14,982] Trial 264 finished with value: -0.3880912665294114 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002785147379759774, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3272448333561666, 'reg_lambda': 4.5830656645389925e-05, 'gamma': 30.85195749702193}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:15,367] Trial 265 finished with value: -0.391082867872751 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.000292785480090151, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0039555174170364e-06, 'reg_lambda': 5.0721616306624446e-05, 'gamma': 97.55007298212712}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:15,850] Trial 266 finished with value: -0.389673915004099 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012570636308794844, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2713919179598008, 'reg_lambda': 2.0908402370374697e-05, 'gamma': 31.082437462467738}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:17,457] Trial 267 finished with value: -0.37443386539534507 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0003937975930434277, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.949020715482363, 'reg_lambda': 2.1917346868414302e-05, 'gamma': 33.25579299575455}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:18,061] Trial 268 finished with value: -0.3859158799614365 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00011865393495997453, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.631642194176803, 'reg_lambda': 1.957309281730513e-05, 'gamma': 32.6581973190631}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:18,758] Trial 269 finished with value: -0.3853474839064711 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0001275646667339231, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.731603832075943, 'reg_lambda': 1.994142413180756e-05, 'gamma': 30.384838618452175}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:19,196] Trial 270 finished with value: -0.38271943763551736 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0003937291543979591, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.817465187631027, 'reg_lambda': 2.667127482092291e-05, 'gamma': 35.84864181506633}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:19,864] Trial 271 finished with value: -0.38576222065184024 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00012774505300224652, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.003189499890812, 'reg_lambda': 2.153091131321901e-05, 'gamma': 36.95110733756479}. Best is trial 259 with value: -0.3910924247204185.
[I 2026-07-17 11:36:20,508] Trial 272 finished with value: -0.39109252170181547 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00017988776248424224, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.616406737714053, 'reg_lambda': 1.828151693599819e-06, 'gamma': 99.99245232930636}. Best is trial 272 with value: -0.39109252170181547.
