[I 2026-07-17 11:47:12,344] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:00:54,037] Trial 221 finished with value: -1.658561560386668 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00011764464246539134, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03117450085506507, 'reg_lambda': 0.00023772077999951096, 'gamma': 97.55023464862714}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:58,546] Trial 222 finished with value: -1.6117763798056992 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00011668319984667265, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0170072616240957, 'reg_lambda': 1.1758663681834475e-05, 'gamma': 49.85745534586346}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:03,046] Trial 223 finished with value: -1.6122777906560244 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00011753016868661881, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.035667411455016854, 'reg_lambda': 4.4712761472841957e-05, 'gamma': 50.465983978692655}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:07,567] Trial 224 finished with value: -1.610286768444562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00011617847746190039, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016908233667005584, 'reg_lambda': 5.816381188244891e-05, 'gamma': 48.63811088769126}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:12,081] Trial 225 finished with value: -1.6108591917117265 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0001138975395231322, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015892214436650797, 'reg_lambda': 4.543240053143465e-05, 'gamma': 48.45337762133726}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:16,850] Trial 226 finished with value: -1.611863067927714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010039395628150655, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.016878732022722425, 'reg_lambda': 0.00012046264479049567, 'gamma': 50.658270064773816}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:21,583] Trial 227 finished with value: -1.6091228347292603 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010185025487815693, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03336686780377867, 'reg_lambda': 0.00012676114841938093, 'gamma': 48.706864667722876}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:26,000] Trial 228 finished with value: -1.6219032768651687 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0001018645231881605, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.033703027098600645, 'reg_lambda': 0.00012859190147205963, 'gamma': 54.402869509512}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:30,537] Trial 229 finished with value: -1.6147657894765233 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010019192002055023, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015750504859535518, 'reg_lambda': 0.0001244766265111993, 'gamma': 48.52764760531823}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:34,909] Trial 230 finished with value: -1.6199978503522885 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.0001044317945717564, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01859710287716013, 'reg_lambda': 0.0001241832016107966, 'gamma': 53.2974775014518}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:39,458] Trial 231 finished with value: -1.620255549378955 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00010378919774681021, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01864155374881873, 'reg_lambda': 0.0001070031064206994, 'gamma': 56.49507099141854}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:44,118] Trial 232 finished with value: -1.6120485535966254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00010486147966407727, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01635069737110508, 'reg_lambda': 0.00011359001335676166, 'gamma': 51.449093909786676}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:48,630] Trial 233 finished with value: -1.6237610197658268 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.000100853347109152, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.027879675582588342, 'reg_lambda': 9.660468782237479e-05, 'gamma': 58.053746063591376}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:52,808] Trial 234 finished with value: -1.645190875288562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00010423576608509217, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.034238339260883224, 'reg_lambda': 0.0001136210768477991, 'gamma': 67.11035529789753}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:01:56,859] Trial 235 finished with value: -1.646706494581729 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0001330542346982226, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02829214731511573, 'reg_lambda': 0.00043463738767311755, 'gamma': 69.20128912214112}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:00,917] Trial 236 finished with value: -1.6516490067219787 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0001004284810163254, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008016130104283236, 'reg_lambda': 0.0005264557435932452, 'gamma': 71.53171792325736}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:04,992] Trial 237 finished with value: -1.645343290204155 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00013253295032629976, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008244723697487959, 'reg_lambda': 2.7947375320576872e-05, 'gamma': 68.33001843963658}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:09,034] Trial 238 finished with value: -1.6484560138139033 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00012366095966969204, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008146149361456037, 'reg_lambda': 2.7130906539809545e-05, 'gamma': 70.02068994653462}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:13,027] Trial 239 finished with value: -1.6585584982387263 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00013414648530142505, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008287803974341508, 'reg_lambda': 3.135292763821453e-05, 'gamma': 98.70529938402095}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:17,045] Trial 240 finished with value: -1.6585594282464273 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00013053331568292924, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008326984833797197, 'reg_lambda': 0.00048115190142625105, 'gamma': 98.05296321762248}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:21,264] Trial 241 finished with value: -1.658560465737145 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0001285514935679332, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007843767550877798, 'reg_lambda': 6.747662897381e-05, 'gamma': 96.53262639776199}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:24,802] Trial 242 finished with value: -1.658559225957407 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00013126498893067218, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007389989649029733, 'reg_lambda': 0.0005588784034831576, 'gamma': 97.02292503934471}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:28,715] Trial 243 finished with value: -1.658554961934643 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0001345547631642157, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008425970217492642, 'reg_lambda': 6.532298743371738e-05, 'gamma': 91.29222182753394}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:32,625] Trial 244 finished with value: -1.6585591256734098 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00013206856689109114, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011487698203474913, 'reg_lambda': 0.00021937867621207936, 'gamma': 96.46543233336325}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:34,858] Trial 245 finished with value: -1.658453532593559 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.014650885773282106, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014131072644076667, 'reg_lambda': 0.0002130361241583906, 'gamma': 96.42077303790438}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:38,755] Trial 246 finished with value: -1.6585595432779063 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00013016581591653582, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013041429243326843, 'reg_lambda': 0.00020643969030179592, 'gamma': 98.7233391973546}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:42,669] Trial 247 finished with value: -1.658562016246957 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00011869012723191877, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012481382019509083, 'reg_lambda': 0.00021932582149791047, 'gamma': 96.46650028860772}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:46,480] Trial 248 finished with value: -1.6585609522135603 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0001211800187990253, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012192403097952349, 'reg_lambda': 0.00022861953327024217, 'gamma': 97.78465651801997}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:50,284] Trial 249 finished with value: -1.6585608892950707 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00012141378193913947, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011609687602808817, 'reg_lambda': 0.00021528647565682428, 'gamma': 98.09042079380015}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:54,105] Trial 250 finished with value: -1.6585615692372677 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00011952618204397979, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013488446761602794, 'reg_lambda': 0.00019600124384706096, 'gamma': 99.74323839625376}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:02:57,946] Trial 251 finished with value: -1.6585615757579875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00011955363300261972, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013283573498938933, 'reg_lambda': 0.00021842469779039312, 'gamma': 97.75470865165308}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:02,275] Trial 252 finished with value: -1.6024631330760883 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00011857445536322283, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6234483715262062, 'reg_lambda': 0.00021144123832974622, 'gamma': 34.7951515267755}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:06,592] Trial 253 finished with value: -1.6015546369984612 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00011806727783842411, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.022757893208206453, 'reg_lambda': 0.00028216031922907286, 'gamma': 33.362724068591604}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:10,914] Trial 254 finished with value: -1.6025016122666398 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0001163210335653572, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02155207089938966, 'reg_lambda': 0.00035384135684809716, 'gamma': 33.71450554967177}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:15,208] Trial 255 finished with value: -1.602383897540228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00011488036661496592, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02202320384526958, 'reg_lambda': 0.00030940802551006265, 'gamma': 32.784690375554185}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:19,550] Trial 256 finished with value: -1.6003343694848748 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0001161868639775927, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6537306720244609, 'reg_lambda': 0.0003353653229295315, 'gamma': 30.4663933057067}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:23,537] Trial 258 finished with value: -1.652372455348718 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010008096449678214, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.024075568772736734, 'reg_lambda': 0.0003325716329771458, 'gamma': 36.050273499158095}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:23,860] Trial 257 finished with value: -1.6098713773752529 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00010004236381263787, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.022248286135921797, 'reg_lambda': 0.0003323997683208161, 'gamma': 32.520121917831446}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:24,187] Trial 259 finished with value: -1.6522117055726109 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010061741552768357, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.021813445851451282, 'reg_lambda': 0.0003105871689528928, 'gamma': 33.35663536908856}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:28,317] Trial 260 finished with value: -1.6086198306007538 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00010085831578018622, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.022040694076305788, 'reg_lambda': 0.0003262402897983942, 'gamma': 33.07991946992351}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:28,821] Trial 261 finished with value: -1.6562605230780691 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00014646561981617026, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04585079465045565, 'reg_lambda': 0.00033161287759335027, 'gamma': 69.72436859547838}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:29,268] Trial 262 finished with value: -1.6559162610798066 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010062978190018024, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.021527818329295283, 'reg_lambda': 0.00043330385491373855, 'gamma': 65.77820704234529}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:29,726] Trial 263 finished with value: -1.6543285426741825 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001460384232246641, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04732676652641701, 'reg_lambda': 0.08372933867969526, 'gamma': 64.3101048027236}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:30,222] Trial 264 finished with value: -1.6560818723907895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010020677737534611, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.052349094064647106, 'reg_lambda': 0.0004870816590659959, 'gamma': 66.59687318922657}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:34,185] Trial 265 finished with value: -1.6406340558196448 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00014696234419926338, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.041715830366268095, 'reg_lambda': 0.00015532550627534285, 'gamma': 67.24713878164071}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:38,486] Trial 266 finished with value: -1.643646211966954 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.00014543826623262393, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005680349258631166, 'reg_lambda': 7.473652640986151e-05, 'gamma': 68.9344409324221}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:42,827] Trial 267 finished with value: -1.6333754774535698 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00014439954788739268, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04883785495307799, 'reg_lambda': 0.00015467944684694902, 'gamma': 64.41012425815055}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:47,462] Trial 268 finished with value: -1.6089579964623906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.000149206221183535, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04599736067719355, 'reg_lambda': 0.0001528353643949302, 'gamma': 54.770185525724685}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:51,734] Trial 269 finished with value: -1.6375810188422437 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00014530611611250012, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.05120324443260565, 'reg_lambda': 0.00015045887199574445, 'gamma': 66.12985854188595}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:03:56,037] Trial 270 finished with value: -1.6381523601971717 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.0001448027801165819, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005982208620039375, 'reg_lambda': 0.0007728078397359525, 'gamma': 66.42477888057857}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:00,898] Trial 271 finished with value: -1.63214023617961 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00014616424172648573, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005809787594417315, 'reg_lambda': 7.217477171505712e-05, 'gamma': 66.02772929548706}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:05,253] Trial 272 finished with value: -1.635375180760777 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.0001439041628375266, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005684712258147184, 'reg_lambda': 0.00016033665049585346, 'gamma': 65.21120605492652}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:09,794] Trial 273 finished with value: -1.6093722597755264 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.0001425755187713723, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00579801178230742, 'reg_lambda': 7.232814914366556e-05, 'gamma': 54.54750021710865}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:10,156] Trial 274 finished with value: -1.6532613230614903 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014168583963603714, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011563231408875205, 'reg_lambda': 0.0001560580745169078, 'gamma': 50.205091209673625}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:10,480] Trial 275 finished with value: -1.5573535717525342 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.04324626448761441, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011933998336785302, 'reg_lambda': 0.0008081720242321472, 'gamma': 47.09778192031816}. Best is trial 125 with value: -1.658588484480667.
