[I 2026-07-17 12:55:37,955] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:22:25,876] Trial 212 finished with value: -0.5696231428863583 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49491265878312724, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2867598430063043, 'reg_lambda': 23.964763159537213, 'gamma': 5.981773505923448e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:23:10,643] Trial 213 finished with value: -0.5956288762090283 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4952522742985506, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.27614630763581893, 'reg_lambda': 26.86945556717416, 'gamma': 6.17093594338587e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:23:49,074] Trial 214 finished with value: -0.5200811784569972 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49882724307759346, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.28026837012299755, 'reg_lambda': 4.9737114830175395, 'gamma': 4.730847827639309e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:24:20,289] Trial 215 finished with value: -0.47342653223663056 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49220953572113557, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08897629336212974, 'reg_lambda': 5.253843755742214, 'gamma': 6.089097393310708e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:24:50,566] Trial 216 finished with value: -0.4758740504544106 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4887705552971912, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.11712031695627909, 'reg_lambda': 4.550707921883582, 'gamma': 6.1523462351522835e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:25:26,388] Trial 217 finished with value: -0.3716460467762618 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4892465301112874, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.11856550794613333, 'reg_lambda': 24.276070381346262, 'gamma': 6.7227611063576135e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:25:56,867] Trial 218 finished with value: -0.4882791845336179 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49478269599353625, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1257387203343998, 'reg_lambda': 4.671342323086114, 'gamma': 1.0047755341941913e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:26:30,292] Trial 219 finished with value: -0.49576438167944603 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4935177089025971, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.117320685797621, 'reg_lambda': 5.1177700540189, 'gamma': 5.932812644561531e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:27:04,406] Trial 220 finished with value: -0.3719475445546107 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4941913795065293, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.11525986585430091, 'reg_lambda': 24.370393446375825, 'gamma': 1.183204887897198e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:27:45,084] Trial 221 finished with value: -0.5522565827563394 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49751362268386545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08836253976290824, 'reg_lambda': 24.4682332071655, 'gamma': 9.493916509996946e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:28:24,540] Trial 222 finished with value: -0.5641554451305231 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.47693747880547793, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12907145719099306, 'reg_lambda': 53.32072429321296, 'gamma': 6.6051387569284015e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:28:56,655] Trial 223 finished with value: -0.37150771300306007 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49371339312080215, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14067746020017574, 'reg_lambda': 51.22297959935942, 'gamma': 1.1392096162704714e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:29:37,325] Trial 224 finished with value: -0.5669272622817392 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4969503601127167, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1537434891389277, 'reg_lambda': 23.789343729004333, 'gamma': 1.09239054489516e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:30:16,490] Trial 225 finished with value: -0.4898216371880718 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.36533363504123295, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1410120645853199, 'reg_lambda': 52.81287963122894, 'gamma': 1.061323704697048e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:30:56,797] Trial 226 finished with value: -0.48361861817461427 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.36488123653786153, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.19211113785607586, 'reg_lambda': 25.461462297060017, 'gamma': 9.763219823118904e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:31:37,300] Trial 227 finished with value: -0.5084142749016293 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3763228022571146, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1696310285979004, 'reg_lambda': 24.808228951085113, 'gamma': 9.481314421784754e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:32:21,213] Trial 228 finished with value: -0.49859417330726113 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.37163327179909467, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.18764303749184338, 'reg_lambda': 27.772809906179823, 'gamma': 9.294667897760443e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:33:01,045] Trial 229 finished with value: -0.4907639118657441 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3679472835594968, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3354510953568629, 'reg_lambda': 49.73147181418364, 'gamma': 1.1745175928055371e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:33:36,526] Trial 230 finished with value: -0.06561872114602885 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.0005233440063351885, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.18086978542400828, 'reg_lambda': 30.7747950092668, 'gamma': 1.0709370341969431e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:34:17,444] Trial 231 finished with value: -0.4835169914162696 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3619811559291613, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07040448780376019, 'reg_lambda': 46.507862880224124, 'gamma': 1.00657929206443e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:34:53,557] Trial 232 finished with value: -0.48266061659712073 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.358944931709159, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.19963785324355707, 'reg_lambda': 47.20861165382798, 'gamma': 7.870451929340278e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:35:30,541] Trial 233 finished with value: -0.4765339379980566 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.35725447633086355, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1937298059822578, 'reg_lambda': 44.11587116373823, 'gamma': 7.617609225802119e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:36:07,782] Trial 234 finished with value: -0.5086215291108468 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.37593889337533676, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.20685167878349617, 'reg_lambda': 44.760293381230575, 'gamma': 1.4475080943864239e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:36:38,796] Trial 235 finished with value: -0.06510708737350764 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00040938630044932896, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.200277552390415, 'reg_lambda': 41.53859837982023, 'gamma': 1.3769546545168175e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:37:12,176] Trial 236 finished with value: -0.4670570825249535 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.40893334623084626, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3084896744106766, 'reg_lambda': 45.460039250283124, 'gamma': 1.4411369496718013e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:37:44,522] Trial 237 finished with value: -0.4618493737097178 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.40861278633363946, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22807192158193582, 'reg_lambda': 34.277950805959144, 'gamma': 1.4690198340977254e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:38:25,591] Trial 238 finished with value: -0.5282690446665365 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4176432616313989, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3268037062411317, 'reg_lambda': 46.89464082034495, 'gamma': 6.641383585280646e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:39:09,149] Trial 239 finished with value: -0.5902632142519498 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49890140576019526, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3388473196367321, 'reg_lambda': 36.24811910974501, 'gamma': 2.0887200455208095e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:39:45,857] Trial 240 finished with value: -0.5013569541294269 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.43164743324819366, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06727118358911695, 'reg_lambda': 33.65915995928025, 'gamma': 1.4440653291353514e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:40:23,424] Trial 241 finished with value: -0.49781237098663217 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4308967290035679, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3093871400495632, 'reg_lambda': 33.426590256576276, 'gamma': 1.4596240938481159e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:41:01,251] Trial 242 finished with value: -0.5082138545999476 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4354068976768424, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34436037769899747, 'reg_lambda': 30.710364174162724, 'gamma': 1.3787598286370348e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:41:39,135] Trial 243 finished with value: -0.5049325816198947 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4346356059342328, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3650489388179782, 'reg_lambda': 20.280514685132456, 'gamma': 6.2824423152592705e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:42:22,768] Trial 244 finished with value: -0.541239157623901 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4337974098261769, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34169063961770524, 'reg_lambda': 18.227899349439653, 'gamma': 6.26665321531545e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:43:07,591] Trial 245 finished with value: -0.5590039760490808 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49716408905780235, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3637720956899982, 'reg_lambda': 17.355103171216257, 'gamma': 6.295353636743342e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:43:51,400] Trial 246 finished with value: -0.5739420528652432 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49770865815124615, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.35811973832183913, 'reg_lambda': 20.749148301142803, 'gamma': 2.1284385930174775e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:44:33,849] Trial 247 finished with value: -0.5522329440202034 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4326012002678593, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.27936323435989885, 'reg_lambda': 21.31764243706033, 'gamma': 1.5186356370624828e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:45:16,132] Trial 248 finished with value: -0.5866082600317263 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49904914852053023, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.36279438271831593, 'reg_lambda': 26.414325815827286, 'gamma': 2.1790890815262738e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:45:57,757] Trial 249 finished with value: -0.5715749359070607 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49106480984742473, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4112455888344125, 'reg_lambda': 18.133980096029827, 'gamma': 2.018759634036891e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:46:39,495] Trial 250 finished with value: -0.5500729288706798 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4837098656128531, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34783853729108144, 'reg_lambda': 19.147214958734192, 'gamma': 5.96158665136194e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:47:20,467] Trial 251 finished with value: -0.5929326896875982 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.475694685799255, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.412087317239771, 'reg_lambda': 19.90734077964879, 'gamma': 2.20378093681638e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:48:02,365] Trial 252 finished with value: -0.6133575220866943 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4927149632855149, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4538561643853641, 'reg_lambda': 21.883472247239286, 'gamma': 1.7916835943781467e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:48:44,959] Trial 253 finished with value: -0.602140371800367 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49684213065507427, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4227582447450568, 'reg_lambda': 11.746170044013908, 'gamma': 2.143281752594073e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:49:27,833] Trial 254 finished with value: -0.5518593356788272 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.49253942474609647, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4343240721100491, 'reg_lambda': 12.52969264253601, 'gamma': 2.1958081002581255e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:50:08,762] Trial 255 finished with value: -0.4718407472168644 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3035205382746648, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4941098909459893, 'reg_lambda': 12.066469955918546, 'gamma': 1.854663775883697e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:50:50,461] Trial 256 finished with value: -0.5663446731029468 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4891866706175706, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.49067906753466944, 'reg_lambda': 11.60958156279024, 'gamma': 4.1430043075659035e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:51:32,626] Trial 257 finished with value: -0.5743736806830528 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4990520298192697, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4226207736136422, 'reg_lambda': 12.138664081979188, 'gamma': 5.126381655187187e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:52:13,736] Trial 258 finished with value: -0.4712198953925839 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.32615988049249633, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5090988087053909, 'reg_lambda': 10.997237059859176, 'gamma': 2.1909734133264674e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:52:54,751] Trial 259 finished with value: -0.46166268118990567 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.29591861025946686, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5734626649775771, 'reg_lambda': 12.01184273941179, 'gamma': 2.6359436582331433e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:53:33,592] Trial 260 finished with value: -0.4730146122395262 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.31099931691981647, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5242759069284461, 'reg_lambda': 12.320613303327992, 'gamma': 2.6149173312091613e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:54:13,268] Trial 261 finished with value: -0.47336709490332884 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.31048705324601095, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5919248153927201, 'reg_lambda': 11.816583295527456, 'gamma': 6.114400205838528e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:54:53,234] Trial 262 finished with value: -0.4832493902454808 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.31914955558209324, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5535497448085444, 'reg_lambda': 12.426953493809265, 'gamma': 2.35943421661014e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:55:32,712] Trial 263 finished with value: -0.4841589498241088 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.31977621161198055, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7347840610701112, 'reg_lambda': 11.320914269729165, 'gamma': 2.5703445577030067e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:56:13,072] Trial 264 finished with value: -0.4823159962474377 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3317988374503672, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7708763371901359, 'reg_lambda': 12.158961771202708, 'gamma': 2.1937957774982066e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:56:50,182] Trial 265 finished with value: -0.477342850805945 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3176018953721175, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7912982314754777, 'reg_lambda': 11.707101074544608, 'gamma': 7.076373107137966e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:57:29,763] Trial 266 finished with value: -0.49510638387133254 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.32345742491384755, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.790975514696373, 'reg_lambda': 13.218359252381186, 'gamma': 5.635095456687178e-05}. Best is trial 120 with value: -0.7166767172580499.
