[I 2026-07-17 15:49:23,814] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:29:51,312] Trial 217 finished with value: -0.8271446923396233 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4269096786038219, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010233735913836865, 'reg_lambda': 0.2725909700749691, 'gamma': 3.1394786229606856e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:30:06,054] Trial 218 finished with value: -0.8365700642864329 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.43741528707453126, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014859667874854707, 'reg_lambda': 0.016615591363058596, 'gamma': 3.3913328521020753e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:30:20,557] Trial 219 finished with value: -0.8392236425023616 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4365926254682804, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001677680016117722, 'reg_lambda': 0.2510657774607834, 'gamma': 3.026856087073902e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:30:34,967] Trial 220 finished with value: -0.8594029006400492 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4459362895735744, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015028566588633407, 'reg_lambda': 0.016028428084431036, 'gamma': 3.0788853268749785e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:30:50,371] Trial 221 finished with value: -0.7693385846072274 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3225166826263811, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010119195687225292, 'reg_lambda': 0.016884005488875014, 'gamma': 3.233560479143683e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:31:02,900] Trial 222 finished with value: -0.746215932218143 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.31165221281480493, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015666953211481763, 'reg_lambda': 0.24942505252934716, 'gamma': 3.5296011571857475e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:31:22,399] Trial 223 finished with value: -0.7252803959794359 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3061429657362821, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00042517272161489097, 'reg_lambda': 0.23975734142760458, 'gamma': 3.2395652780440943e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:31:36,716] Trial 224 finished with value: -0.7319396170433647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.2984695430396758, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001161149990737043, 'reg_lambda': 0.015892922564321822, 'gamma': 3.321433321488742e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:31:50,458] Trial 225 finished with value: -0.7408681874723317 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.30818593921136955, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018737013110236875, 'reg_lambda': 0.008654796348966803, 'gamma': 3.0886459670866218e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:32:02,525] Trial 226 finished with value: -0.7527975657720133 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.32191181486035586, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011960554621360082, 'reg_lambda': 0.009260401211615497, 'gamma': 3.464972952446102e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:32:20,805] Trial 227 finished with value: -0.7572310335811625 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.3216636441990218, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001693810894993441, 'reg_lambda': 0.2761220482787232, 'gamma': 3.0095890935872552e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:32:34,272] Trial 228 finished with value: -0.7401208556238797 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3197119956888564, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013487085716397454, 'reg_lambda': 0.015027617037678546, 'gamma': 3.1012876454871048e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:32:47,408] Trial 229 finished with value: -0.7461993777671729 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.33183683256193236, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0017130083152576531, 'reg_lambda': 0.01705410201626728, 'gamma': 3.807307852589368e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:33:00,731] Trial 230 finished with value: -0.7631205658070573 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3331984149401103, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001767062959618021, 'reg_lambda': 0.010376759395532814, 'gamma': 3.0890665076260547e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:33:14,420] Trial 231 finished with value: -0.8564491084719461 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4941021465154104, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00040795894652366824, 'reg_lambda': 0.009932072637431356, 'gamma': 3.410331462170381e-06}. Best is trial 220 with value: -0.8594029006400492.
[I 2026-07-17 16:33:28,283] Trial 232 finished with value: -0.8857229341872874 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.48637479659979665, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003654348055383947, 'reg_lambda': 0.00958925206058509, 'gamma': 2.8143207242479593e-06}. Best is trial 232 with value: -0.8857229341872874.
[I 2026-07-17 16:33:42,635] Trial 233 finished with value: -0.8720286735149331 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49629732027675466, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0032750959926755936, 'reg_lambda': 0.009400784632259214, 'gamma': 1.870360592625569e-06}. Best is trial 232 with value: -0.8857229341872874.
[I 2026-07-17 16:33:57,965] Trial 234 finished with value: -0.9358520694230088 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4919774296489837, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0025957472413888436, 'reg_lambda': 0.3298696270578159, 'gamma': 1.942095750365593e-06}. Best is trial 234 with value: -0.9358520694230088.
[I 2026-07-17 16:34:13,357] Trial 235 finished with value: -0.9752890290745309 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4984177388143569, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0047818260672818575, 'reg_lambda': 0.051811426995324275, 'gamma': 1.8907792679978421e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:34:29,015] Trial 236 finished with value: -0.9233694690941725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.45290894319347846, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004507120410466152, 'reg_lambda': 0.05278456962442155, 'gamma': 1.7945772706709082e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:34:44,123] Trial 237 finished with value: -0.9056790807799903 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4987348791129181, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003539296215173406, 'reg_lambda': 0.04485315831202435, 'gamma': 1.8170505677471346e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:34:59,112] Trial 238 finished with value: -0.8419169745699815 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4467593966758953, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0027126756072297156, 'reg_lambda': 0.05015459677046373, 'gamma': 1.8649819553606865e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:35:12,750] Trial 240 finished with value: -0.24599048669257964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49979190910934174, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002792816020928206, 'reg_lambda': 0.0464856779347512, 'gamma': 28.756849672680335}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:35:15,770] Trial 239 finished with value: -0.9598975444660582 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.48383727580770103, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002911337544908962, 'reg_lambda': 0.04751736257354703, 'gamma': 1.8884969703209211e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:35:30,878] Trial 241 finished with value: -0.9674689667827824 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49763842634351985, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0034224909470050237, 'reg_lambda': 0.007355846447995183, 'gamma': 1.914851187484389e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:35:46,087] Trial 242 finished with value: -0.9644757936570321 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.4923234244193045, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0026959780971790863, 'reg_lambda': 0.008094307800851517, 'gamma': 1.6635074974357138e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:35:59,861] Trial 243 finished with value: -0.9353273567854228 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.48446776150079535, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003600710225490378, 'reg_lambda': 0.0074111194902352715, 'gamma': 2.1148515470092953e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:36:14,993] Trial 244 finished with value: -0.9580429193807821 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.4929283620599821, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003608923727078808, 'reg_lambda': 0.007324241887687869, 'gamma': 1.799959983393343e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:36:30,130] Trial 245 finished with value: -0.9563988197492826 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49864821645917323, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003502507763175145, 'reg_lambda': 0.008358761967459674, 'gamma': 1.8064193880107901e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:36:45,297] Trial 246 finished with value: -0.9369891789857112 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49290311980459073, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003513950090392959, 'reg_lambda': 0.04051220801927606, 'gamma': 1.7644332456626792e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:37:00,310] Trial 247 finished with value: -0.9121526743819637 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.45165252279323675, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003279274356510955, 'reg_lambda': 0.008354637274958677, 'gamma': 1.8305749489100226e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:37:15,397] Trial 248 finished with value: -0.970139726709004 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49421542976102234, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004349416236140633, 'reg_lambda': 0.009166654059720655, 'gamma': 1.8207064849269696e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:37:29,197] Trial 249 finished with value: -0.9263576158567657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.49532316136167454, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003580725853651508, 'reg_lambda': 0.006814320687748564, 'gamma': 1.6934940258521941e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:37:44,202] Trial 250 finished with value: -0.9519783264905813 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49785921032155306, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004113566958566684, 'reg_lambda': 0.006577637330677525, 'gamma': 1.807646259697232e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:37:58,084] Trial 251 finished with value: -0.9299948251653893 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4912336848568953, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003925038090053598, 'reg_lambda': 0.011588294787928437, 'gamma': 1.8585102215184254e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:38:13,150] Trial 252 finished with value: -0.9278199191808519 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.46191088435034283, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004736390039055399, 'reg_lambda': 0.007350755159864742, 'gamma': 1.7806795733624342e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:38:27,185] Trial 253 finished with value: -0.9485300377369347 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4990793694407551, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004606843697919062, 'reg_lambda': 0.007326165409261309, 'gamma': 1.8439460199819416e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:38:41,077] Trial 254 finished with value: -0.968462911258968 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4977819569721123, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004886851433085613, 'reg_lambda': 0.006807910319803088, 'gamma': 1.7982454777205505e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:38:55,065] Trial 255 finished with value: -0.9468708584015278 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.49325699256148886, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004758830676065287, 'reg_lambda': 0.007281801625015551, 'gamma': 1.8028439449045364e-06}. Best is trial 235 with value: -0.9752890290745309.
[I 2026-07-17 16:39:09,108] Trial 256 finished with value: -0.981529253150649 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.49749126011953543, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004254977559122504, 'reg_lambda': 0.00695205331532192, 'gamma': 1.7910187158154199e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:39:23,311] Trial 257 finished with value: -0.9800171583256679 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.49725403452391637, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004541399234638201, 'reg_lambda': 0.007215700766415898, 'gamma': 1.914312380260561e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:39:38,294] Trial 258 finished with value: -0.9578996790393901 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.49563918468120177, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004257300188080024, 'reg_lambda': 0.0032601120972891237, 'gamma': 1.8436077028816529e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:39:52,844] Trial 259 finished with value: -0.9408936941993435 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4874011590219971, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004913666855826535, 'reg_lambda': 0.003873556265966151, 'gamma': 1.7973564554090653e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:40:07,133] Trial 260 finished with value: -0.8825496760355016 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.457063361686742, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004316804676108969, 'reg_lambda': 0.0030610921872704106, 'gamma': 1.8370331268414949e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:40:21,667] Trial 261 finished with value: -0.9608576295202688 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4997392230823685, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004620080274955916, 'reg_lambda': 0.00343679609654374, 'gamma': 1.8139106088922203e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:40:35,621] Trial 262 finished with value: -0.963962918393848 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.49802155527228004, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004713878704105204, 'reg_lambda': 0.002990142927174947, 'gamma': 1.7819551353872555e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:40:49,348] Trial 263 finished with value: -0.9482471487072109 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.48878561818714256, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004600518241336673, 'reg_lambda': 0.0034653460138440364, 'gamma': 1.7809791520970312e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:41:03,364] Trial 264 finished with value: -0.9650934374490757 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4963425037169269, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004739438392625468, 'reg_lambda': 0.0031615695306675407, 'gamma': 1.7962082137243875e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:41:16,913] Trial 265 finished with value: -0.9643905335711467 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.49764704768453816, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004905349003229242, 'reg_lambda': 0.0032973664457436763, 'gamma': 1.7864241652128404e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:41:31,118] Trial 266 finished with value: -0.966110367853317 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4987939242463303, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0048190749044060704, 'reg_lambda': 0.0033940055386134506, 'gamma': 1.687914140106714e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:41:45,179] Trial 267 finished with value: -0.9308985741952652 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.48425112075690535, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005277510666653325, 'reg_lambda': 0.0033405095010866216, 'gamma': 1.8070648137714456e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:41:58,187] Trial 268 finished with value: -0.9346621679710129 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4953704717214751, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006184386941475249, 'reg_lambda': 0.0035452133437450413, 'gamma': 1.7051324995088356e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:42:11,472] Trial 269 finished with value: -0.9693489062687812 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4961734605834729, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0063251886732328755, 'reg_lambda': 0.0031819816207501322, 'gamma': 1.7095430420136865e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:42:25,024] Trial 270 finished with value: -0.9511189043986079 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.49766751150922844, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0067958008115066556, 'reg_lambda': 0.0033237531963304107, 'gamma': 1.7220624533368903e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:42:38,199] Trial 271 finished with value: -0.9529341424074289 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.499371574846179, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006147875401093069, 'reg_lambda': 0.003350399453683189, 'gamma': 1.7232196465432484e-06}. Best is trial 256 with value: -0.981529253150649.
