[I 2026-07-17 11:41:05,626] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:46:44,989] Trial 213 finished with value: -0.1371107574592758 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012866849924223178, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4485352559638362, 'reg_lambda': 0.0017746892593202101, 'gamma': 16.15274895888109}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:45,271] Trial 214 finished with value: -0.13713405917908775 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012203708688578895, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6032470552814047, 'reg_lambda': 0.001932623189059835, 'gamma': 18.33843932989379}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:45,680] Trial 215 finished with value: -0.0812945286108449 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.1195340334906156, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5208835561493395, 'reg_lambda': 0.0015413297633065676, 'gamma': 18.238856495918174}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:46,050] Trial 216 finished with value: -0.13712247640979333 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001250227509429142, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5249310603150976, 'reg_lambda': 0.0015655174906098386, 'gamma': 14.403999583545827}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:46,396] Trial 217 finished with value: -0.1371346428052059 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012162220346254448, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.49310067644749433, 'reg_lambda': 0.002274511669585243, 'gamma': 14.77123563257679}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:46,785] Trial 218 finished with value: -0.13709147524943596 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001342885795532952, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08001343340304001, 'reg_lambda': 0.0017664025327105725, 'gamma': 16.546520468923408}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:47,233] Trial 219 finished with value: -0.1371098330200792 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001280128812997629, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5154532173904899, 'reg_lambda': 0.0022708686979611517, 'gamma': 11.13386977227196}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:47,511] Trial 220 finished with value: -0.1371201351565699 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012605578971043645, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5827365143282265, 'reg_lambda': 0.012921522851773093, 'gamma': 18.221810444732736}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:47,828] Trial 221 finished with value: -0.13721280681846795 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012277217001234475, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5883340022151534, 'reg_lambda': 0.0009279688783432211, 'gamma': 11.96112619232203}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:48,080] Trial 222 finished with value: -0.1372124283137059 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012451549824444333, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0799451037044329, 'reg_lambda': 0.0007804289885260192, 'gamma': 11.7021029679492}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:48,476] Trial 223 finished with value: -0.13722098245004644 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012128687707899654, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.035109629931611167, 'reg_lambda': 0.0008904781905736349, 'gamma': 11.086237374452619}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:48,678] Trial 224 finished with value: -0.13722434816313464 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011984339007405328, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03263421276449887, 'reg_lambda': 0.013169387831409895, 'gamma': 10.077030673061673}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:49,029] Trial 225 finished with value: -0.13703641122588497 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001892693632918454, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03549307294151322, 'reg_lambda': 0.0049259733156936615, 'gamma': 10.318922715903177}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:49,318] Trial 226 finished with value: -0.1370197797395407 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00019367578745251138, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03542495199636115, 'reg_lambda': 0.0009847244023520325, 'gamma': 10.407678185252676}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:49,654] Trial 227 finished with value: -0.13704348286154544 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018625216369978084, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09228037189231858, 'reg_lambda': 0.012226785128068905, 'gamma': 9.20304530782362}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:50,070] Trial 228 finished with value: -0.13723013137629989 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011772117866722425, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03293226676889418, 'reg_lambda': 0.0007833789065221733, 'gamma': 9.119129128432643}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:50,271] Trial 229 finished with value: -0.137271351856396 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010091492511135588, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0345749053772161, 'reg_lambda': 0.005107676804708215, 'gamma': 8.173526433608128}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:50,482] Trial 230 finished with value: -0.13738041485891858 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010003339622356242, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03873790168645611, 'reg_lambda': 0.005273142409775209, 'gamma': 6.6989138962741706}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:50,767] Trial 231 finished with value: -0.1373705107215246 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010287863859595689, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.25210081736250234, 'reg_lambda': 0.005018338769119896, 'gamma': 7.246125471963265}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:50,959] Trial 232 finished with value: -0.13721720213377053 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001928360777786756, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.27888625459983835, 'reg_lambda': 0.002935776649659346, 'gamma': 7.670868504675745}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:51,196] Trial 233 finished with value: -0.13730237247477164 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014973470497494908, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2705091067269806, 'reg_lambda': 0.005101019707753787, 'gamma': 6.1519937539523575}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:51,465] Trial 234 finished with value: -0.13731243850728644 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014949032677050346, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09281679110728348, 'reg_lambda': 0.005099545873531058, 'gamma': 21.76706465726449}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:51,749] Trial 235 finished with value: -0.13732373904065198 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010265245646649982, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2629793740891962, 'reg_lambda': 0.005116569637507582, 'gamma': 7.18385172820202}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:51,886] Trial 236 finished with value: -0.1371957809259925 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014961271851907736, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24496880616010844, 'reg_lambda': 0.0028833905873333907, 'gamma': 6.335433209173694}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:52,344] Trial 237 finished with value: -0.13738112083222706 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010159644540469831, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24638632806560912, 'reg_lambda': 0.0026784749840557086, 'gamma': 5.6262575556569185}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:52,857] Trial 238 finished with value: -0.13737650427499476 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010092378145220143, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2141819147645818, 'reg_lambda': 0.003186612251567545, 'gamma': 5.9120325211707705}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:53,086] Trial 239 finished with value: -0.13737423952325942 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010190802406953819, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21486486410019792, 'reg_lambda': 0.0031798022816296578, 'gamma': 5.889354651274267}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:53,335] Trial 240 finished with value: -0.13729980295724584 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014322750869764903, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20896973510084135, 'reg_lambda': 0.002817976583077704, 'gamma': 5.857427273897896}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:53,552] Trial 241 finished with value: -0.13730542341693314 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014151822990917846, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09313035455199137, 'reg_lambda': 0.002985350150045178, 'gamma': 6.582514776872427}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:53,743] Trial 242 finished with value: -0.13736751836640035 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010016722831216304, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09132529299689439, 'reg_lambda': 0.005359597746451531, 'gamma': 5.238771032818513}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:54,066] Trial 243 finished with value: -0.1371983142722864 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010052934911071072, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08800417037745638, 'reg_lambda': 0.005727083250950273, 'gamma': 1.8393064633214244}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:54,311] Trial 244 finished with value: -0.13721705254786656 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010276674440764512, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09703539365698151, 'reg_lambda': 0.00497123129797936, 'gamma': 2.0913988085013453}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:54,686] Trial 245 finished with value: -0.13703035347237666 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.000101327699665904, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18712993600208852, 'reg_lambda': 0.005755508146915338, 'gamma': 2.177093659941481}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:58,916] Trial 246 finished with value: -0.13047776873229533 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.00010929313304849258, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17419403335373276, 'reg_lambda': 0.00432749170204794, 'gamma': 2.127506780090835}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:59,271] Trial 247 finished with value: -0.13716824290545984 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010159865435895191, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1864178580571646, 'reg_lambda': 0.004468857891475234, 'gamma': 4.592823653111138}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:59,612] Trial 248 finished with value: -0.13707182004739993 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010006527614265549, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2015287908485363, 'reg_lambda': 0.005474622993782631, 'gamma': 2.500479804941276}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:03,736] Trial 249 finished with value: -0.13122717105395426 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.00010204215308769223, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16532629606554813, 'reg_lambda': 0.0053560462254876855, 'gamma': 2.7936012905533976}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:04,148] Trial 250 finished with value: -0.1370803724840693 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010039929774491183, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1726108903579039, 'reg_lambda': 0.005184114714898434, 'gamma': 2.617699389237934}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:04,545] Trial 251 finished with value: -0.1370459889639427 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001000660439607534, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17665843123423325, 'reg_lambda': 0.003956001225582461, 'gamma': 4.769007750783374}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:04,926] Trial 252 finished with value: -0.13703904251423563 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010065021335733442, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1465741152015678, 'reg_lambda': 0.003673365918123464, 'gamma': 4.751364700860124}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:05,329] Trial 253 finished with value: -0.13710820790165879 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010064334283131647, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3254270966540337, 'reg_lambda': 0.00419307511277555, 'gamma': 4.996620883646369}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:05,713] Trial 254 finished with value: -0.13709860799902063 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010474908687619356, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3115464502946889, 'reg_lambda': 0.003719403471687335, 'gamma': 5.286798924776507}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:06,070] Trial 255 finished with value: -0.13715997877564617 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010049080176868486, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12599270749741645, 'reg_lambda': 0.009453535923039717, 'gamma': 6.1904250438437}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:06,520] Trial 256 finished with value: -0.13692448226442966 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00013660306549984606, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3544132955513481, 'reg_lambda': 0.009125484396700122, 'gamma': 4.852508008483472}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:06,900] Trial 257 finished with value: -0.13693903234165486 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00012991069560005337, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.31618759931158497, 'reg_lambda': 6.178589935141984, 'gamma': 4.828774014199189}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:07,282] Trial 258 finished with value: -0.13686806989225597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00013524710911762004, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3663585893984185, 'reg_lambda': 0.009483414046334255, 'gamma': 4.767266192776203}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:07,703] Trial 259 finished with value: -0.1369079391882792 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.000137825613137068, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32461488670535954, 'reg_lambda': 2.1409600115470546, 'gamma': 4.8140940123428395}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:08,081] Trial 260 finished with value: -0.13700907586250935 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001332178773016511, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.39870257363043554, 'reg_lambda': 0.008906897529198059, 'gamma': 5.602432267309674}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:08,307] Trial 261 finished with value: -0.1373148194248547 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001385942018115667, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3505632957552418, 'reg_lambda': 0.009267668521564295, 'gamma': 6.9688418951264515}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:08,506] Trial 262 finished with value: -0.13732705099570752 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001345366645768603, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10807704075057736, 'reg_lambda': 0.009962895990906736, 'gamma': 6.197015893091737}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:08,781] Trial 263 finished with value: -0.13732649192678179 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013343425297768238, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10290304632002231, 'reg_lambda': 0.002307120340068006, 'gamma': 7.9969451587467715}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:09,000] Trial 264 finished with value: -0.13730896918412233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001340473299852345, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09281916303783765, 'reg_lambda': 0.0026156941065474896, 'gamma': 7.428100490694034}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:09,237] Trial 265 finished with value: -0.1371710745613707 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013581475550829232, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08889783048025655, 'reg_lambda': 0.002694654342478854, 'gamma': 3.2812493485049328}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:09,440] Trial 266 finished with value: -0.13732307615594913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012643615680616436, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09258327655550472, 'reg_lambda': 0.00251229268492592, 'gamma': 7.430642714929221}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:09,690] Trial 267 finished with value: -0.13732970937832611 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013093316490269432, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09456155992690056, 'reg_lambda': 0.00241615469448861, 'gamma': 6.9113904695420505}. Best is trial 168 with value: -0.13739369174418614.
