[I 2026-07-17 11:44:56,468] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 13:01:18,949] Trial 218 finished with value: -1.2040839976863376 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4166225346588369, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005857933342178084, 'reg_lambda': 3.4992151945925324e-05, 'gamma': 6.877704796121441e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:01:46,209] Trial 219 finished with value: -1.2648086193347388 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.49964545957780404, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004722798867169912, 'reg_lambda': 3.4521680474023026e-05, 'gamma': 6.417803996537975e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:02:11,753] Trial 220 finished with value: -1.1639597950958709 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.40468933950908875, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00046934410871364335, 'reg_lambda': 3.375241683068751e-05, 'gamma': 3.679330486257193e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:02:32,862] Trial 221 finished with value: -1.1561152832470016 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.42144283090845797, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005598547176116037, 'reg_lambda': 3.110539978930514e-05, 'gamma': 0.00013775315396851028}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:02:57,984] Trial 222 finished with value: -1.2166383548048048 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4286093334602279, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006220623631638921, 'reg_lambda': 5.176159937493933e-05, 'gamma': 6.970307722757001e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:03:23,337] Trial 223 finished with value: -1.181544814210752 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4145541577176894, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005846205462991542, 'reg_lambda': 5.3058995054688466e-05, 'gamma': 6.505435888980346e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:03:48,969] Trial 224 finished with value: -1.265704340559044 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4981294562532432, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000561854251577338, 'reg_lambda': 0.00033293164262455927, 'gamma': 6.862630593516174e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:04:14,474] Trial 225 finished with value: -1.2083676453163386 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.42163152728189807, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.837410926278975e-05, 'reg_lambda': 0.00035585607284631106, 'gamma': 6.414988650767324e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:04:40,116] Trial 226 finished with value: -1.2491284825970193 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49852928980080446, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011060653505657868, 'reg_lambda': 5.76982000133346e-05, 'gamma': 1.1495220791714289e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:05:05,818] Trial 227 finished with value: -1.2747908684020783 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49679541477254313, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.73359105032026e-05, 'reg_lambda': 6.373800924164231e-05, 'gamma': 6.697170529525321e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:05:31,529] Trial 228 finished with value: -1.251698026462747 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49040295271005746, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.76423052877706e-05, 'reg_lambda': 6.825879712780796e-05, 'gamma': 7.239902782924203e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:05:57,246] Trial 229 finished with value: -1.2690868241221993 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4977027062806977, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.670646875361143e-05, 'reg_lambda': 5.6528516563284116e-05, 'gamma': 7.690527306006247e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:06:22,862] Trial 230 finished with value: -1.278821899884823 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49731840231166263, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011020485349020745, 'reg_lambda': 5.851765566418561e-05, 'gamma': 2.2338601459030443e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:06:51,860] Trial 231 finished with value: -1.2702747595922228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4843711168319245, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010239659604842093, 'reg_lambda': 9.902099287245528e-05, 'gamma': 1.1054410589628296e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:07:20,847] Trial 232 finished with value: -1.27330252315154 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4945295757180793, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010377917221398177, 'reg_lambda': 0.00038731394507733597, 'gamma': 2.3948591543547366e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:07:49,800] Trial 233 finished with value: -1.2770079061483948 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.49066078450587763, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001050169211346319, 'reg_lambda': 8.341126895126972e-05, 'gamma': 2.364812917830294e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:08:18,691] Trial 234 finished with value: -1.2642466633515377 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4990820658714632, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001340089561786486, 'reg_lambda': 2.0114003291722598e-05, 'gamma': 2.0918875231009494e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:08:47,352] Trial 235 finished with value: -1.2754942941086385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4952241929478415, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011348916628413322, 'reg_lambda': 0.00010801099640189142, 'gamma': 2.2881553697800417e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:09:16,662] Trial 236 finished with value: -1.2737650611735205 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4957650432829119, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011373205595218375, 'reg_lambda': 1.9607451169312526e-05, 'gamma': 2.2735849971908376e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:09:45,388] Trial 237 finished with value: -1.269955379664574 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4961233456161433, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00016277523842266533, 'reg_lambda': 2.0622762549366743e-05, 'gamma': 2.4444578963914905e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:10:09,410] Trial 238 finished with value: -1.237904452841414 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4928112720430587, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001439788961330632, 'reg_lambda': 1.8573057647221882e-05, 'gamma': 2.1445295540678256e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:10:38,122] Trial 239 finished with value: -1.2898148408265522 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4973284387757294, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014423749068289297, 'reg_lambda': 0.00010442126626266789, 'gamma': 2.13934616442588e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:11:06,886] Trial 240 finished with value: -1.2000068659236867 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.41605404707678484, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001500342204931377, 'reg_lambda': 0.00010090927828158959, 'gamma': 1.9599144890287617e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:11:35,422] Trial 241 finished with value: -1.1947788152790975 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4125900136613225, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.576101503642957e-05, 'reg_lambda': 0.00010704051472567756, 'gamma': 2.1553801194726216e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:12:04,022] Trial 242 finished with value: -1.1897972230911789 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.41060263439441747, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.931920359613422e-05, 'reg_lambda': 0.00010549310933978305, 'gamma': 2.1881571801013188e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:12:32,432] Trial 243 finished with value: -1.178828633137697 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4043117529954623, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.461516012812071e-05, 'reg_lambda': 0.00011068672085383701, 'gamma': 2.163943815408766e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:13:00,812] Trial 244 finished with value: -1.1894935089658596 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.41284823571385804, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015019030507814062, 'reg_lambda': 0.00011064684940297215, 'gamma': 1.8634684455680913e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:13:29,149] Trial 245 finished with value: -1.2400467955132053 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4050351016045806, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010992945165070416, 'reg_lambda': 8.584452704588431e-05, 'gamma': 1.9717634984518753e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:13:57,501] Trial 246 finished with value: -1.2333623453773686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.41100692754394785, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.017903952254387e-05, 'reg_lambda': 0.00011424798011847663, 'gamma': 2.1772956367274668e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:14:26,344] Trial 247 finished with value: -1.218457270284758 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4013297689163326, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010734582146807025, 'reg_lambda': 0.00010331574451421057, 'gamma': 2.3163669637930625e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:14:54,495] Trial 248 finished with value: -1.1946561395737456 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4070707749993719, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.7969307317739596e-05, 'reg_lambda': 0.00010961351052418183, 'gamma': 2.3053492241677087e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:15:22,953] Trial 249 finished with value: -1.1917853866879757 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.3957751194176567, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 8.984659104108732e-05, 'reg_lambda': 9.249266010557213e-05, 'gamma': 1.0807343939674694e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:15:50,501] Trial 250 finished with value: -1.190699688929508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4028109550379464, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 8.814758188325665e-05, 'reg_lambda': 8.067411409288963e-05, 'gamma': 1.1332094119873085e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:16:17,341] Trial 251 finished with value: -1.1675091651290257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3981264920067437, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 8.683869483632038e-05, 'reg_lambda': 8.087560375439361e-05, 'gamma': 4.23829625980461e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:16:44,078] Trial 252 finished with value: -1.210614623723233 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4094492577657013, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.339937539090924e-05, 'reg_lambda': 7.319929580478846e-05, 'gamma': 1.1225907879875106e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:17:14,833] Trial 253 finished with value: -1.193049719365598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4040694582300902, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.63740465891803e-05, 'reg_lambda': 1.2371603531290791e-05, 'gamma': 4.0510117388061975e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:17:26,114] Trial 255 finished with value: -0.6645142732434663 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.42287557844765905, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.694203390267315e-05, 'reg_lambda': 2.2505800599881507e-05, 'gamma': 5.235058297396191}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:17:37,511] Trial 254 finished with value: -1.2033519871788658 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4131811306385672, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.254315158602734e-05, 'reg_lambda': 1.2176905755432999e-05, 'gamma': 1.1420345867062796e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:18:04,128] Trial 256 finished with value: -1.1456590357795668 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3548444300130888, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011075177811786015, 'reg_lambda': 1.3712875471616616e-05, 'gamma': 1.0212131183368394e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:18:31,354] Trial 257 finished with value: -1.2664555081379585 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4967358997623372, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0045353275648245496, 'reg_lambda': 2.1377065045556508e-05, 'gamma': 4.3341143296140576e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:18:50,902] Trial 259 finished with value: -0.6609677802899138 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.49241431760403964, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.487176759473733e-05, 'reg_lambda': 1.2848276468721185e-05, 'gamma': 4.140206006069475}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:18:57,339] Trial 258 finished with value: -1.1229565806578141 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3481545657077769, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.90000648257295e-05, 'reg_lambda': 2.4789986800307354e-05, 'gamma': 4.380948885471887e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:19:27,231] Trial 260 finished with value: -1.2871722322507704 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.49847420318171154, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00016977419368661281, 'reg_lambda': 2.410465470555001e-05, 'gamma': 4.54904181679916e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:19:58,830] Trial 261 finished with value: -1.2761399815841992 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4999147130287483, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004331752091364515, 'reg_lambda': 1.9147858201489587e-05, 'gamma': 3.0424559301774845e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:20:30,326] Trial 262 finished with value: -1.2932585647453274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4942327326125798, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001506046035949817, 'reg_lambda': 2.5345672703483428e-05, 'gamma': 2.8542701548939054e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:21:01,977] Trial 263 finished with value: -1.294717862624454 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.49934700497429163, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015246755803857037, 'reg_lambda': 2.560217364197755e-05, 'gamma': 2.8782490573122845e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:21:25,531] Trial 264 finished with value: -0.9850887893321885 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.48917068393568547, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00017877854695518133, 'reg_lambda': 2.676581891128456e-05, 'gamma': 3.0198292042718236e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:21:56,462] Trial 265 finished with value: -1.1434630716859864 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.33607520258465184, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004115980442294031, 'reg_lambda': 5.2352570766511626e-05, 'gamma': 3.383270962401085e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:22:27,403] Trial 266 finished with value: -1.1460546176214916 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.32877441376755684, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015511561280227626, 'reg_lambda': 5.5906778590100666e-05, 'gamma': 2.7558923638982385e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:22:52,661] Trial 267 finished with value: -1.2352480978561078 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.49463594369132696, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015978285425247098, 'reg_lambda': 4.998967018934772e-05, 'gamma': 2.5645069797062846e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:23:18,859] Trial 268 finished with value: -1.0990480446068216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3142117124258161, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003828364763833321, 'reg_lambda': 2.5879716149679398e-05, 'gamma': 2.8247346389353808e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:23:45,413] Trial 269 finished with value: -1.083525166353377 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.31613544549281525, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000374574531621291, 'reg_lambda': 7.038588431056763e-06, 'gamma': 2.973323832254044e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:24:11,528] Trial 270 finished with value: -1.0826847982760115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3070069859617295, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0072400380638295465, 'reg_lambda': 9.325611728948546e-06, 'gamma': 3.1379184187961634e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:24:37,906] Trial 271 finished with value: -1.1079746853695052 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3232063560955649, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00043444821724670753, 'reg_lambda': 8.451945386101001e-06, 'gamma': 3.031341860513197e-05}. Best is trial 175 with value: -1.330761047607827.
