[I 2026-07-17 11:13:43,492] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:46:54,789] Trial 210 finished with value: -0.29829922109444507 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.24312228221726884, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.0788301111478122, 'reg_lambda': 0.18519671083592104, 'gamma': 1.6468883258327966e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:48:26,244] Trial 211 finished with value: -0.30993222318706654 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.23836269896150453, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34201990755167966, 'reg_lambda': 0.7608035406248235, 'gamma': 4.0545659398948136e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:49:54,986] Trial 212 finished with value: -0.30782267756213205 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.23488587629828628, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22766344522907705, 'reg_lambda': 1.5098374777429129, 'gamma': 4.337400487242805e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:51:33,787] Trial 213 finished with value: -0.20309531799815594 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.004824588167873636, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.21243461500151306, 'reg_lambda': 2.8001863895649657, 'gamma': 4.283077735241726e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:53:02,006] Trial 214 finished with value: -0.3048494520023267 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.23424788819200826, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34039466680349356, 'reg_lambda': 0.16588106431464383, 'gamma': 1.5585040758793725e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:54:24,920] Trial 215 finished with value: -0.3027630574843078 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2412205523828867, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22221218394409625, 'reg_lambda': 0.8900161035563364, 'gamma': 1.7575243452220707e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:55:36,704] Trial 216 finished with value: -0.31318240898944216 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3074040461593157, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.21572316426041613, 'reg_lambda': 0.8480815733780387, 'gamma': 1.004274073077219e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:57:01,643] Trial 217 finished with value: -0.32393425561655814 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.29258774209279603, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3121483116781368, 'reg_lambda': 2.360231142147837, 'gamma': 1.0434915321698136e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:58:27,656] Trial 218 finished with value: -0.3265475603801016 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3070611608613631, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5935594012568697, 'reg_lambda': 0.6218259348510449, 'gamma': 1.0473804778092482e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:59:35,076] Trial 219 finished with value: -0.326457859983442 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3177848472959512, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2118367287707609, 'reg_lambda': 6.2922775167674745, 'gamma': 1.0513773323229806e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 13:00:55,881] Trial 220 finished with value: -0.3396564689950166 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3252372946510819, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.30384797137014347, 'reg_lambda': 9.078001420299131, 'gamma': 1.0675619793193816e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 13:02:16,993] Trial 221 finished with value: -0.3386807365196546 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3308356889938615, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5672352512988759, 'reg_lambda': 10.165974643037552, 'gamma': 1.1084051490041278e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 13:04:17,453] Trial 222 finished with value: -0.5321740672462661 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3122414379432379, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5476339663259209, 'reg_lambda': 9.869966421581566, 'gamma': 1.03078445386337e-06}. Best is trial 222 with value: -0.5321740672462661.
[I 2026-07-17 13:06:18,087] Trial 223 finished with value: -0.5473123729832667 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.31604340754287674, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.619972017493551, 'reg_lambda': 8.690266661116455, 'gamma': 1.0620397710767769e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:07:36,854] Trial 224 finished with value: -0.3291772218604692 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3155212865989028, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6168729568646832, 'reg_lambda': 10.541158096865868, 'gamma': 1.014161591429211e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:09:39,420] Trial 225 finished with value: -0.5327477829347291 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.33398818163310334, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13302697678582007, 'reg_lambda': 10.565566761290016, 'gamma': 1.023021225585909e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:11:40,783] Trial 226 finished with value: -0.5410881518802845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3195098536403695, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5707881125990206, 'reg_lambda': 9.28986090421991, 'gamma': 2.050909186875483e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:13:45,615] Trial 227 finished with value: -0.5141190983690948 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.327201718307499, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13755830858211926, 'reg_lambda': 8.959929963339574, 'gamma': 1.003605834412424e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:15:48,735] Trial 228 finished with value: -0.5046886335083769 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.32379513440012536, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14815769165715006, 'reg_lambda': 6.711498825607262, 'gamma': 2.0820475300848087e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:17:13,366] Trial 229 finished with value: -0.32996098570089893 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3208974498266168, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12105864844997259, 'reg_lambda': 6.434575217563176, 'gamma': 1.0841071166463875e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:19:16,706] Trial 230 finished with value: -0.5127651768218728 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3400318699790218, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1330913318873586, 'reg_lambda': 6.831586765561857, 'gamma': 1.0778464081141628e-06}. Best is trial 223 with value: -0.5473123729832667.
[I 2026-07-17 13:21:20,776] Trial 231 finished with value: -0.5604739972381917 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3441708362639853, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6552303967258062, 'reg_lambda': 6.625173711611814, 'gamma': 1.0189174910534837e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:23:02,141] Trial 232 finished with value: -0.39157230592319203 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3402767771876533, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6714852683464637, 'reg_lambda': 6.579464773922903, 'gamma': 1.0299956872688368e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:25:05,620] Trial 233 finished with value: -0.5425173400242208 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3360560261859641, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6210758449028111, 'reg_lambda': 6.098633545693889, 'gamma': 1.0594530140957683e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:26:54,256] Trial 234 finished with value: -0.5001629941399346 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3218118658898126, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15465870845531754, 'reg_lambda': 7.302935806399506, 'gamma': 1.0078819057269764e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:28:41,064] Trial 235 finished with value: -0.5076549649663202 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3356711141849882, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1668619029741639, 'reg_lambda': 5.587005783532413, 'gamma': 1.0404311783015982e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:30:27,336] Trial 236 finished with value: -0.5000529579093387 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.34741072062204903, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04695614699221895, 'reg_lambda': 6.094117467529707, 'gamma': 1.0209394259107862e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:32:15,738] Trial 237 finished with value: -0.5028581533380934 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3414973791556508, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12983619926444523, 'reg_lambda': 6.501536808111856, 'gamma': 2.0679822228407438e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:34:18,172] Trial 238 finished with value: -0.49771129864869673 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.33790892247200427, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12545581113859183, 'reg_lambda': 5.953400825871425, 'gamma': 1.078249461004675e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:36:18,723] Trial 239 finished with value: -0.5112805118441218 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3349775825319063, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06338711482096297, 'reg_lambda': 6.018066252676162, 'gamma': 1.097314603903132e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:38:08,085] Trial 240 finished with value: -0.5246237591298295 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3438729945874038, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12677006867878166, 'reg_lambda': 7.127786904330926, 'gamma': 1.0497705826918465e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:39:55,408] Trial 241 finished with value: -0.5148280842931829 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3506414737705211, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.052677340896796564, 'reg_lambda': 6.624757304745736, 'gamma': 1.0094160714412402e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:41:44,419] Trial 242 finished with value: -0.5161548416906998 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3442780226214444, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10669047930774239, 'reg_lambda': 6.870964310015185, 'gamma': 1.3602403140141351e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:43:36,035] Trial 243 finished with value: -0.5307819207920292 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.35014118433789737, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13766221937249173, 'reg_lambda': 7.000589023551975, 'gamma': 1.037637407126955e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:45:26,018] Trial 244 finished with value: -0.5107674698636961 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.34516746845543855, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.058609362218741856, 'reg_lambda': 6.854852310148031, 'gamma': 1.4365309141178225e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:47:15,573] Trial 245 finished with value: -0.5220886223070144 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.35516322743337164, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06464019666675773, 'reg_lambda': 6.654655669005288, 'gamma': 1.4713735421501876e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:49:04,221] Trial 246 finished with value: -0.5103831697996938 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3450176564679452, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.052144807749121454, 'reg_lambda': 6.332697628117729, 'gamma': 1.4357982190079637e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:50:46,130] Trial 247 finished with value: -0.4875582356607385 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.34199170578398647, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.11917579914544855, 'reg_lambda': 3.2999431300467794, 'gamma': 1.5291702106410738e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:52:35,954] Trial 248 finished with value: -0.5235742538421461 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3498976479606488, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.020116051764599005, 'reg_lambda': 7.4728328087272615, 'gamma': 1.436306913064151e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:54:19,610] Trial 249 finished with value: -0.498930883248081 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3504524583552025, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12657037780960964, 'reg_lambda': 3.4015905491773517, 'gamma': 1.4556928902348555e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:56:01,820] Trial 250 finished with value: -0.49621076716047846 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3531291287665826, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.05613202988166409, 'reg_lambda': 3.7431532363623803, 'gamma': 1.5119434547807894e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:57:42,829] Trial 251 finished with value: -0.4924810680210554 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3524099940032211, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.051855289825491986, 'reg_lambda': 3.465478967972706, 'gamma': 1.4793961988930196e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 13:59:23,710] Trial 252 finished with value: -0.4967793867937414 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3567764905570927, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03730204892186132, 'reg_lambda': 3.417425174868887, 'gamma': 1.5390499804463417e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:01:04,780] Trial 253 finished with value: -0.4956759451234989 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3529171990479306, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.053277511281482184, 'reg_lambda': 3.5018184157681156, 'gamma': 1.92920603087769e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:02:47,306] Trial 254 finished with value: -0.49742247503683384 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3591593605268635, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.021931609919858146, 'reg_lambda': 3.99828634874395, 'gamma': 1.956952152656229e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:04:28,983] Trial 255 finished with value: -0.48700438834809556 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3562994923536485, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.040451618116545476, 'reg_lambda': 3.723794903836607, 'gamma': 2.071918819569211e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:06:15,857] Trial 256 finished with value: -0.5094435621672824 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.35979687580813063, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.05195054915806155, 'reg_lambda': 4.909278602709141, 'gamma': 2.0618325312238033e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:07:56,113] Trial 257 finished with value: -0.48696383683463806 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.35295706565069074, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.05032907562200717, 'reg_lambda': 3.391406432553491, 'gamma': 2.0983375129052732e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:09:38,928] Trial 258 finished with value: -0.49931090458376653 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.36363476898123037, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.055623049253573226, 'reg_lambda': 3.6825941110334246, 'gamma': 1.9659020968299967e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:11:23,640] Trial 259 finished with value: -0.5172486067649014 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.36279329023185236, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.024341252495392082, 'reg_lambda': 4.803196619148175, 'gamma': 2.0537004764061434e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:12:46,217] Trial 260 finished with value: -0.2864080919160141 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3758964147805877, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.023233231514414508, 'reg_lambda': 5.3156056797191225, 'gamma': 1.9699992355892754e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:14:36,287] Trial 261 finished with value: -0.5082689219612646 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.367690118993115, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.028412685635824074, 'reg_lambda': 4.9763000428761535, 'gamma': 2.1394756143198175e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:16:20,374] Trial 262 finished with value: -0.5316227325889651 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.37153225154446773, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07067491645179497, 'reg_lambda': 4.957324501977258, 'gamma': 2.1821693306558406e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:18:13,100] Trial 263 finished with value: -0.5344736772977808 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.38630065640510414, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.026266763926149135, 'reg_lambda': 5.5257354086331025, 'gamma': 1.972695253383393e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:20:06,591] Trial 264 finished with value: -0.5262151808469774 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3895729258872795, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07318076787959894, 'reg_lambda': 5.764508146032321, 'gamma': 2.0931162291641095e-06}. Best is trial 231 with value: -0.5604739972381917.
