[I 2026-07-17 11:29:48,288] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:40:07,404] Trial 217 finished with value: -0.33352576945682066 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010329604615587378, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006132679459889592, 'reg_lambda': 5.453441466934571, 'gamma': 93.21188987240006}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:07,751] Trial 218 finished with value: -0.3335486167040548 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001005142289854233, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005151773116123038, 'reg_lambda': 19.04854639209003, 'gamma': 71.07439821990498}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:08,115] Trial 219 finished with value: -0.3335013022109804 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010632392300410893, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004963897490840583, 'reg_lambda': 9.513417744213648e-05, 'gamma': 83.25895369595223}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:08,505] Trial 220 finished with value: -0.33354055871474303 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010152523921849546, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006588384380970339, 'reg_lambda': 8.930680703778883e-05, 'gamma': 93.72233659786848}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:08,858] Trial 221 finished with value: -0.33355291721737057 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010002155928929826, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004007665892657834, 'reg_lambda': 0.00010240572996726635, 'gamma': 98.51686879160195}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:09,219] Trial 222 finished with value: -0.33355241905524124 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010008262112339738, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006607200444361337, 'reg_lambda': 8.664685407038192e-05, 'gamma': 94.79995595178814}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:09,613] Trial 223 finished with value: -0.3335415892147202 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010140009192231436, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0064603992555192676, 'reg_lambda': 0.00015169603499564656, 'gamma': 83.92876598962403}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:10,160] Trial 224 finished with value: -0.3329219847526517 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010410110172614591, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0067507945383562615, 'reg_lambda': 8.962154319587972e-05, 'gamma': 78.56505035128943}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:10,526] Trial 225 finished with value: -0.33350684509163947 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010564769713750597, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006437614168759012, 'reg_lambda': 8.92264624813343e-05, 'gamma': 99.94959967012778}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:11,049] Trial 226 finished with value: -0.3331330676751564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010189980473793564, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006991708627539505, 'reg_lambda': 30.597845252492252, 'gamma': 91.73577570398143}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:11,635] Trial 227 finished with value: -0.33294444789963673 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010244138667506133, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0054902906837076835, 'reg_lambda': 31.443077639052273, 'gamma': 87.35435141465086}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:12,256] Trial 228 finished with value: -0.3329691762205537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010062701444198423, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006783701554411481, 'reg_lambda': 51.72383581260244, 'gamma': 96.18257745256768}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:12,755] Trial 229 finished with value: -0.33313130558433646 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010208165022421564, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006763538363632165, 'reg_lambda': 0.00013447250708606594, 'gamma': 97.82526237768133}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:13,380] Trial 230 finished with value: -0.33294998849261215 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010204849831399102, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007151615116412787, 'reg_lambda': 10.444434254811343, 'gamma': 83.49730170701548}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:13,973] Trial 231 finished with value: -0.3329630526033855 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010109946303761911, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007540865333831197, 'reg_lambda': 8.542291452865777, 'gamma': 99.0434200104373}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:14,541] Trial 232 finished with value: -0.3331498098548604 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010051535076322845, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006884887970876944, 'reg_lambda': 28.175395207929874, 'gamma': 50.64988794427682}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:15,101] Trial 233 finished with value: -0.33273019761894196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00011792397875950236, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007092687893980612, 'reg_lambda': 63.61227342082931, 'gamma': 49.78667229876792}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:15,718] Trial 234 finished with value: -0.3326867006720639 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00012115786836193237, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013337349707482503, 'reg_lambda': 5.096107563012762e-05, 'gamma': 43.69607307597213}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:16,223] Trial 235 finished with value: -0.33288578739143193 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00012240948407501046, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014837624051234358, 'reg_lambda': 0.00014180295028359415, 'gamma': 48.69868384110721}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:16,609] Trial 236 finished with value: -0.3333695125446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012244882244386967, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013888373706965407, 'reg_lambda': 0.00014441867163910322, 'gamma': 47.77167625711665}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:16,960] Trial 237 finished with value: -0.3333698760891687 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012240483821116365, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014942239263954658, 'reg_lambda': 5.684062215704895e-05, 'gamma': 51.770353647497004}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:17,332] Trial 238 finished with value: -0.3333602669959185 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012358399874977486, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012548065161729174, 'reg_lambda': 0.00015992979197544934, 'gamma': 51.5215030984921}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:17,702] Trial 239 finished with value: -0.3333617160166578 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012341008606398977, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011329123362663973, 'reg_lambda': 0.00015408829722383344, 'gamma': 49.94275160089147}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:18,046] Trial 240 finished with value: -0.33334549984407413 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012539708391279335, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010728310658171534, 'reg_lambda': 5.076285064154193e-05, 'gamma': 50.41619519287955}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:18,421] Trial 241 finished with value: -0.3332901625295766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001319291069838712, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01169661684668101, 'reg_lambda': 5.8568858148822773e-05, 'gamma': 29.203756248902007}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:18,769] Trial 242 finished with value: -0.3332230807574875 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013417207166862435, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013315609916814642, 'reg_lambda': 0.00017048071617297068, 'gamma': 24.91651826984389}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:19,126] Trial 243 finished with value: -0.3331859924379911 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013730055881459264, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011086486017912943, 'reg_lambda': 7.795944165972331e-05, 'gamma': 24.737044220159927}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:19,524] Trial 244 finished with value: -0.33325309064482117 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001379408812436456, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010947995587601995, 'reg_lambda': 6.94285183216453e-05, 'gamma': 30.526862678786216}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:19,855] Trial 245 finished with value: -0.3331947324236852 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013758284347294467, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010995735916696817, 'reg_lambda': 7.412261808280504e-05, 'gamma': 26.61610056249946}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:20,294] Trial 246 finished with value: -0.3331298887746821 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013790642218559736, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.020562908245747677, 'reg_lambda': 6.589987476997499e-05, 'gamma': 23.363912543458508}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:20,622] Trial 247 finished with value: -0.3331605221411744 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014148755281830067, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019298901620539224, 'reg_lambda': 7.200124634402845e-05, 'gamma': 24.866996765171706}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:21,018] Trial 248 finished with value: -0.33319488580920714 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013722025597122367, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.024917584698775024, 'reg_lambda': 6.833394570844726e-05, 'gamma': 26.317004957380743}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:21,290] Trial 249 finished with value: -0.33326548568379916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013520906702416862, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02091093811064908, 'reg_lambda': 7.573384845083127e-05, 'gamma': 58.956656248670406}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:21,729] Trial 250 finished with value: -0.33292587170079324 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013419625143039018, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.025291418232001584, 'reg_lambda': 2.5844937982953036e-05, 'gamma': 56.584370222089746}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:22,109] Trial 251 finished with value: -0.3328999736777874 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013661539006320776, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.027330558444283566, 'reg_lambda': 2.2657086922011042e-05, 'gamma': 57.61820840846754}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:22,530] Trial 252 finished with value: -0.3330015745469803 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001270930640159597, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.023773349555162224, 'reg_lambda': 2.2765806501817735e-05, 'gamma': 59.975766358774884}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:22,989] Trial 253 finished with value: -0.3330680161991222 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012089953438251805, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.017908220094079347, 'reg_lambda': 0.0001775530708882418, 'gamma': 59.2949187033687}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:23,414] Trial 254 finished with value: -0.3330119400770816 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012612179660829843, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02031747654344346, 'reg_lambda': 2.4440276806108762e-05, 'gamma': 54.254807161831415}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:23,823] Trial 255 finished with value: -0.33309871204111285 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011803746692547713, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02813935806132741, 'reg_lambda': 3.042956322376169e-05, 'gamma': 59.56236862379493}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:24,283] Trial 256 finished with value: -0.33310256403805405 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011767559964620225, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.016869775211109928, 'reg_lambda': 0.00014161438219702335, 'gamma': 63.26341107407136}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:24,725] Trial 257 finished with value: -0.33311326762504884 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011668365417203403, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009343430719376877, 'reg_lambda': 2.6655492680581053e-05, 'gamma': 61.083619154871926}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:25,146] Trial 258 finished with value: -0.3330578454514201 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012184138823571379, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005303416987617311, 'reg_lambda': 0.0001597260338701022, 'gamma': 67.25154833802189}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:25,571] Trial 259 finished with value: -0.33310667406392575 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011729423557271638, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005207794813040226, 'reg_lambda': 0.0001300924534864023, 'gamma': 40.12323932109234}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:26,039] Trial 260 finished with value: -0.3331208281649906 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011598302315648404, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009078726042696985, 'reg_lambda': 0.0001643358466528106, 'gamma': 42.22275642032271}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:26,462] Trial 261 finished with value: -0.33308734095025283 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.000119089592782004, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005065805724237429, 'reg_lambda': 0.00012122433032137319, 'gamma': 40.05085995967047}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:26,969] Trial 262 finished with value: -0.3329302037279318 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001187196920762288, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009311149952300937, 'reg_lambda': 0.00013382870200200398, 'gamma': 37.61538985638789}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:30,601] Trial 263 finished with value: -0.3197007497499963 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.00011878345439641312, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004900149317042185, 'reg_lambda': 0.00013403681599195218, 'gamma': 14.862459523416149}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:30,937] Trial 264 finished with value: -0.33342099604014397 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000116140039293782, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005268638289824417, 'reg_lambda': 0.00011738506183774123, 'gamma': 42.90272656529928}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:31,267] Trial 265 finished with value: -0.333402756570809 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011837926455436928, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004672593240222387, 'reg_lambda': 4.186959183618812e-05, 'gamma': 38.74244284183012}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:31,625] Trial 266 finished with value: -0.33298477408479876 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016969201620822615, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005053506158114943, 'reg_lambda': 4.541213276998601e-05, 'gamma': 36.832421560537504}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:31,987] Trial 267 finished with value: -0.3329879248955023 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016930449238532986, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008863281794387638, 'reg_lambda': 0.00010642023558451274, 'gamma': 37.98355433476222}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:32,329] Trial 268 finished with value: -0.33306414401211926 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001599355084324231, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0039653123732059006, 'reg_lambda': 0.00031075052067962836, 'gamma': 39.03628022849706}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:32,683] Trial 269 finished with value: -0.3324013223835308 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015760153552406614, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0038179655423187455, 'reg_lambda': 4.1274171069833915e-05, 'gamma': 15.077777773378912}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:33,079] Trial 270 finished with value: -0.33301019680171845 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000166570301141086, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004550640280164722, 'reg_lambda': 0.00025070515288368997, 'gamma': 96.97703278672729}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:33,425] Trial 271 finished with value: -0.33303103485905816 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016400434458217455, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0036804552631906056, 'reg_lambda': 0.00026988142977259395, 'gamma': 91.20479128157385}. Best is trial 201 with value: -0.33399157254406253.
