[I 2026-07-17 14:06:46,786] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:57:28,763] Trial 211 finished with value: -0.29971358272525095 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4925465847342845, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009554475529185048, 'reg_lambda': 0.004020694291884295, 'gamma': 5.78814591609491e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:57:48,710] Trial 212 finished with value: -0.2903617480622589 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.460021551644373, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010683761950657818, 'reg_lambda': 0.003929898460032787, 'gamma': 6.990863723785173e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:58:09,089] Trial 213 finished with value: -0.3018172248608269 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4974508709113464, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00965675928758538, 'reg_lambda': 0.004316626698568303, 'gamma': 8.170287434928087e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:58:28,766] Trial 214 finished with value: -0.29085726796205214 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49067993746162697, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014629043232970308, 'reg_lambda': 0.003991653466644383, 'gamma': 5.728565238482012e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:58:48,840] Trial 215 finished with value: -0.29559985377301723 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4719105394663778, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011133539538014542, 'reg_lambda': 0.0043623229317418565, 'gamma': 5.717890451718552e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:59:08,270] Trial 216 finished with value: -0.3099264997281437 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4981192917416199, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008178649030411248, 'reg_lambda': 0.00244099120435589, 'gamma': 0.00010287127281563446}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:59:28,860] Trial 217 finished with value: -0.2968434912028508 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.48011017821511287, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0075024798591826454, 'reg_lambda': 0.0025100279706203247, 'gamma': 2.4442335660845497e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:59:48,545] Trial 218 finished with value: -0.30182367623152384 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49462519159367013, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01072143113053722, 'reg_lambda': 0.00230705873724367, 'gamma': 7.122333018068991e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:00:08,456] Trial 219 finished with value: -0.29260902754931584 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.46018168255664044, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008689934332877751, 'reg_lambda': 0.002268492814310762, 'gamma': 9.00006041189009e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:00:29,874] Trial 220 finished with value: -0.2983355498860424 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4783419533036045, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00953426861569708, 'reg_lambda': 0.0022911066257449665, 'gamma': 0.0002519657956775551}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:00:51,048] Trial 221 finished with value: -0.29701172326340863 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.45149012882729367, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007963809949728874, 'reg_lambda': 0.002347520588188196, 'gamma': 9.472183651031721e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:01:12,348] Trial 222 finished with value: -0.30183243747633814 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4791230028885072, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007760393189595865, 'reg_lambda': 0.002095992924289595, 'gamma': 8.840983048769688e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:01:34,251] Trial 223 finished with value: -0.2950313682889725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4966005017163495, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0203231559598841, 'reg_lambda': 0.0024633153894394557, 'gamma': 0.00011837828928583156}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:01:53,715] Trial 224 finished with value: -0.29338275638955097 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.480886591955641, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0077327595643156555, 'reg_lambda': 0.002346600554870533, 'gamma': 0.00026674289056409435}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:02:13,174] Trial 225 finished with value: -0.291383393136706 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4781336856046024, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0076462754519847, 'reg_lambda': 0.002364038449329098, 'gamma': 2.8916449705890374e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:02:34,382] Trial 226 finished with value: -0.3008696932131666 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49499760864394954, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00792094923843046, 'reg_lambda': 0.002353890827326774, 'gamma': 0.00021678211021229982}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:02:55,763] Trial 227 finished with value: -0.3082835226213876 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49594839439259714, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006767704170069899, 'reg_lambda': 0.002601204457457051, 'gamma': 3.0247371845392887e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:03:16,813] Trial 228 finished with value: -0.3061421393201729 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4939694624759634, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007327419708165239, 'reg_lambda': 0.002532197209575912, 'gamma': 2.8439627253436478e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:03:38,147] Trial 229 finished with value: -0.3065762093133675 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.48755199399433047, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007577971762351149, 'reg_lambda': 0.002424629661839886, 'gamma': 0.0002720585373851335}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:03:59,137] Trial 230 finished with value: -0.29853962440284565 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.496567402427819, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006665248733821577, 'reg_lambda': 0.00213025473187678, 'gamma': 0.00010341348143011312}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:04:20,045] Trial 231 finished with value: -0.274010513944151 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38407334888071587, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00823826844931623, 'reg_lambda': 0.001759030753202091, 'gamma': 3.3495529949418425e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:04:40,461] Trial 232 finished with value: -0.27002272173914355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37914329896363486, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0045367193739895735, 'reg_lambda': 0.0017310700544165677, 'gamma': 2.935638327559032e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:05:00,732] Trial 233 finished with value: -0.266433639995698 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37612327201867274, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004381307993533372, 'reg_lambda': 0.0017230584609997583, 'gamma': 0.0001741487412973457}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:05:20,675] Trial 234 finished with value: -0.2652699601786528 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.376126056023316, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004624780510504227, 'reg_lambda': 0.0018650478237610098, 'gamma': 0.000280606006983128}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:05:41,068] Trial 235 finished with value: -0.2678824642110065 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3767867769790772, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004186599786724176, 'reg_lambda': 0.0016623991357172321, 'gamma': 0.0001629311447905909}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:06:01,431] Trial 236 finished with value: -0.27410277589039683 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.36953927703763784, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007020796681927812, 'reg_lambda': 0.00166130555149773, 'gamma': 3.540080960454324e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:06:21,981] Trial 237 finished with value: -0.26993619665793883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37580634298859783, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004098390305003754, 'reg_lambda': 0.0016464004176108974, 'gamma': 3.474721079872925e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:06:42,603] Trial 238 finished with value: -0.2680414802396361 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37861250833447463, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011585841757981278, 'reg_lambda': 0.0016432158583710359, 'gamma': 0.00040036759102208587}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:07:03,198] Trial 239 finished with value: -0.2718049876106297 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38055735852933126, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004134953085626199, 'reg_lambda': 0.001688070306830218, 'gamma': 0.00019139835492625634}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:07:23,750] Trial 240 finished with value: -0.26872195108713803 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37657487394264577, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005537637403773008, 'reg_lambda': 0.00785942837975237, 'gamma': 0.00016433895871923812}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:07:44,397] Trial 241 finished with value: -0.2756811818988614 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3796780226608287, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0050069721243890895, 'reg_lambda': 0.0073283008053915645, 'gamma': 0.00046345231623038925}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:08:04,695] Trial 242 finished with value: -0.2769413851449107 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3927903062761596, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01251644675928615, 'reg_lambda': 0.007481865290511704, 'gamma': 0.0003965016554781962}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:08:24,797] Trial 243 finished with value: -0.27965891220308553 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3959226633917292, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013830959274082568, 'reg_lambda': 0.007826718501194933, 'gamma': 2.025565787556372e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:08:44,486] Trial 244 finished with value: -0.2805621930858109 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4064983823434919, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013292185775718465, 'reg_lambda': 0.007983252799085773, 'gamma': 1.9011377048155865e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:09:04,817] Trial 245 finished with value: -0.27177022500646764 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4028117027224695, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012225781264649065, 'reg_lambda': 0.008007332158666844, 'gamma': 2.178026820982279e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:09:25,442] Trial 246 finished with value: -0.30873801471783224 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4985655008900912, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011836229122376902, 'reg_lambda': 0.007377028458398327, 'gamma': 2.1652023303102854e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:09:45,903] Trial 247 finished with value: -0.30330493534570635 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4999725878085959, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01266899457757128, 'reg_lambda': 0.007566982824046633, 'gamma': 2.039742398468697e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:10:06,768] Trial 248 finished with value: -0.3053023924919442 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49294621332489064, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011134038525322621, 'reg_lambda': 0.004860397556828137, 'gamma': 1.834180936793945e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:10:27,260] Trial 249 finished with value: -0.3049980949827277 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4918785256312523, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012034821755714664, 'reg_lambda': 0.004723426065998511, 'gamma': 2.1624473832169856e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:10:46,109] Trial 250 finished with value: -0.2796174923759557 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.422385838057396, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011805962981629094, 'reg_lambda': 0.005232914788474247, 'gamma': 2.0939180962852607e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:11:05,302] Trial 251 finished with value: -0.3049704275468734 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49968942363783897, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011271857415711992, 'reg_lambda': 0.005059373973299176, 'gamma': 2.6133120108605182e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:11:25,995] Trial 252 finished with value: -0.33810530087276547 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.49914844137313846, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029884889334576933, 'reg_lambda': 10.771650510777885, 'gamma': 2.2581134218099802e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:11:45,930] Trial 253 finished with value: -0.294544111878409 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4972030578085709, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.025451911548907764, 'reg_lambda': 0.004935273552405314, 'gamma': 4.1652968598660744e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:12:08,209] Trial 254 finished with value: -0.3081325036808092 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49956560998113153, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.030598804898769445, 'reg_lambda': 0.0027615755965997675, 'gamma': 2.2987175986086227e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:12:27,738] Trial 255 finished with value: -0.30032522049881166 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.49927623658441356, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.028371146448529134, 'reg_lambda': 0.005158063021094687, 'gamma': 4.141501103567896e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:12:48,024] Trial 256 finished with value: -0.3061803856913736 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4925174541117454, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03260736983514788, 'reg_lambda': 0.014445012201926215, 'gamma': 2.364798466407791e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:13:10,406] Trial 257 finished with value: -0.2774931866875102 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4164663220945709, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.034119523959549244, 'reg_lambda': 0.005178835655836666, 'gamma': 2.5477649307274502e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:13:32,524] Trial 258 finished with value: -0.3047517201783792 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4933952898264792, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02225472024350729, 'reg_lambda': 0.015041581638538927, 'gamma': 1.375416036532137e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:13:53,867] Trial 259 finished with value: -0.25744487556147716 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3431546040209397, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03148449213561216, 'reg_lambda': 0.016012786107825767, 'gamma': 1.3163538119226075e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:14:11,315] Trial 260 finished with value: -0.05730282273730036 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.0005550046431873068, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03813916493729642, 'reg_lambda': 0.014589654776375107, 'gamma': 1.4154789529329614e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:14:31,248] Trial 261 finished with value: -0.2899691579913478 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4123170897870306, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.035188692367422426, 'reg_lambda': 1.746294514505748, 'gamma': 1.43318545469464e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:14:45,893] Trial 262 finished with value: -0.3457632149245521 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.41350901092562864, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.024745942661865406, 'reg_lambda': 68.82254926611698, 'gamma': 2.8219397473581936e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:15:08,014] Trial 263 finished with value: -0.2936958372882618 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.34147395417485255, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03829155170216396, 'reg_lambda': 9.916610632291267, 'gamma': 1.3390985017776696e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:15:26,563] Trial 264 finished with value: -0.2537308590001519 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.34811287939243646, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.034587700978683716, 'reg_lambda': 0.015320161127325151, 'gamma': 2.5595183052756768e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:15:44,284] Trial 265 finished with value: -0.24442003139020607 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3354477707304257, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021711638957586696, 'reg_lambda': 0.016316755106740532, 'gamma': 1.3590614411120697e-05}. Best is trial 187 with value: -0.39753996453274204.
