[I 2026-07-17 11:31:04,544] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:38:27,020] Trial 219 finished with value: -0.33028222040157273 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.00021834036714967497, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 48.430417838017156, 'reg_lambda': 60.934126588415516, 'gamma': 99.41887081922286}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:31,340] Trial 220 finished with value: -0.32573295365408567 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.00013651018652476556, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 40.418338094471245, 'reg_lambda': 62.30924790006762, 'gamma': 94.11974408069602}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:34,575] Trial 221 finished with value: -0.3277270827932459 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.000133013361814956, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 39.786208142918625, 'reg_lambda': 97.82587308079678, 'gamma': 94.11488231035125}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:38,863] Trial 222 finished with value: -0.3297986345498326 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.00013634591400755563, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 43.28439976895029, 'reg_lambda': 88.66230748277079, 'gamma': 99.38138790765176}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:41,879] Trial 223 finished with value: -0.3271950242373997 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.0001318096197151636, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.499023956728564, 'reg_lambda': 86.6973624166307, 'gamma': 94.21722296943793}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:44,747] Trial 224 finished with value: -0.3281599740900283 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.00013037833575355506, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.79554099424837, 'reg_lambda': 97.74532134129483, 'gamma': 95.99914527685523}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:47,647] Trial 225 finished with value: -0.3266754799468557 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.00013559359836192702, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 35.44028527582721, 'reg_lambda': 90.19519112900224, 'gamma': 93.19984779889407}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:49,200] Trial 226 finished with value: -0.33438021659261896 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.00013416338248743517, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.52517322508506, 'reg_lambda': 98.11912436201109, 'gamma': 93.25746612658332}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:51,981] Trial 227 finished with value: -0.33438230047414635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.00013488806287489328, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 95.57201663441785, 'reg_lambda': 85.62509209051754, 'gamma': 95.7649826106012}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:55,481] Trial 228 finished with value: -0.3343832585385588 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.00012819163256238736, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 93.92537937663951, 'reg_lambda': 99.06785829585885, 'gamma': 97.93718336351877}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:58,966] Trial 229 finished with value: -0.3343831659577583 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.00012654376102502247, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 97.59013083827483, 'reg_lambda': 97.15042095329673, 'gamma': 99.7251101328405}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:00,367] Trial 230 finished with value: -0.3343573037287794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.0001245325784262557, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.30239913276608, 'reg_lambda': 99.46035545340831, 'gamma': 69.52020242475602}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:03,075] Trial 231 finished with value: -0.3340494682374422 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.00012285490594189365, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.00278748139957, 'reg_lambda': 96.09526606018225, 'gamma': 65.94985682807128}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:05,668] Trial 232 finished with value: -0.3330376766652849 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.00012568175701719428, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 94.62948581471888, 'reg_lambda': 25.696695107960746, 'gamma': 69.02650940950056}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:07,913] Trial 233 finished with value: -0.33423580540220904 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.00011700683402518967, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.09392721367922, 'reg_lambda': 24.93759405985161, 'gamma': 71.32819649179406}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:11,320] Trial 234 finished with value: -0.3324489089213976 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00011695149664209275, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 97.17902250224344, 'reg_lambda': 24.69551790516282, 'gamma': 66.3626025857873}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:12,774] Trial 235 finished with value: -0.3285238449076054 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.00018221716856411612, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 72.8200547056596, 'reg_lambda': 31.440346247741598, 'gamma': 63.939809161135145}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:15,425] Trial 236 finished with value: -0.3241403400728361 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.00018370422325771966, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 68.57788445179759, 'reg_lambda': 31.95353348149671, 'gamma': 62.930416332141085}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:16,914] Trial 237 finished with value: -0.3113805248932518 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.003939219940532619, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 64.45189576025766, 'reg_lambda': 25.9790624267226, 'gamma': 59.59497264175466}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:20,647] Trial 238 finished with value: -0.3215051980609934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00018664922088277818, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 66.41468081352123, 'reg_lambda': 29.115026714929655, 'gamma': 65.6589924501217}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:24,381] Trial 239 finished with value: -0.3216475228294354 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00018099034055279087, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 66.1445793347569, 'reg_lambda': 28.443830797469708, 'gamma': 65.97547858674929}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:28,274] Trial 240 finished with value: -0.3209168637902224 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.0001785451044746157, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 65.7376907173247, 'reg_lambda': 29.312551671256127, 'gamma': 64.08424449731619}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:32,055] Trial 241 finished with value: -0.3209957018490541 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.00018453686734103331, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 65.37939541380311, 'reg_lambda': 69.14420204569174, 'gamma': 62.59163525124675}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:35,931] Trial 242 finished with value: -0.32051339762656195 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.0001840965619807342, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 66.18886195484838, 'reg_lambda': 70.47674482941511, 'gamma': 60.26368853278716}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:38,951] Trial 243 finished with value: -0.3343393636933727 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.00015301631080982372, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 63.986510172017304, 'reg_lambda': 71.10498970140898, 'gamma': 99.18442328011388}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:42,138] Trial 244 finished with value: -0.3341119414200896 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.00015110220837973644, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 61.518214406040684, 'reg_lambda': 66.05546197888613, 'gamma': 98.26033651664127}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:45,681] Trial 245 finished with value: -0.33416262506108674 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00014888407494814473, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 61.33369465789599, 'reg_lambda': 66.14483008562198, 'gamma': 99.25399938303362}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:49,367] Trial 246 finished with value: -0.33389009250549584 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.00014661637920814296, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 61.07823682857591, 'reg_lambda': 63.55114218242403, 'gamma': 97.48047231537163}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:53,072] Trial 247 finished with value: -0.3332193659151255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.0001494296151241914, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 56.36587397151738, 'reg_lambda': 67.06599717439923, 'gamma': 98.81882907671523}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:39:57,412] Trial 248 finished with value: -0.3340353408764101 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.00014352451435460176, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 64.33079994922777, 'reg_lambda': 66.76920377598886, 'gamma': 95.71330949037603}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:01,738] Trial 249 finished with value: -0.33429937308130414 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.00014697831642304348, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 67.95817631595673, 'reg_lambda': 64.54448396246057, 'gamma': 95.2607968936208}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:04,981] Trial 250 finished with value: -0.3323442303261377 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.00014722478490629114, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 53.4747182814685, 'reg_lambda': 63.32455606359536, 'gamma': 98.6898534668267}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:05,867] Trial 251 finished with value: -0.33141021815335436 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00014687927564382917, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 51.76035158879128, 'reg_lambda': 63.26965782389839, 'gamma': 91.91777513168934}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:08,932] Trial 252 finished with value: -0.32524937994179165 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.0001481082251491322, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 27.977376238425613, 'reg_lambda': 67.25965084154743, 'gamma': 98.0144060154336}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:12,059] Trial 253 finished with value: -0.32627182914192143 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.0001179886624133576, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.69471406402995, 'reg_lambda': 97.53974950383774, 'gamma': 32.103917372057225}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:13,342] Trial 254 finished with value: -0.3310629754789686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00011457372011585458, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.08714645582387, 'reg_lambda': 91.81488263233324, 'gamma': 34.349996304335235}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:15,269] Trial 255 finished with value: -0.3293761064424365 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.00011663360441533546, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.84930551574645, 'reg_lambda': 94.75048123071653, 'gamma': 33.09340486348291}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:17,133] Trial 256 finished with value: -0.32978894926972785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00010993282811948435, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 94.37281348793228, 'reg_lambda': 98.80220274903812, 'gamma': 36.24260126749757}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:19,068] Trial 257 finished with value: -0.32943591596178157 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.00011514958628141833, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 28.005143489729974, 'reg_lambda': 94.85706094012211, 'gamma': 34.94670316304458}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:20,382] Trial 258 finished with value: -0.3311527159885569 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.000119011952533622, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 31.574618453747053, 'reg_lambda': 95.72236594418649, 'gamma': 34.172733355198545}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:23,328] Trial 259 finished with value: -0.3269255855307111 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.00011028571693837666, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 27.49021863845392, 'reg_lambda': 98.57425388132866, 'gamma': 31.25391943319061}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:27,973] Trial 261 finished with value: -0.3334813854406156 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011343687464516691, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.79816714594563, 'reg_lambda': 96.89468592136603, 'gamma': 50.06806562546899}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:28,015] Trial 260 finished with value: -0.3192333824097702 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.00011109912323183077, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 96.65430648476081, 'reg_lambda': 92.2416477182805, 'gamma': 0.0005569766103113652}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:30,707] Trial 262 finished with value: -0.2918760093498861 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.208313399658568, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 30.988925661215223, 'reg_lambda': 47.37654840779112, 'gamma': 52.98513102566351}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:31,423] Trial 263 finished with value: -0.3322392396001526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001007373609765371, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 32.3802637607725, 'reg_lambda': 44.963645588761445, 'gamma': 0.00046045093890998773}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:31,800] Trial 264 finished with value: -0.33345736695994943 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011574643319524732, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 32.331302213622024, 'reg_lambda': 45.48568582714086, 'gamma': 53.66388429923529}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:32,182] Trial 265 finished with value: -0.3334566144035871 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011600469960506088, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 31.92258599562037, 'reg_lambda': 50.26013347896611, 'gamma': 52.45546674764054}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:32,562] Trial 266 finished with value: -0.2921634129862926 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.06376052586627451, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 38.582848493284175, 'reg_lambda': 43.02498104205109, 'gamma': 51.099563815990116}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:36,603] Trial 267 finished with value: -0.29695133752653124 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.04827713674176342, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 42.351995334835514, 'reg_lambda': 48.04505225762359, 'gamma': 53.46954750390369}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:36,917] Trial 268 finished with value: -0.33303006333540913 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001353380984553838, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 43.45630334533745, 'reg_lambda': 45.71171085765326, 'gamma': 7.4450602859395195e-06}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:37,074] Trial 269 finished with value: -0.33387456231706714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001351742626881845, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 40.349640492645776, 'reg_lambda': 47.63465268338916, 'gamma': 56.17965708104937}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:37,355] Trial 270 finished with value: -0.33387614233200785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013452675287862478, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 47.68661567801449, 'reg_lambda': 0.10620026560400726, 'gamma': 63.75668664461221}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:37,831] Trial 271 finished with value: -0.3333207366549299 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00013329189408563296, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 44.478061867440694, 'reg_lambda': 53.35954471693416, 'gamma': 64.47491218817048}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:37,998] Trial 272 finished with value: -0.3338703995738576 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013610413035596933, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 46.13555493825116, 'reg_lambda': 48.33603869326546, 'gamma': 64.98156012358187}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:38,163] Trial 273 finished with value: -0.32562103379839524 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.084848879878312, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 46.999211374767434, 'reg_lambda': 47.273687430861216, 'gamma': 67.85563546888896}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:38,379] Trial 274 finished with value: -0.33426346808308255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013776431854806395, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 48.682258315437565, 'reg_lambda': 0.11649047746560694, 'gamma': 69.02603651855969}. Best is trial 191 with value: -0.3343854047095323.
