[I 2026-07-17 15:31:05,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:08:07,825] Trial 219 finished with value: -0.37870830570472785 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3795903852656723, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7120383692004698e-05, 'reg_lambda': 8.975195447701212, 'gamma': 0.014876458614101936}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:08:14,928] Trial 220 finished with value: -0.21593690248897204 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3811630012935809, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.044982275498541e-06, 'reg_lambda': 10.11696483560399, 'gamma': 0.1235407619133982}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:08:28,929] Trial 221 finished with value: -0.3769157620999801 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.38284309285892354, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7360804480869673e-05, 'reg_lambda': 8.626358827636135, 'gamma': 0.014346142455640563}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:08:37,454] Trial 222 finished with value: -0.2439506894304965 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.38660038012961073, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.281793417020155e-05, 'reg_lambda': 9.8351844081631, 'gamma': 0.10787541344105037}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:08:45,111] Trial 223 finished with value: -0.22740518838355772 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3762445185401934, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6516816641117833e-05, 'reg_lambda': 9.238419416712427, 'gamma': 0.1221475333481197}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:08:53,415] Trial 224 finished with value: -0.2451090604454366 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3727986052649784, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0623078439065633e-05, 'reg_lambda': 8.815271636265642, 'gamma': 0.11123126349012456}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:09:08,807] Trial 225 finished with value: -0.38250023267934696 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3949833108418357, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.710517074120804e-06, 'reg_lambda': 32.035551903040044, 'gamma': 0.012771682066846354}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:09:20,914] Trial 226 finished with value: -0.1786184608033266 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3785443363719505, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7122766021420042e-05, 'reg_lambda': 22.89004622633568, 'gamma': 0.013326315760439843}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:09:35,996] Trial 227 finished with value: -0.3274673810430591 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.38295168367770444, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.065491563836828e-06, 'reg_lambda': 32.897510292469654, 'gamma': 0.018099575403895077}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:09:48,041] Trial 228 finished with value: -0.37164103421065686 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4145878503668574, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.766986864597815e-05, 'reg_lambda': 5.167200116801236, 'gamma': 0.02258120882912768}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:10:00,128] Trial 229 finished with value: -0.3732135774271351 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4191892059578567, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.056114481192236e-06, 'reg_lambda': 5.076451929189313, 'gamma': 0.023803577987809823}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:10:12,388] Trial 230 finished with value: -0.3802703317248222 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.419945134150026, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.720367254439724e-06, 'reg_lambda': 5.422152410782469, 'gamma': 0.020925975205196727}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:10:24,675] Trial 231 finished with value: -0.385726202082444 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4243207200768367, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.041464134011008e-06, 'reg_lambda': 5.009932932666402, 'gamma': 0.021228694985898702}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:10:37,770] Trial 232 finished with value: -0.38278224601865984 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.42451241049936667, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.744448960810377e-06, 'reg_lambda': 4.973701933452827, 'gamma': 0.023406680192266157}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:10:50,979] Trial 233 finished with value: -0.40018012040084505 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4381543558800215, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.260442775371784e-06, 'reg_lambda': 4.8963756851278, 'gamma': 0.023070841700048944}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:11:04,352] Trial 234 finished with value: -0.4012147288798319 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4334028759797464, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.025845404934362e-06, 'reg_lambda': 5.24422650223123, 'gamma': 0.021920129300085186}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:11:17,865] Trial 235 finished with value: -0.40482440679153964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4391886820248788, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8591411808163726e-06, 'reg_lambda': 5.37166920703126, 'gamma': 0.023683400836432243}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:11:31,052] Trial 236 finished with value: -0.3941014468085647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4356834791427279, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9581223381659286e-05, 'reg_lambda': 5.019122325172678, 'gamma': 0.02324272422533691}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:11:44,487] Trial 237 finished with value: -0.39850150713292076 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.44195394245467173, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1500697718061546e-06, 'reg_lambda': 5.06996748451611, 'gamma': 0.024440643391077457}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:11:57,603] Trial 238 finished with value: -0.43076272882618066 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4996685497085786, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9138153720167257e-06, 'reg_lambda': 4.849797494863413, 'gamma': 0.04468372502474284}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:12:21,631] Trial 239 finished with value: -0.4176645805669429 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4943216572761441, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.995693674468731e-05, 'reg_lambda': 4.752097087562973, 'gamma': 0.04424822037284843}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:12:24,598] Trial 240 finished with value: -0.4201374275216845 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49789836205175536, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.5484759759827085e-06, 'reg_lambda': 4.879025767583077, 'gamma': 0.0438281143543508}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:12:35,899] Trial 241 finished with value: -0.405757850469434 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49700672603898527, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.488644011961666e-06, 'reg_lambda': 4.181647497616009, 'gamma': 0.042937098338473735}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:12:48,968] Trial 242 finished with value: -0.3985108344357167 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4774742875112813, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.468879358515322e-06, 'reg_lambda': 4.563073210795027, 'gamma': 0.04220824123923716}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:13:01,799] Trial 243 finished with value: -0.4253856487726109 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4963975573286456, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9140102545974844e-06, 'reg_lambda': 3.8096058307884384, 'gamma': 0.03810904972750483}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:13:17,335] Trial 244 finished with value: -0.3550329296634705 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49783073660422206, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9147771701721324e-06, 'reg_lambda': 20.234953174445707, 'gamma': 0.04551007661512344}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:13:38,573] Trial 245 finished with value: -0.3763193557149169 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4914938939114199, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 4.497157688029622e-06, 'reg_lambda': 3.6074849719117013, 'gamma': 0.04352324116770586}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:13:46,355] Trial 246 finished with value: -0.27439632509991446 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2734622714228973, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.727681375825288e-06, 'reg_lambda': 4.031777969659211, 'gamma': 0.04526239291399869}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:13:58,261] Trial 247 finished with value: -0.41623208629117164 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49792720029483417, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0172530062221262e-06, 'reg_lambda': 3.748019401836335, 'gamma': 0.038603801520177956}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:14:09,931] Trial 248 finished with value: -0.4017289078586141 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49070125029432454, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.767858249490771e-06, 'reg_lambda': 3.5878181852570163, 'gamma': 0.04255680561197302}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:14:21,947] Trial 249 finished with value: -0.40303751712883035 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49856657843778396, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.960771683985757e-06, 'reg_lambda': 3.647293203107842, 'gamma': 0.04124890930837481}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:14:37,215] Trial 250 finished with value: -0.3675823211613849 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4991065349262998, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.796814849583483e-06, 'reg_lambda': 21.83273452392945, 'gamma': 0.03882287037483397}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:14:49,079] Trial 251 finished with value: -0.41262236107740946 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4920018349314159, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.857356143506234e-06, 'reg_lambda': 3.5236287798693953, 'gamma': 0.042206129199738755}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:15:00,723] Trial 252 finished with value: -0.3896360354786053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4927718865479453, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.363813755457105e-06, 'reg_lambda': 3.4250393454454766, 'gamma': 0.068785377193389}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:15:12,411] Trial 253 finished with value: -0.3926783224221431 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4988711116178906, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.433272596385891e-06, 'reg_lambda': 3.465444903518715, 'gamma': 0.07080574122569652}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:15:25,448] Trial 254 finished with value: -0.35737970911933215 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49996439153955147, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2512471331565452e-05, 'reg_lambda': 11.561829752496703, 'gamma': 0.07525840954757028}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:15:37,587] Trial 255 finished with value: -0.3782917780641884 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4976602153927729, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5356926637397133e-05, 'reg_lambda': 8.080352427081804, 'gamma': 0.0853201438499788}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:15:49,362] Trial 256 finished with value: -0.2878501481994564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.34921105718963663, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5346883524964237e-05, 'reg_lambda': 10.959667396488928, 'gamma': 0.07392601864737652}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:16:01,207] Trial 257 finished with value: -0.27840535280603773 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3605098495454711, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3654979359073241e-05, 'reg_lambda': 11.710829780666147, 'gamma': 0.07323047475837831}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:16:12,661] Trial 258 finished with value: -0.2875208507182313 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.36099197661101745, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5574108306237232e-05, 'reg_lambda': 9.796313668571292, 'gamma': 0.08096753452354329}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:16:24,203] Trial 259 finished with value: -0.26945571404031105 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.352479236419912, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1708248315335853e-05, 'reg_lambda': 12.380189616114512, 'gamma': 0.07373244023158027}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:16:36,541] Trial 260 finished with value: -0.2914511524917792 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.35536268728786924, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4180686742665643e-05, 'reg_lambda': 11.35118865927146, 'gamma': 0.06878950971341093}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:16:50,512] Trial 261 finished with value: -0.37744731661243003 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.35779949212123147, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5633831156486498e-05, 'reg_lambda': 10.604806297691374, 'gamma': 0.01270184117671605}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:17:03,743] Trial 262 finished with value: -0.3717445561998194 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3513797874270671, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5091034224929034e-05, 'reg_lambda': 7.807133883102862, 'gamma': 0.014012829245507433}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:17:16,605] Trial 263 finished with value: -0.37281490921967325 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3566952698363219, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4098931227584339e-05, 'reg_lambda': 11.727706047564741, 'gamma': 0.014680628104513644}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:17:29,754] Trial 264 finished with value: -0.3795162117605173 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3572611545772482, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.28721470580755e-05, 'reg_lambda': 12.072077531051328, 'gamma': 0.01421221986303315}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:17:35,324] Trial 266 finished with value: -0.052589775236176334 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3483800776882321, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 34.615520762231, 'reg_lambda': 7.101635058535995, 'gamma': 0.015292368510699329}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:17:41,878] Trial 265 finished with value: -0.35047320685019373 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.34549885809808517, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.024694136341408e-05, 'reg_lambda': 7.4334136569045075, 'gamma': 0.015941532354978166}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:17:54,380] Trial 267 finished with value: -0.07312695142191505 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.006828750813901848, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.948639947687639e-05, 'reg_lambda': 6.899939734746118, 'gamma': 0.012795179154518032}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:18:06,155] Trial 268 finished with value: -0.312231933217524 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.2795842846782164, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9919766405896652e-06, 'reg_lambda': 7.356841015520715, 'gamma': 0.014438831055708087}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:18:18,062] Trial 269 finished with value: -0.37181156103470164 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4108567865979992, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3347972138389132e-05, 'reg_lambda': 7.2255616016962065, 'gamma': 0.031985209497017476}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:18:26,669] Trial 271 finished with value: -0.05258110934163082 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4136645482884144, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 17.624621498388564, 'reg_lambda': 6.4136176779566085, 'gamma': 79.57801349687091}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:18:30,223] Trial 270 finished with value: -0.3899202713366838 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4167896589344379, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.256209216338808e-05, 'reg_lambda': 6.930409085877775, 'gamma': 0.03210327261808141}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:18:42,226] Trial 272 finished with value: -0.3041876882709998 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.2819077734923309, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.766912227481189e-06, 'reg_lambda': 7.074179198929707, 'gamma': 0.02948152456043679}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:18:52,100] Trial 273 finished with value: -0.07944355981474216 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.014347715165010736, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9224697564301762e-06, 'reg_lambda': 6.774608360232718, 'gamma': 0.032894150396195095}. Best is trial 177 with value: -0.4796080998450925.
