[I 2026-07-17 16:05:21,664] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:52:48,162] Trial 216 finished with value: -18.51498868079087 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4996653569413094, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.794055376162949, 'reg_lambda': 41.830403502360916, 'gamma': 0.002012742913390861}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:53:03,968] Trial 217 finished with value: -9.438042105452555 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4243313331912149, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.804710038900545, 'reg_lambda': 42.34840019486741, 'gamma': 0.0018609945766612447}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:53:04,904] Trial 218 finished with value: -0.526425619873782 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49550106537546357, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 19.46848561847056, 'reg_lambda': 43.61065147131676, 'gamma': 0.001621270173380172}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:53:22,495] Trial 219 finished with value: -37.03874651848279 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.48737234227874243, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6865590747732426, 'reg_lambda': 43.6079210914108, 'gamma': 0.00029535248221149125}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:53:39,576] Trial 220 finished with value: -28.89693082222004 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49697741325128303, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8607706490983349, 'reg_lambda': 42.836346367109044, 'gamma': 0.00027730996474565044}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:53:55,912] Trial 221 finished with value: -29.673129863449958 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4996702063245299, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8749341448241236, 'reg_lambda': 48.581427595369675, 'gamma': 0.00032079401710944657}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:54:13,216] Trial 222 finished with value: -37.61445072744444 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49555935129862766, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8127510375832331, 'reg_lambda': 48.15586081749488, 'gamma': 0.0002803497692117283}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:54:29,456] Trial 223 finished with value: -15.472100116394563 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.47402298533333104, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8629266079920892, 'reg_lambda': 41.85742749067055, 'gamma': 0.0017152052962685288}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:54:46,026] Trial 224 finished with value: -17.895966355893556 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4952910783187549, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.793561670588223, 'reg_lambda': 45.28938627684281, 'gamma': 0.001949763907430044}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:55:03,026] Trial 225 finished with value: -23.231489056101836 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49008598390534663, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7017625890677343, 'reg_lambda': 46.80000662929815, 'gamma': 0.0017746630662251479}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:55:19,131] Trial 226 finished with value: -22.9308077176851 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4989930554905771, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7202411880744117, 'reg_lambda': 73.54678258546085, 'gamma': 0.0018133442911296286}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:55:32,261] Trial 227 finished with value: -0.5211708322120062 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.000663920545616529, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7441588375472776, 'reg_lambda': 73.50598379222595, 'gamma': 0.0030535250164900984}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:55:46,593] Trial 228 finished with value: -13.762356268570073 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49233187551940555, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7581641337123346, 'reg_lambda': 75.66437756892877, 'gamma': 0.0023804616591939043}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:56:04,333] Trial 229 finished with value: -24.975923508745282 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4926268249260256, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14195767292169426, 'reg_lambda': 68.18137687994721, 'gamma': 0.001933740399670326}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:56:21,138] Trial 230 finished with value: -27.809805469670774 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4953695328031792, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1629142018206128, 'reg_lambda': 73.79629502429752, 'gamma': 0.002091614088462538}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:56:37,233] Trial 231 finished with value: -20.86453379502761 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4989083340334943, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7293167759530763, 'reg_lambda': 74.57531056636313, 'gamma': 0.0019552619260105623}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:56:54,041] Trial 232 finished with value: -20.66838659597365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.47927367127293385, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20509650701181245, 'reg_lambda': 75.82823398391058, 'gamma': 0.001970128160254773}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:57:10,303] Trial 233 finished with value: -2.3911614610199234 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49919987084122097, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1497992588655773, 'reg_lambda': 77.40661977064285, 'gamma': 0.002395943935751331}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:57:30,740] Trial 234 finished with value: -15.41740727856053 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.494771031965141, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23880896982989555, 'reg_lambda': 70.559532681413, 'gamma': 0.003532612154212775}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:57:42,214] Trial 235 finished with value: -14.257533384237247 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.47782623167994503, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7180118371965275, 'reg_lambda': 75.74990009034168, 'gamma': 0.0019864224770985367}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:58:00,567] Trial 236 finished with value: -13.299790223352584 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48872078157254356, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19179334167895506, 'reg_lambda': 20.929751759458387, 'gamma': 0.00029912723188833834}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:58:15,796] Trial 237 finished with value: -2.3711263590195335 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49881834237375633, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17013519837274152, 'reg_lambda': 79.65095770855318, 'gamma': 0.0022488636200001656}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:58:31,537] Trial 238 finished with value: -17.720523043416247 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4852796753484003, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5921534778201016, 'reg_lambda': 76.30700084666734, 'gamma': 0.0020704393327548544}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:58:47,483] Trial 239 finished with value: -21.524510557450586 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49356623080168016, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5653870830480623, 'reg_lambda': 74.95135102007515, 'gamma': 0.0021046081498230776}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:59:04,001] Trial 240 finished with value: -24.092732494429388 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4925680344866729, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1676217321543575, 'reg_lambda': 78.55335905690582, 'gamma': 0.0022657620938642243}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:59:20,061] Trial 241 finished with value: -14.567515001494966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4946218842155595, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20727861223611957, 'reg_lambda': 74.60076919331341, 'gamma': 0.003889070631925889}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:59:35,819] Trial 242 finished with value: -14.724156469217274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49776869369532273, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22610981507349753, 'reg_lambda': 73.14133640630646, 'gamma': 0.0038748440119886784}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:59:50,700] Trial 243 finished with value: -4.425003382351961 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3434748293820665, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2156053630904152, 'reg_lambda': 77.33470176315257, 'gamma': 0.003871152130206681}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:00:06,687] Trial 244 finished with value: -0.7826406186998105 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.00649361859267951, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22306162780409486, 'reg_lambda': 75.96640091438746, 'gamma': 0.004958730898281173}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:00:22,293] Trial 245 finished with value: -4.878703060418989 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3355785656581668, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2589279579367242, 'reg_lambda': 47.47404637681683, 'gamma': 0.004483497055316635}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:00:38,344] Trial 246 finished with value: -4.882123783548588 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.34073348247195795, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11582591464684822, 'reg_lambda': 47.66956451283182, 'gamma': 0.004651176573527273}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:00:53,337] Trial 247 finished with value: -4.315865606496053 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3534716488770533, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5052537034714017, 'reg_lambda': 45.887879994831245, 'gamma': 0.005423227872383787}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:01:09,332] Trial 248 finished with value: -5.165694036879409 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.35849651381306774, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.27021830187655443, 'reg_lambda': 46.87037639603847, 'gamma': 0.004373768537424752}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:01:25,460] Trial 249 finished with value: -5.494247183699968 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.35678314863162275, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1025398699310542, 'reg_lambda': 46.62813944848329, 'gamma': 0.004022328835955812}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:01:41,097] Trial 250 finished with value: -5.215045792780503 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3651639824214925, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2709401767721564, 'reg_lambda': 48.755369393246184, 'gamma': 0.005025817721162251}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:01:57,545] Trial 251 finished with value: -5.1325900212277435 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3574729482630896, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12940788246355558, 'reg_lambda': 44.5671544877919, 'gamma': 0.005385835475234059}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:02:13,386] Trial 252 finished with value: -5.284117167651374 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3547990243956088, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.49460383263235813, 'reg_lambda': 45.798288342174644, 'gamma': 0.0032464718968891765}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:02:31,520] Trial 253 finished with value: -7.019858258769552 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.36354856150862874, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11994465025793397, 'reg_lambda': 47.188184217466755, 'gamma': 0.0015990922743365035}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:02:48,924] Trial 254 finished with value: -7.005649596756369 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.36834825239728536, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5217960661284848, 'reg_lambda': 43.975955906698445, 'gamma': 0.0015874598990042374}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:03:07,513] Trial 255 finished with value: -6.028248319074724 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3738007546401482, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11882374612778789, 'reg_lambda': 22.555777114946935, 'gamma': 0.001658086832857583}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:03:25,177] Trial 256 finished with value: -12.170094796501788 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.42523196480314224, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5231517721750826, 'reg_lambda': 48.97963707551018, 'gamma': 0.0017798285565104879}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:03:43,268] Trial 257 finished with value: -29.64754256333919 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49616175341188357, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5239253783157866, 'reg_lambda': 68.45924218091356, 'gamma': 0.0014877320104010627}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:04:02,462] Trial 258 finished with value: -8.653713706979431 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4310586742561346, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4577350921135388, 'reg_lambda': 22.499257984845258, 'gamma': 0.0016265658527974097}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:04:21,077] Trial 259 finished with value: -9.31578626444787 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4331701515808021, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5455462464073343, 'reg_lambda': 24.25275726416429, 'gamma': 0.003062954275348879}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:04:37,338] Trial 260 finished with value: -30.88378463460147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49987559898449124, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.46601711206776947, 'reg_lambda': 98.92918947036378, 'gamma': 0.0016217481643932409}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:04:56,442] Trial 261 finished with value: -18.472011077088318 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4988760784370497, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5606260905564208, 'reg_lambda': 23.07408378177066, 'gamma': 0.0018460058847485443}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:05:07,729] Trial 262 finished with value: -1.4061047488378036 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4328610774257891, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36957360565810127, 'reg_lambda': 22.240853730044883, 'gamma': 0.0021112351585920288}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:05:22,891] Trial 263 finished with value: -4.3994343286903845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.43533599629462133, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3849098619016871, 'reg_lambda': 92.0228629288654, 'gamma': 0.0029731243080676497}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:05:32,112] Trial 264 finished with value: -1.4665019048621173 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4887555017835271, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3875654159343622, 'reg_lambda': 97.58702465750669, 'gamma': 0.0024577099422856464}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:05:43,711] Trial 265 finished with value: -1.4244934773583215 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.43285087770798697, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37424164002339594, 'reg_lambda': 23.807731003656293, 'gamma': 0.0029086898275497253}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:05:54,167] Trial 266 finished with value: -1.3760791954949536 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.43341803307242927, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3581022653048645, 'reg_lambda': 93.92285838416619, 'gamma': 0.0027687558451240635}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:06:09,460] Trial 267 finished with value: -6.33763565090256 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.498696095710868, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3586792423135527, 'reg_lambda': 96.47413696897173, 'gamma': 0.0024920594206229254}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:06:24,782] Trial 268 finished with value: -4.3144821065820915 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4286921470181123, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37507601217838615, 'reg_lambda': 89.61294118627733, 'gamma': 0.002257026019074369}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:06:40,505] Trial 269 finished with value: -6.748969345038949 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4959903862898573, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3806039254234563, 'reg_lambda': 90.7775955381398, 'gamma': 0.0021312008977372636}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:06:55,795] Trial 270 finished with value: -6.4905460950466365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.49979673551527537, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3604877296177257, 'reg_lambda': 99.54141279394327, 'gamma': 0.00257818331760122}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:07:12,217] Trial 271 finished with value: -27.60935571806794 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4987050550975511, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6465684922524868, 'reg_lambda': 98.5603480616608, 'gamma': 0.0013214583135744632}. Best is trial 165 with value: -56.92930690764561.
