[I 2026-07-17 11:25:57,026] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:44:00,098] Trial 216 finished with value: -0.24383722804638666 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001170769058162279, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.244242513361669, 'reg_lambda': 0.00021024007563971874, 'gamma': 92.47187506513554}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:01,357] Trial 217 finished with value: -0.22617038994873306 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.48652129183868925, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7649102680455178, 'reg_lambda': 0.00019998251661347194, 'gamma': 88.50670027496527}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:02,296] Trial 218 finished with value: -0.2438332983479684 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0001189945117503549, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8254656103616617, 'reg_lambda': 0.00019750231952115065, 'gamma': 97.13210116277293}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:03,703] Trial 219 finished with value: -0.24388364358390446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4942622242034462, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.173439261192052, 'reg_lambda': 0.00018810811405156415, 'gamma': 97.91683603132364}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:07,395] Trial 220 finished with value: -0.24331307812647732 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.0018330874510033852, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9749624852439316, 'reg_lambda': 0.00017825252225939624, 'gamma': 92.06143073700724}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:10,945] Trial 221 finished with value: -0.23349846533446392 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4533542058819188, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1031727453513944, 'reg_lambda': 0.00018643812155732538, 'gamma': 97.29656896432999}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:14,677] Trial 222 finished with value: -0.24381822872888348 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.00011839152868459777, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0634458226467196, 'reg_lambda': 0.00018374970160017022, 'gamma': 99.83158189169872}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:18,373] Trial 223 finished with value: -0.24379136426031675 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.00014838566703615156, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4624282146190881, 'reg_lambda': 0.00020890968565797136, 'gamma': 93.75449665097615}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:22,232] Trial 224 finished with value: -0.23207208006877195 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.438103821958952, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9358215763987613, 'reg_lambda': 0.00019507244686573402, 'gamma': 93.15572394437692}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:23,319] Trial 225 finished with value: -0.2437821305130735 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.014566851065349906, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1792550738774052, 'reg_lambda': 7.026007834056722e-05, 'gamma': 98.15064371547788}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:27,091] Trial 226 finished with value: -0.24349341731553265 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.011021210033186983, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3765131498622505, 'reg_lambda': 6.964174577455556e-05, 'gamma': 98.50542882419609}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:28,334] Trial 227 finished with value: -0.23529361237965962 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.38095543229606754, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.276939552620347, 'reg_lambda': 6.0957353833844514e-05, 'gamma': 92.87163642445276}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:29,572] Trial 228 finished with value: -0.24380022070026283 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.4147474061427602, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5628164257039006, 'reg_lambda': 9.485748844328707e-05, 'gamma': 99.49851966371554}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:30,673] Trial 229 finished with value: -0.24385786071325585 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.4235317032554215, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4519306179368017, 'reg_lambda': 5.653044398915279e-05, 'gamma': 99.50373644965812}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:31,691] Trial 230 finished with value: -0.22910618166837546 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.40649320460915167, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5147635083667172, 'reg_lambda': 8.895212000805578e-05, 'gamma': 66.69514169092037}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:35,485] Trial 231 finished with value: -0.24381102437388977 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.00014419606365082406, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4080000310840832, 'reg_lambda': 6.514506789724836e-05, 'gamma': 96.91640340616588}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:39,263] Trial 232 finished with value: -0.23884671107245542 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.32570911063662333, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4707779323363315, 'reg_lambda': 8.196657498433393e-05, 'gamma': 99.75845572121467}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:40,415] Trial 233 finished with value: -0.2438321156619874 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00013832515286498154, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4984428737677724, 'reg_lambda': 5.842903775797437e-05, 'gamma': 97.29827378525115}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:41,431] Trial 234 finished with value: -0.23034884781988732 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.3632770852149927, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5961906154123188, 'reg_lambda': 0.0002731114403686179, 'gamma': 69.55114954078843}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:42,387] Trial 235 finished with value: -0.242044621568902 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00014537725467720535, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.585962168207296, 'reg_lambda': 0.00011001529269304822, 'gamma': 65.38624334085333}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:43,443] Trial 236 finished with value: -0.24205389063509017 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00014304577183783622, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6531302239929222, 'reg_lambda': 0.0002494160349730326, 'gamma': 67.06887951981335}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:44,765] Trial 237 finished with value: -0.2263174833874431 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.3499739776640987, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6159510701525074, 'reg_lambda': 9.838302203647057e-05, 'gamma': 61.751738087313576}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:45,766] Trial 238 finished with value: -0.23056439958485953 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.3208041213193334, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5751306922977069, 'reg_lambda': 4.67733708268268e-05, 'gamma': 66.66785414665874}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:47,103] Trial 239 finished with value: -0.22765483102509154 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.36835865534816564, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6282596597356975, 'reg_lambda': 0.00010193157403702508, 'gamma': 63.86992817987298}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:48,401] Trial 240 finished with value: -0.22733116986873594 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.30321118842563916, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6045077314505342, 'reg_lambda': 3.910692139749912e-05, 'gamma': 64.64759469772406}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:49,730] Trial 241 finished with value: -0.22744591272777243 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.2974137569530978, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6112971410232795, 'reg_lambda': 4.55309723140237e-05, 'gamma': 64.68315928821293}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:51,031] Trial 242 finished with value: -0.22664744822320737 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.4997156903882669, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.56460314117131, 'reg_lambda': 3.430400914021434e-05, 'gamma': 63.13253338198906}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:52,332] Trial 243 finished with value: -0.22821732633183311 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.27929907044804747, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6713811543449649, 'reg_lambda': 0.00025615181909575946, 'gamma': 65.3268605806527}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:53,557] Trial 244 finished with value: -0.22861469718820732 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.42355997427745906, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.543450358548909, 'reg_lambda': 3.768847298390963e-05, 'gamma': 63.59039473747234}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:54,789] Trial 245 finished with value: -0.2283391701996794 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.433896478056965, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3905322788496983, 'reg_lambda': 1.901415111872411e-05, 'gamma': 69.8540939951682}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:56,253] Trial 246 finished with value: -0.2268046835291785 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4994403118227797, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8280995079731752, 'reg_lambda': 0.00026617203807329323, 'gamma': 64.42653273773993}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:56,945] Trial 247 finished with value: -0.23226926422740327 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.25154202036076384, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.893178225881842, 'reg_lambda': 0.0008194316021727902, 'gamma': 68.09155335593556}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:58,389] Trial 248 finished with value: -0.24382965582264293 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.00013745683041029664, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.43357454722102, 'reg_lambda': 0.0010195398239038907, 'gamma': 94.70414190840607}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:44:59,621] Trial 249 finished with value: -0.24194350653994046 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.4775574732093377, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8669186893284935, 'reg_lambda': 0.0008956088143022953, 'gamma': 95.47451952369418}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:00,770] Trial 250 finished with value: -0.2438324711477563 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.0001298599743031383, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3374090363303144, 'reg_lambda': 0.0008087433602619831, 'gamma': 96.96620696677152}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:02,214] Trial 251 finished with value: -0.24280963430181302 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.21242594783256746, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8744957607854353, 'reg_lambda': 0.0009703756268945906, 'gamma': 94.68470693247609}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:03,714] Trial 252 finished with value: -0.2438273719141123 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.00012194897801029671, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9112705303984956, 'reg_lambda': 0.0007384369861959364, 'gamma': 94.02552076631584}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:04,877] Trial 253 finished with value: -0.24144190027684664 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.23120479282203138, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8874317334904813, 'reg_lambda': 0.0001243715250824967, 'gamma': 94.33262048555164}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:06,020] Trial 254 finished with value: -0.2438329077553299 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.0001208179935681356, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8328859382393434, 'reg_lambda': 0.000641572219983793, 'gamma': 96.55380580019846}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:10,430] Trial 255 finished with value: -0.24381474135297448 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.0001217218061388674, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8075659332834888, 'reg_lambda': 0.00013567516803567801, 'gamma': 99.3328525834557}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:11,914] Trial 256 finished with value: -0.24383067878463005 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0001274006077525407, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.645149709704593, 'reg_lambda': 0.0009707288048733379, 'gamma': 97.8239374002019}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:13,003] Trial 257 finished with value: -0.24383315780318354 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00012187268800454998, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1678372962372456, 'reg_lambda': 0.0006489702615866841, 'gamma': 97.58178638569554}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:14,081] Trial 258 finished with value: -0.24383303216457863 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00012472077360326997, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.7710700084491755, 'reg_lambda': 0.000675958074634838, 'gamma': 99.81061145794338}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:15,735] Trial 259 finished with value: -0.2438299788531775 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00012318463212162987, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.997394352444627, 'reg_lambda': 0.0007087182281202507, 'gamma': 97.73395323185302}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:20,145] Trial 260 finished with value: -0.24381439489436224 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00012380186247329424, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.0045017216140915, 'reg_lambda': 0.0001288436531955138, 'gamma': 96.0579454096156}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:21,750] Trial 261 finished with value: -0.24098821676841675 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0001236082910816868, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.2500078847335345, 'reg_lambda': 0.0006247839808821243, 'gamma': 56.0017879703025}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:22,910] Trial 262 finished with value: -0.24147689784392007 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.0001253787975508737, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7808203238529234, 'reg_lambda': 0.0006766448482309632, 'gamma': 54.43663861239587}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:24,041] Trial 263 finished with value: -0.24185979182530185 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00012248079692103793, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.6089375668262695, 'reg_lambda': 0.0007463297065777775, 'gamma': 58.05068242036139}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:25,724] Trial 264 finished with value: -0.24062626977502258 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.0001248554280603821, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.5321631162351315, 'reg_lambda': 0.0006272815027498444, 'gamma': 54.32545855626406}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:27,318] Trial 265 finished with value: -0.24055578020072588 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0001380584146118766, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.092658310384534, 'reg_lambda': 0.0006210753204025036, 'gamma': 54.96761967308805}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:28,480] Trial 266 finished with value: -0.24152651855017257 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00014103764686049946, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.828112368721319, 'reg_lambda': 0.0011506799070064547, 'gamma': 55.53614361515204}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:29,614] Trial 267 finished with value: -0.24185085528068648 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00014166443591481437, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.29028748105066, 'reg_lambda': 0.0007100732269014608, 'gamma': 60.23216594826332}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:31,301] Trial 268 finished with value: -0.2404926633621261 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.00014467199680984763, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.102541100087125, 'reg_lambda': 0.0007126926605969635, 'gamma': 55.4872111255766}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:32,374] Trial 269 finished with value: -0.24150761758214268 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00014513885703979217, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.385914112003935, 'reg_lambda': 0.0011055704667890028, 'gamma': 55.70238069809682}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:33,277] Trial 270 finished with value: -0.2417539333785355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00014656264674596227, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.629551450389423, 'reg_lambda': 0.0021862565350185426, 'gamma': 57.09017332026567}. Best is trial 27 with value: -0.292387101066882.
