[I 2026-07-14 21:59:51,113] A new study created in RDB with name: my-study
[I 2026-07-14 22:00:02,998] Trial 0 finished with value: -0.5270971950062568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0038584708537816666, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.630659761325231, 'reg_lambda': 1.0699700857172411e-05, 'gamma': 2.272389785746076e-05}. Best is trial 0 with value: -0.5270971950062568.
[I 2026-07-14 22:31:28,713] Trial 216 finished with value: -3.007932863360718 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.30218176494936433, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06449309807074492, 'reg_lambda': 72.64147402614444, 'gamma': 1.548006072943559e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:31:39,796] Trial 217 finished with value: -2.993998536611559 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.30293078243530613, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06272842553134238, 'reg_lambda': 74.34161918729976, 'gamma': 1.0124795092356805e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:31:50,864] Trial 218 finished with value: -3.2028093422138553 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3174165806422177, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06723406517861473, 'reg_lambda': 74.9672909536758, 'gamma': 1.521675771706814e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:32:02,194] Trial 219 finished with value: -3.225652195701975 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3317520431813873, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06972299410403006, 'reg_lambda': 55.826192153222046, 'gamma': 1.4796906204385806e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:32:13,140] Trial 220 finished with value: -3.156388844979982 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.30925917048727997, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06415892751601435, 'reg_lambda': 83.83673322672419, 'gamma': 1.0012684137877645e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:32:24,045] Trial 221 finished with value: -3.0140507027925527 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.305526127342912, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06022033620704993, 'reg_lambda': 81.52932203071326, 'gamma': 1.500955837282051e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:32:35,023] Trial 222 finished with value: -3.2955949147105086 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3248994166197785, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06443415103436509, 'reg_lambda': 86.45937042925588, 'gamma': 1.559957200510745e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:32:45,966] Trial 223 finished with value: -3.3275304763585964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3318301194741774, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07926209067158031, 'reg_lambda': 95.8892800541969, 'gamma': 1.4721062160093681e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:33:09,764] Trial 224 finished with value: -5.675709521978231 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.33970674686269936, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07723589449989361, 'reg_lambda': 85.74697390117326, 'gamma': 1.4674188749991075e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:33:21,682] Trial 225 finished with value: -9.490227825478945 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4974527944708618, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10230618050667803, 'reg_lambda': 99.91571388129982, 'gamma': 1.7897158010596206e-06}. Best is trial 225 with value: -9.490227825478945.
[I 2026-07-14 22:33:48,874] Trial 226 finished with value: -14.27994761783561 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4327389930267629, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.029392924975792427, 'reg_lambda': 90.7008480426607, 'gamma': 1.6469807731700479e-06}. Best is trial 226 with value: -14.27994761783561.
[I 2026-07-14 22:34:00,899] Trial 227 finished with value: -9.506539664416575 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4971702578745201, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12259429547482832, 'reg_lambda': 96.70384766684408, 'gamma': 1.0263450924133145e-06}. Best is trial 226 with value: -14.27994761783561.
[I 2026-07-14 22:34:12,884] Trial 228 finished with value: -9.464740831671442 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.49989190405515077, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11287229399898628, 'reg_lambda': 96.00997132835018, 'gamma': 1.8958206340521696e-06}. Best is trial 226 with value: -14.27994761783561.
[I 2026-07-14 22:34:24,837] Trial 229 finished with value: -6.028531902912953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.43814825304025307, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09648073881969221, 'reg_lambda': 85.85473186683672, 'gamma': 1.857690668101296e-06}. Best is trial 226 with value: -14.27994761783561.
[I 2026-07-14 22:34:36,608] Trial 230 finished with value: -5.655741771882502 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.4283820314411061, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10988462461067108, 'reg_lambda': 94.12859816764575, 'gamma': 2.0373526997001543e-06}. Best is trial 226 with value: -14.27994761783561.
[I 2026-07-14 22:34:48,898] Trial 231 finished with value: -4.515614928227715 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.42162677323820363, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10092748507492671, 'reg_lambda': 34.86153817113906, 'gamma': 2.086712354420039e-06}. Best is trial 226 with value: -14.27994761783561.
[I 2026-07-14 22:35:17,483] Trial 232 finished with value: -25.424862419090974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.49926926431287594, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.109121010539941, 'reg_lambda': 59.28769680215446, 'gamma': 2.151543895772929e-06}. Best is trial 232 with value: -25.424862419090974.
[I 2026-07-14 22:35:44,414] Trial 233 finished with value: -20.104235350188883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49581304064232595, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1176390343999254, 'reg_lambda': 53.488388511561624, 'gamma': 2.3726512822103626e-06}. Best is trial 232 with value: -25.424862419090974.
[I 2026-07-14 22:36:08,748] Trial 234 finished with value: -28.307363028234917 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4893002114778957, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11577314288578992, 'reg_lambda': 93.93690631079345, 'gamma': 2.1444549587821666e-06}. Best is trial 234 with value: -28.307363028234917.
[I 2026-07-14 22:36:34,397] Trial 235 finished with value: -14.832432948896546 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.43437561634496286, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10949247096173238, 'reg_lambda': 98.3598488045436, 'gamma': 2.229474231990366e-06}. Best is trial 234 with value: -28.307363028234917.
[I 2026-07-14 22:37:00,733] Trial 236 finished with value: -9.765908576929638 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4285163851937392, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.030321869282447348, 'reg_lambda': 55.70168914445806, 'gamma': 1.0859538365512432e-06}. Best is trial 234 with value: -28.307363028234917.
[I 2026-07-14 22:37:26,160] Trial 237 finished with value: -12.469862490542921 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42549796792572037, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10964476514162576, 'reg_lambda': 89.67816083924097, 'gamma': 1.0381554692524768e-06}. Best is trial 234 with value: -28.307363028234917.
[I 2026-07-14 22:37:52,638] Trial 238 finished with value: -32.25400792858875 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4991157885940897, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03281753298077814, 'reg_lambda': 87.65429030501812, 'gamma': 1.0729954524495413e-06}. Best is trial 238 with value: -32.25400792858875.
[I 2026-07-14 22:38:19,219] Trial 239 finished with value: -11.307740363738098 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4122940941566928, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03335739256418386, 'reg_lambda': 95.92276655960096, 'gamma': 1.069320980158492e-06}. Best is trial 238 with value: -32.25400792858875.
[I 2026-07-14 22:38:46,634] Trial 240 finished with value: -11.647627003629028 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4197638149457129, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03839334278872682, 'reg_lambda': 83.8292206125419, 'gamma': 1.0335480919349636e-06}. Best is trial 238 with value: -32.25400792858875.
[I 2026-07-14 22:39:12,678] Trial 241 finished with value: -11.296980316352245 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41281507150383034, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.033035970279514, 'reg_lambda': 99.62786889416702, 'gamma': 1.1067535286121873e-06}. Best is trial 238 with value: -32.25400792858875.
[I 2026-07-14 22:39:32,256] Trial 243 finished with value: -0.5293199325812412 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49663072882292425, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03366983201411451, 'reg_lambda': 98.10722280541499, 'gamma': 87.55938834355379}. Best is trial 238 with value: -32.25400792858875.
[I 2026-07-14 22:39:39,153] Trial 242 finished with value: -34.03456603314371 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4984981171280622, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0365078259872068, 'reg_lambda': 94.8013109701732, 'gamma': 1.156117738772226e-06}. Best is trial 242 with value: -34.03456603314371.
[I 2026-07-14 22:40:04,614] Trial 244 finished with value: -7.633885501392367 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.37621195347794345, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.031466224324101864, 'reg_lambda': 88.21067763368804, 'gamma': 1.0661384609376985e-06}. Best is trial 242 with value: -34.03456603314371.
[I 2026-07-14 22:40:30,046] Trial 245 finished with value: -8.035621381536952 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.37566656671081305, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02992782664240808, 'reg_lambda': 96.95332777013874, 'gamma': 1.0678005510383532e-06}. Best is trial 242 with value: -34.03456603314371.
[I 2026-07-14 22:40:46,686] Trial 246 finished with value: -1.4375991336904654 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4953197216731512, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04296460453776903, 'reg_lambda': 99.9970296589307, 'gamma': 1.0590557801446663e-06}. Best is trial 242 with value: -34.03456603314371.
[I 2026-07-14 22:41:12,223] Trial 247 finished with value: -7.624097049193342 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3740831665339423, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03138082228762114, 'reg_lambda': 94.42372003599455, 'gamma': 1.3067531587593496e-06}. Best is trial 242 with value: -34.03456603314371.
[I 2026-07-14 22:41:38,294] Trial 248 finished with value: -27.740705578902272 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4903135222669977, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.036457842412339264, 'reg_lambda': 99.34290410051298, 'gamma': 1.0405797068426683e-06}. Best is trial 242 with value: -34.03456603314371.
[I 2026-07-14 22:42:04,616] Trial 249 finished with value: -30.46089318989589 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4943382116670001, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.031758063339172936, 'reg_lambda': 94.84060622607142, 'gamma': 1.0251888162621173e-06}. Best is trial 242 with value: -34.03456603314371.
[I 2026-07-14 22:42:32,149] Trial 250 finished with value: -40.82167896325874 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49865529945168346, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03139763746939962, 'reg_lambda': 98.78871385886809, 'gamma': 1.0108603266409975e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:42:58,804] Trial 251 finished with value: -7.763586098349992 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.37012396604732684, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02980304071281293, 'reg_lambda': 97.73948171281447, 'gamma': 1.0719605429654637e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:43:25,458] Trial 252 finished with value: -8.22915977974348 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3691342918370777, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.028360097515543758, 'reg_lambda': 99.93805530794157, 'gamma': 1.0611349856442529e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:43:53,081] Trial 253 finished with value: -38.56386562346458 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4970835374957572, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.029558362187656773, 'reg_lambda': 99.29989707267995, 'gamma': 1.0034456050952679e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:44:19,488] Trial 254 finished with value: -7.427291460641891 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3677395885974818, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02764730157233737, 'reg_lambda': 90.18833679203355, 'gamma': 1.0310500869751083e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:44:46,211] Trial 255 finished with value: -6.474074099070091 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.34816887648322775, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.033589544729396674, 'reg_lambda': 87.54365903551195, 'gamma': 1.0172810844366262e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:45:13,819] Trial 256 finished with value: -6.821935200562413 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.377037110330597, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03291420403465821, 'reg_lambda': 55.15636853944859, 'gamma': 1.0046251617691408e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:45:40,393] Trial 257 finished with value: -7.425022400340125 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.36138278303133714, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.027204892301456455, 'reg_lambda': 95.58960576825584, 'gamma': 1.0450086413715422e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:46:07,014] Trial 258 finished with value: -7.278456702854724 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3617350829066229, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.029719614420810565, 'reg_lambda': 96.47272581453164, 'gamma': 1.1676768920293146e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:46:33,548] Trial 259 finished with value: -6.853766304665545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.35477158738719916, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.028481338606809545, 'reg_lambda': 96.22630562635325, 'gamma': 1.105699654858795e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:47:00,159] Trial 260 finished with value: -7.438125280169733 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.361222177612528, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017685573827282135, 'reg_lambda': 93.93387662013816, 'gamma': 1.0171404938819343e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:47:26,608] Trial 261 finished with value: -7.236028839857509 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3612378036296055, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.019752272244460713, 'reg_lambda': 94.46208278538442, 'gamma': 1.0253356901349813e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:47:49,241] Trial 262 finished with value: -5.022214577532569 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3686222398822835, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015495622823494887, 'reg_lambda': 98.6522926897084, 'gamma': 1.0022488978869563e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:48:10,918] Trial 263 finished with value: -9.067662743213877 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49664843448600543, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.019190014543407675, 'reg_lambda': 51.05058623735213, 'gamma': 1.0070162949960473e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:48:31,600] Trial 264 finished with value: -8.806885682747351 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49228727045837284, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.020934334233486757, 'reg_lambda': 51.313963368477424, 'gamma': 1.0048349165506078e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:48:52,584] Trial 265 finished with value: -8.605614164169525 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4899070133865831, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016293720657740776, 'reg_lambda': 53.174133386449405, 'gamma': 1.0170287939464076e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:49:13,516] Trial 266 finished with value: -8.44589578108527 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.48457245656293635, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015893278530163327, 'reg_lambda': 52.086464651347605, 'gamma': 1.0006608241799271e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:49:35,019] Trial 267 finished with value: -8.675130120213076 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.48487274176786277, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016548247243290577, 'reg_lambda': 50.34854835896045, 'gamma': 1.002192849569879e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:49:56,050] Trial 268 finished with value: -8.95642745555954 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.499054840377664, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01915907888223092, 'reg_lambda': 47.225258191418725, 'gamma': 1.00980016279803e-06}. Best is trial 250 with value: -40.82167896325874.
[I 2026-07-14 22:50:26,120] Trial 269 finished with value: -31.394350582099065 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.481234255235229, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014924745029486151, 'reg_lambda': 45.84923541136833, 'gamma': 2.294916717596454e-06}. Best is trial 250 with value: -40.82167896325874.
