[I 2026-07-14 16:55:56,109] A new study created in RDB with name: my-study
[I 2026-07-14 17:17:28,074] Trial 274 finished with value: -0.7619573549336509 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.020962236792195246, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 14.158150012251223, 'reg_lambda': 1.7869778797888511, 'gamma': 72.36405809219848}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:32,334] Trial 275 finished with value: -0.7300534963098031 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.021646629613049074, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 20.571006098819236, 'reg_lambda': 1.7633237553473398, 'gamma': 38.335915728423316}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:36,895] Trial 276 finished with value: -0.7779386261270416 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.021071828194052216, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.026785307118759333, 'reg_lambda': 8.092576200022735, 'gamma': 98.68651821010553}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:41,544] Trial 277 finished with value: -0.7500611432741019 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.020428045905764466, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 50.08784227428203, 'reg_lambda': 0.06288665319655154, 'gamma': 38.82756886925919}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:45,296] Trial 278 finished with value: -0.7344112475070822 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.021179440678310194, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005123242513551457, 'reg_lambda': 7.802684941067477, 'gamma': 39.29840627682948}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:49,897] Trial 279 finished with value: -0.7455424900617442 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.03699552438493495, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 45.14971914547887, 'reg_lambda': 9.690652733336824, 'gamma': 38.16881105625742}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:54,505] Trial 280 finished with value: -0.7480340200333371 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.020638477316069676, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 45.75869117974973, 'reg_lambda': 1.914415654248384, 'gamma': 39.17932635855882}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:59,109] Trial 281 finished with value: -0.7493791511632067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.022208678148836012, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 48.404861051248716, 'reg_lambda': 0.06669260169331467, 'gamma': 39.11840295828413}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:03,710] Trial 282 finished with value: -0.7552407767521103 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.022772710978315742, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 47.13941763828242, 'reg_lambda': 2.1860749240399335, 'gamma': 43.53347143821211}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:07,442] Trial 283 finished with value: -0.7909369542209148 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.024231623024852277, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 49.17861914357154, 'reg_lambda': 2.2739614048303816, 'gamma': 39.1554421100908}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:12,049] Trial 284 finished with value: -0.754862662681361 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.02403226368329006, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 49.2367240846646, 'reg_lambda': 0.06353138282727902, 'gamma': 42.75103168557828}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:17,096] Trial 285 finished with value: -0.755185570412624 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.025524749520408264, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 48.83133474472675, 'reg_lambda': 9.87462062349568, 'gamma': 42.691959996293136}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:21,880] Trial 286 finished with value: -0.757382838839 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.01189282098144196, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 46.12465510871473, 'reg_lambda': 2.17714790836567, 'gamma': 45.65692057494851}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:26,906] Trial 287 finished with value: -0.7611777422483104 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.01168127435260667, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 46.742640370405674, 'reg_lambda': 2.206271422833259, 'gamma': 48.92446859510078}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:31,959] Trial 288 finished with value: -0.7829500538870712 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.024084286390153028, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 46.977097269349294, 'reg_lambda': 2.334071265872838, 'gamma': 68.05158219061224}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:36,641] Trial 289 finished with value: -0.7909069952889412 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.016021444072513123, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 55.800073097589326, 'reg_lambda': 2.5975440691328955, 'gamma': 71.49084517827012}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:41,677] Trial 290 finished with value: -0.7655307212424536 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.011915522256712486, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 21.20169913282229, 'reg_lambda': 0.40555874811488096, 'gamma': 71.33851853836624}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:46,763] Trial 291 finished with value: -0.7640782263952307 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.01581887709864404, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 20.96326443444059, 'reg_lambda': 0.6448350026559507, 'gamma': 70.03571917327457}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:51,585] Trial 292 finished with value: -0.7647169043574342 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.011651360958169448, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 19.754253370138304, 'reg_lambda': 0.02483936200115125, 'gamma': 70.76008852965501}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:18:56,386] Trial 293 finished with value: -0.7647803174979572 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.01174195637640799, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 21.375261960230915, 'reg_lambda': 0.393387149462927, 'gamma': 69.88182094217125}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:01,198] Trial 294 finished with value: -0.7699121992801471 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.016364844844292313, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 21.74556920758788, 'reg_lambda': 0.5392690038582001, 'gamma': 74.6922528340855}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:06,016] Trial 295 finished with value: -0.7662177740460039 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.01578052291709518, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 22.952253891925462, 'reg_lambda': 0.5329801341057294, 'gamma': 70.78454474087377}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:10,689] Trial 296 finished with value: -0.7884229750799355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.27952860877156793, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 22.564408753594762, 'reg_lambda': 0.4926222495991184, 'gamma': 97.57327528403431}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:15,506] Trial 297 finished with value: -0.7699657623485436 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.016632393435596114, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 22.885413496787045, 'reg_lambda': 0.4169111326216732, 'gamma': 74.11774783256291}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:20,247] Trial 298 finished with value: -0.7913194067127517 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.015896257594209196, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 32.53189645828159, 'reg_lambda': 0.6451997878813494, 'gamma': 98.37264364404506}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:24,995] Trial 299 finished with value: -0.7913196021164475 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.017665168070224196, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 31.335558545019424, 'reg_lambda': 0.021282762860445312, 'gamma': 98.02988274696253}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:29,749] Trial 300 finished with value: -0.7913197800076964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.01877254897426493, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 32.189626785079206, 'reg_lambda': 0.8206686605757093, 'gamma': 95.84969418537652}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:34,495] Trial 301 finished with value: -0.7913194342500105 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.016217104373317633, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 30.998960587413638, 'reg_lambda': 0.7027083063740771, 'gamma': 95.7787821527266}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:39,224] Trial 302 finished with value: -0.7912951926520418 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.419598337551895, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 75.71451273559732, 'reg_lambda': 0.55682133293388, 'gamma': 91.93417717659513}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:43,696] Trial 303 finished with value: -0.791345183178631 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.018248684690335963, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 76.63330690650614, 'reg_lambda': 0.11940865669792412, 'gamma': 92.82707553891352}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:54,842] Trial 304 finished with value: -0.6485639788678756 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.017850490532068018, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 9.536429629212619e-05, 'reg_lambda': 1.0474992771141967e-05, 'gamma': 0.0021028442256668277}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:19:59,304] Trial 305 finished with value: -0.7913450806095937 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.018701192022564286, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 70.48525427862843, 'reg_lambda': 0.11173920920919539, 'gamma': 99.85404825528457}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:03,884] Trial 306 finished with value: -0.6821164078490868 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.018816440549089906, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 76.83384460579366, 'reg_lambda': 0.7901117632988424, 'gamma': 0.0027547644031214696}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:08,369] Trial 307 finished with value: -0.7883383533989551 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.01884886952550395, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 76.27436045469476, 'reg_lambda': 0.8745762885344602, 'gamma': 53.34454813220878}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:12,837] Trial 308 finished with value: -0.7913450962549673 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.018642757663943563, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 73.98542868832749, 'reg_lambda': 0.8495830120948112, 'gamma': 99.29717495468857}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:17,666] Trial 309 finished with value: -0.7313997811307925 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.03458874559658695, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.176811982256061e-05, 'reg_lambda': 0.10332240333583832, 'gamma': 53.0811241681}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:22,024] Trial 310 finished with value: -0.7337703317841933 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.018569017145815762, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 5.88045572997584e-05, 'reg_lambda': 0.12006206431437356, 'gamma': 54.09177364791839}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:26,387] Trial 311 finished with value: -0.7913687446155752 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.01914301141883091, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 99.98808475246122, 'reg_lambda': 0.11023438644774292, 'gamma': 53.65673798983188}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:30,756] Trial 312 finished with value: -0.7913821140062088 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.030804182017952316, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 96.02858170805231, 'reg_lambda': 0.1268483991477497, 'gamma': 52.982250937729965}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:34,939] Trial 313 finished with value: -0.7900283022952808 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.032129257439851455, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 82.36457167854986, 'reg_lambda': 0.11223285605055557, 'gamma': 53.097016822050115}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:39,144] Trial 314 finished with value: -0.784432813118312 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.035870560838329624, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 76.4304258000786, 'reg_lambda': 0.12549868541159376, 'gamma': 51.89962743865494}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:43,333] Trial 315 finished with value: -0.7913327420031554 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.02732344320246753, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 97.35751325607728, 'reg_lambda': 0.11971064389617603, 'gamma': 52.51582928266811}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:47,540] Trial 316 finished with value: -0.7556787715657735 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.035287131263098986, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 83.48260897519457, 'reg_lambda': 0.12540819459373007, 'gamma': 27.548385430652704}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:51,506] Trial 317 finished with value: -0.7404939969955054 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.02923365895911951, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07923122506853696, 'reg_lambda': 0.11912342201592095, 'gamma': 55.25042709571659}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:20:55,437] Trial 318 finished with value: -0.7914004568594548 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.028734969243642296, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 98.6633628950442, 'reg_lambda': 0.08385451453630696, 'gamma': 98.40192289068837}. Best is trial 318 with value: -0.7914004568594548.
[I 2026-07-14 17:20:59,602] Trial 319 finished with value: -0.7719810454246409 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.025666639485210575, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 99.61314949192712, 'reg_lambda': 0.011664553364273442, 'gamma': 31.901922176331823}. Best is trial 318 with value: -0.7914004568594548.
