[I 2026-07-14 16:32:32,194] A new study created in RDB with name: my-study
[I 2026-07-14 16:32:38,288] Trial 0 finished with value: -0.2366942720401096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.004795887974348618, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 40.16060869994472, 'reg_lambda': 5.403530904355496e-06, 'gamma': 0.9629738034733635}. Best is trial 0 with value: -0.2366942720401096.
[I 2026-07-14 16:41:37,087] Trial 217 finished with value: -0.3338839417369827 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001287955768344025, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.604663471058291, 'reg_lambda': 0.23692400407894534, 'gamma': 38.16666470463119}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:37,296] Trial 218 finished with value: -0.3338859455715119 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.000128282686928471, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.962458750281666, 'reg_lambda': 0.17314217156262912, 'gamma': 38.58299745145179}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:37,545] Trial 219 finished with value: -0.3338877235114956 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012780551463604657, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.695257648318375, 'reg_lambda': 0.23581327027732293, 'gamma': 36.414853866352914}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:37,815] Trial 220 finished with value: -0.3338699221832717 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013247952965501396, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 10.072880057724044, 'reg_lambda': 0.17729169441127451, 'gamma': 39.92000289719477}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:38,181] Trial 221 finished with value: -0.33354527827786645 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017166145085144874, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.486884957375315, 'reg_lambda': 0.22782823234104316, 'gamma': 23.311279841997848}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:38,558] Trial 222 finished with value: -0.3335708632032787 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001736180254828285, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.206159109216014, 'reg_lambda': 0.24564540498424545, 'gamma': 23.458722944138156}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:38,754] Trial 223 finished with value: -0.333559341620002 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017474998502198277, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 10.300976762576145, 'reg_lambda': 0.2109413795468746, 'gamma': 23.07667570045317}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:39,133] Trial 224 finished with value: -0.3335784938712339 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017105675133107266, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.331159358125786, 'reg_lambda': 0.1756278411083235, 'gamma': 23.45793051522326}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:39,464] Trial 225 finished with value: -0.3334554557210199 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017383737014646338, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.533555279454136, 'reg_lambda': 0.18097709738410758, 'gamma': 20.949906276235424}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:39,651] Trial 226 finished with value: -0.3335563959880096 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017823282508160537, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.119252319437933, 'reg_lambda': 0.19343324999073608, 'gamma': 24.027768061151015}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:39,966] Trial 227 finished with value: -0.33311378238452977 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017980272969019334, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 10.15750243574055, 'reg_lambda': 0.20465937283302946, 'gamma': 12.891744130578106}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:40,153] Trial 228 finished with value: -0.3335090355420364 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001677327553784895, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 10.292517646551211, 'reg_lambda': 0.10632848699775495, 'gamma': 21.636532793592554}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:40,418] Trial 229 finished with value: -0.33386459450435657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013390000513615417, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 16.060442542483276, 'reg_lambda': 0.12568623613461138, 'gamma': 33.18056126053971}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:40,639] Trial 230 finished with value: -0.33355540666620365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013523175855414816, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 16.483151048691113, 'reg_lambda': 0.10861773536731444, 'gamma': 11.034011502597753}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:41,218] Trial 231 finished with value: -0.33357213406410113 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013578426733969586, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 15.608454664984052, 'reg_lambda': 0.1007569552244295, 'gamma': 13.01769904013193}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:41,473] Trial 232 finished with value: -0.33358070653206073 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013346506721213095, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 16.326782737988065, 'reg_lambda': 0.11272586393803644, 'gamma': 11.214514571283512}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:42,014] Trial 233 finished with value: -0.33386088460842994 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.000134878884713378, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 15.627661146255958, 'reg_lambda': 0.13814731104103412, 'gamma': 37.08618802911774}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:42,405] Trial 234 finished with value: -0.3338589973087591 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013537698927325274, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 17.28026955396778, 'reg_lambda': 0.050809711383453256, 'gamma': 36.69875342891083}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:42,734] Trial 235 finished with value: -0.33386169179702946 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001346615396153308, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 17.07613457046288, 'reg_lambda': 0.05762180739302774, 'gamma': 36.65277220535721}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:42,942] Trial 236 finished with value: -0.3338479185365193 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013825265737319728, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 15.22080931285518, 'reg_lambda': 0.1272770719540628, 'gamma': 33.78184516689061}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:43,166] Trial 237 finished with value: -0.3338622039408102 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013452903459155357, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 23.812653107949103, 'reg_lambda': 0.33567494680582965, 'gamma': 36.48033020972887}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:43,479] Trial 238 finished with value: -0.3338704116971406 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013237741287048868, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 22.869814215052973, 'reg_lambda': 0.3314593041614137, 'gamma': 37.38482997558239}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:43,685] Trial 239 finished with value: -0.33383915125938707 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014055472137933174, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 26.416137085566156, 'reg_lambda': 0.31864698129125074, 'gamma': 37.88071637601069}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:44,028] Trial 240 finished with value: -0.3338887905281982 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001275443740291656, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 26.81972618850409, 'reg_lambda': 0.061991574911804015, 'gamma': 37.327091293306964}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:44,329] Trial 241 finished with value: -0.33387749614498224 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013050865033228316, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 25.590888338199818, 'reg_lambda': 0.34961272753535294, 'gamma': 38.39888592869387}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:44,786] Trial 242 finished with value: -0.33365796192434527 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012539809869285376, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 26.483870184106735, 'reg_lambda': 0.3387495016445369, 'gamma': 36.40225786037657}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:45,122] Trial 243 finished with value: -0.33364402932668447 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001278351822728887, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 28.065635799444312, 'reg_lambda': 0.33496194775691096, 'gamma': 37.666354781886284}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:45,423] Trial 244 finished with value: -0.3336704890287413 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012319643068793557, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.520940668761802, 'reg_lambda': 0.32608030862335396, 'gamma': 37.80052477137703}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:45,784] Trial 245 finished with value: -0.33366471621967664 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012421080294031667, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.939579657739245, 'reg_lambda': 0.3103350741458172, 'gamma': 40.01165243707135}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:46,236] Trial 246 finished with value: -0.3336738307547201 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012259378818429707, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.9125616267274985, 'reg_lambda': 0.28010595934724786, 'gamma': 38.23503748717189}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:46,515] Trial 247 finished with value: -0.3334595085903569 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00016024773549536706, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4012674308910698, 'reg_lambda': 0.350152725935008, 'gamma': 40.6849563070192}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:46,639] Trial 248 finished with value: -0.3336867322362615 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012032745599067735, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.265795151355948, 'reg_lambda': 0.3189724284268514, 'gamma': 39.01316163282817}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:47,047] Trial 249 finished with value: -0.33365928033420766 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001251572607221284, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.304183101925019, 'reg_lambda': 0.2836777144541058, 'gamma': 41.669984003956614}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:47,349] Trial 250 finished with value: -0.3334916375196207 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012508765495688407, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.229525265962132, 'reg_lambda': 0.2648318384399423, 'gamma': 26.283062513511858}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:47,666] Trial 251 finished with value: -0.3332272374957691 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00015270247831314, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.838855483052519, 'reg_lambda': 0.22826967997344821, 'gamma': 24.88126324191754}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:47,953] Trial 252 finished with value: -0.33331288196915554 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00015779741754828378, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.79106783032141, 'reg_lambda': 0.1615261585050866, 'gamma': 24.952295206437146}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:48,297] Trial 253 finished with value: -0.33331970355013146 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001609471683910728, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.671899044645165, 'reg_lambda': 0.163181813659561, 'gamma': 25.757385316288385}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:48,513] Trial 254 finished with value: -0.3335764779390723 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015712777342326292, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.544281699980431, 'reg_lambda': 0.23607965108557116, 'gamma': 23.151213651089947}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:48,750] Trial 255 finished with value: -0.33371172431011575 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015339989573819634, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.4773352193922955, 'reg_lambda': 0.16051849197879256, 'gamma': 26.320156775101704}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:48,944] Trial 256 finished with value: -0.3336496030478561 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015945765223269095, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.481084970939712, 'reg_lambda': 0.07768682858603956, 'gamma': 24.653945972115793}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:49,218] Trial 257 finished with value: -0.3336634447256266 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015205947521994723, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.609330375134732, 'reg_lambda': 0.07399017599407305, 'gamma': 24.448069091164612}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:49,519] Trial 258 finished with value: -0.33337410818523955 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015634998981369036, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.718329026140965, 'reg_lambda': 0.07662870949697166, 'gamma': 16.61969956133402}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:49,761] Trial 259 finished with value: -0.3331174436123895 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00020459369874841922, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.053786386082994, 'reg_lambda': 0.14290682958398293, 'gamma': 18.69997947937003}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:49,963] Trial 260 finished with value: -0.3334036908684696 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00020288815682451694, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.718521391432686, 'reg_lambda': 0.06994342339744875, 'gamma': 18.065532776818326}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:50,212] Trial 261 finished with value: -0.33312707050566126 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00020505779118846292, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.165597379678427, 'reg_lambda': 0.08286391585770876, 'gamma': 14.747979851072063}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:50,541] Trial 262 finished with value: -0.33324787020663893 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002010870463611923, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.842520926821749, 'reg_lambda': 0.023346518573522566, 'gamma': 15.701312333391117}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:50,767] Trial 263 finished with value: -0.33332342796833764 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00020336797452652795, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 22.3989239223575, 'reg_lambda': 0.03379388386701375, 'gamma': 15.130740875043498}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:51,086] Trial 264 finished with value: -0.3332133896292101 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00020251223057647628, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.09606143836801, 'reg_lambda': 0.1831951334029582, 'gamma': 15.296159607972077}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:51,700] Trial 265 finished with value: -0.3336765183245736 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012213043434523895, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.492020437128737, 'reg_lambda': 0.3957402818156082, 'gamma': 43.84199804727951}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:51,841] Trial 266 finished with value: -0.27433625008852214 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.12197396880705631, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 23.124153138028834, 'reg_lambda': 0.023086977295253462, 'gamma': 42.255732665907445}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:52,164] Trial 267 finished with value: -0.3336665515366391 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.000123897847100147, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 22.913934913891126, 'reg_lambda': 0.42732760132425185, 'gamma': 40.484793670575506}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:52,523] Trial 268 finished with value: -0.33365127665471983 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012657191953124587, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 23.633613940542396, 'reg_lambda': 0.4499884957206161, 'gamma': 42.291505763228535}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:52,847] Trial 269 finished with value: -0.32601801756369203 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0015644045758163693, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 31.460169875270633, 'reg_lambda': 0.4336874606595918, 'gamma': 42.261990760201094}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:53,129] Trial 270 finished with value: -0.3336847899887702 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012068153367829403, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 29.28223148753522, 'reg_lambda': 0.3630321305175643, 'gamma': 44.314819945212925}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:53,418] Trial 271 finished with value: -0.3237919958147111 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0020269834987811748, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 31.06879473111833, 'reg_lambda': 0.4117105350688664, 'gamma': 47.817575737823205}. Best is trial 199 with value: -0.33399307416321355.
