[I 2026-07-14 17:21:08,520] A new study created in RDB with name: my-study
[I 2026-07-14 17:21:13,290] Trial 2 finished with value: -1.6242991097621702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0004255280446259589, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.831690333521988e-06, 'reg_lambda': 3.2099893249959397, 'gamma': 0.0007986103541769396}. Best is trial 2 with value: -1.6242991097621702.
[I 2026-07-14 19:04:31,366] Trial 217 finished with value: -3.634819908966633 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4270155328274982, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.96277086873099e-06, 'reg_lambda': 2.8289508233273666, 'gamma': 4.071261887523144e-05}. Best is trial 214 with value: -6.152724516197061.
[I 2026-07-14 19:05:08,024] Trial 218 finished with value: -3.4026039626056344 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4275634643032419, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3219550900372438e-06, 'reg_lambda': 2.210534545561698, 'gamma': 0.02585392797437644}. Best is trial 214 with value: -6.152724516197061.
[I 2026-07-14 19:06:07,097] Trial 219 finished with value: -5.131201728518157 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.48994862649449844, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1961026486513342e-06, 'reg_lambda': 13.326269481090495, 'gamma': 0.027114510384843707}. Best is trial 214 with value: -6.152724516197061.
[I 2026-07-14 19:07:03,723] Trial 220 finished with value: -4.814585053585964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.49259121643224946, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6573322486496506e-06, 'reg_lambda': 8.637574452793867, 'gamma': 0.031371202189045516}. Best is trial 214 with value: -6.152724516197061.
[I 2026-07-14 19:07:53,150] Trial 221 finished with value: -7.21754195162927 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4971090998343489, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0340503596739778e-06, 'reg_lambda': 17.011338179741873, 'gamma': 9.278432516262714e-06}. Best is trial 221 with value: -7.21754195162927.
[I 2026-07-14 19:08:47,214] Trial 222 finished with value: -6.659134511581822 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49762585609135906, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.816161084201405e-05, 'reg_lambda': 14.955806607719689, 'gamma': 7.057083630171514e-06}. Best is trial 221 with value: -7.21754195162927.
[I 2026-07-14 19:09:19,834] Trial 223 finished with value: -2.306844467894531 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4910826190158432, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.071904104071762e-06, 'reg_lambda': 20.66831793436791, 'gamma': 3.291163245636365e-05}. Best is trial 221 with value: -7.21754195162927.
[I 2026-07-14 19:10:16,814] Trial 224 finished with value: -4.0091290328260225 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49214582157649894, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 4.430641990147348e-06, 'reg_lambda': 17.866601194396235, 'gamma': 3.434614914245474e-05}. Best is trial 221 with value: -7.21754195162927.
[I 2026-07-14 19:11:12,623] Trial 225 finished with value: -7.420746275160173 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49237439701562924, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.4476091838752207e-06, 'reg_lambda': 18.624646146473467, 'gamma': 1.1503914587222032e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:12:07,018] Trial 226 finished with value: -6.522961793494416 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49788112896068587, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 4.206659385565631e-06, 'reg_lambda': 15.13102615271552, 'gamma': 2.1770019874155425e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:12:59,758] Trial 227 finished with value: -3.6019961135207352 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.29735755797088526, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5708851840802644e-06, 'reg_lambda': 18.787859750475235, 'gamma': 1.1476102782297848e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:14:00,875] Trial 228 finished with value: -7.310394306687557 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4998998591548266, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.8000759238899206e-06, 'reg_lambda': 17.37856460317576, 'gamma': 1.8667673294276814e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:15:02,978] Trial 229 finished with value: -3.7585454870367623 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.44301451998352553, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.9309334435346855e-06, 'reg_lambda': 14.81636221756513, 'gamma': 2.757180905806353e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:16:01,568] Trial 230 finished with value: -3.6418226840552195 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.30524899888566387, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 4.370128486635104e-06, 'reg_lambda': 18.256980777775663, 'gamma': 8.452379776397436e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:16:53,312] Trial 231 finished with value: -3.526654523162245 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.29723015850156276, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0567647934131974e-05, 'reg_lambda': 15.28194877176618, 'gamma': 4.4049970001014935e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:17:49,462] Trial 232 finished with value: -3.0972204460213626 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.29955510619566555, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.013238382912236e-05, 'reg_lambda': 14.002601649084509, 'gamma': 9.098661327973486e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:18:52,814] Trial 233 finished with value: -3.1187020010293462 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3086380460418655, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.234923801862895e-05, 'reg_lambda': 14.854593683390704, 'gamma': 8.599143949022444e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:19:18,804] Trial 234 finished with value: -1.833211235617253 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.30695315958924907, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1389887454246133e-05, 'reg_lambda': 14.864991830685096, 'gamma': 1.4846921024523206e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:20:21,843] Trial 235 finished with value: -3.5958076501951544 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.41697556781553835, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6783586526606344e-06, 'reg_lambda': 14.005200018474476, 'gamma': 5.580051417245985e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:21:25,097] Trial 236 finished with value: -3.551305889814089 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.39737982146997936, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1143122976899971e-05, 'reg_lambda': 13.812952494227158, 'gamma': 7.246342268938542e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:22:27,220] Trial 237 finished with value: -3.4505238825146747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4101884211766359, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1809183508141107e-05, 'reg_lambda': 12.372402358314417, 'gamma': 4.568646624813416e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:23:27,189] Trial 238 finished with value: -3.5204617797796054 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.42070626639004366, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 8.902827096610761e-06, 'reg_lambda': 11.044770434962253, 'gamma': 1.6031780697843333e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:24:27,952] Trial 239 finished with value: -3.4152809222826535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4238832164966934, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.403337668830223e-05, 'reg_lambda': 10.517170755339949, 'gamma': 7.046162474890215e-06}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:25:26,267] Trial 240 finished with value: -4.117376475359051 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.40852491437887706, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5735676166227624e-06, 'reg_lambda': 9.7850310334045, 'gamma': 8.770959565112831e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:26:25,815] Trial 241 finished with value: -3.464583300402969 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.41898032478435415, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3742374249639687e-06, 'reg_lambda': 10.20650813677875, 'gamma': 1.3656864815556244e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:27:28,364] Trial 242 finished with value: -5.809309765667111 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.424582693899981, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2943888616223373e-06, 'reg_lambda': 23.416220268614584, 'gamma': 1.8149191925037327e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:28:27,960] Trial 243 finished with value: -3.7851314256551727 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.42385878155920326, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0217552190267796e-06, 'reg_lambda': 23.972051831327757, 'gamma': 1.8317416158537648e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:29:17,987] Trial 244 finished with value: -4.08557228136269 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.40765941397560046, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.5737931168058674e-06, 'reg_lambda': 7.813221778714745, 'gamma': 2.0716564785997636e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:29:51,274] Trial 245 finished with value: -4.609608625651274 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.49512370026441593, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8962689886456296e-06, 'reg_lambda': 8.67219288043387, 'gamma': 2.975228803346729e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:30:33,710] Trial 246 finished with value: -6.743932215144989 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4945357146503526, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3327396357212808e-06, 'reg_lambda': 22.62804906551399, 'gamma': 1.935030480865224e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:31:16,541] Trial 247 finished with value: -7.06621692282528 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49890992812380697, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.5656330673140182e-06, 'reg_lambda': 22.96528459645552, 'gamma': 2.632989049354795e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:32:10,743] Trial 248 finished with value: -6.275406290918014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.43590835818732165, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.540516308067418e-06, 'reg_lambda': 26.04046832326492, 'gamma': 2.3912643167756616e-05}. Best is trial 225 with value: -7.420746275160173.
[I 2026-07-14 19:33:04,992] Trial 249 finished with value: -8.326072122320953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4961953691526495, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2821655664476126e-06, 'reg_lambda': 21.427878356535842, 'gamma': 2.180680945020549e-05}. Best is trial 249 with value: -8.326072122320953.
[I 2026-07-14 19:33:58,979] Trial 250 finished with value: -8.554831753609484 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49942386448694304, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4628175114467684e-06, 'reg_lambda': 22.99740378754813, 'gamma': 2.0224044686846737e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:34:41,869] Trial 251 finished with value: -6.517369549652957 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49467814299591895, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6028955800002454e-06, 'reg_lambda': 22.986373426463242, 'gamma': 2.545232173243329e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:35:41,943] Trial 252 finished with value: -5.708297668979653 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4245980896444718, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2509586587160464e-06, 'reg_lambda': 24.100198885105453, 'gamma': 8.587507025051015e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:36:04,037] Trial 253 finished with value: -3.414560463459571 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3788414673346306, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9132590048819996e-06, 'reg_lambda': 8.252232042999696, 'gamma': 2.3334185966181318e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:36:27,320] Trial 254 finished with value: -5.01596676326302 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.4945119248966309, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.609889964146906e-06, 'reg_lambda': 23.34101037782381, 'gamma': 2.2704264545316407e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:37:09,483] Trial 255 finished with value: -4.919119867676549 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.38077908786950854, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5446653558927463e-06, 'reg_lambda': 49.26320157336601, 'gamma': 2.8390894354655165e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:37:29,920] Trial 256 finished with value: -3.68341522935486 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.38126155236167286, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6504864752275275e-06, 'reg_lambda': 43.136473398863366, 'gamma': 2.3924909391006566e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:37:53,405] Trial 257 finished with value: -3.5645984818236625 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.3739407458076653, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5908468971744488e-06, 'reg_lambda': 25.19879699294358, 'gamma': 2.6641287485102484e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:38:22,520] Trial 258 finished with value: -3.707216441328867 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.36952902660600706, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5498294394358981e-06, 'reg_lambda': 24.29511224422164, 'gamma': 2.623593586430269e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:38:52,676] Trial 259 finished with value: -3.7962552237407428 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.36962806711084456, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5359954224698952e-06, 'reg_lambda': 26.221318806548723, 'gamma': 2.2835994849205332e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:39:33,187] Trial 260 finished with value: -4.064287817729529 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.36339872511798355, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5547208895320548e-06, 'reg_lambda': 23.957990940675987, 'gamma': 2.3433646951135375e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:40:03,767] Trial 261 finished with value: -5.809331057924725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4974177876459679, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4368889352560154e-06, 'reg_lambda': 25.184276666097638, 'gamma': 2.9408216206512007e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:40:31,701] Trial 262 finished with value: -5.497340529815252 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49919766327596893, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4543205884493037e-06, 'reg_lambda': 24.115837953783586, 'gamma': 2.610634555043007e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:41:13,161] Trial 263 finished with value: -4.192784095616133 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.34752908226930257, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4516005536350454e-06, 'reg_lambda': 40.54054106220767, 'gamma': 2.5118872241948444e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:41:40,210] Trial 264 finished with value: -3.455359303311244 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3389474414402953, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.494952931423229e-06, 'reg_lambda': 23.490931558255905, 'gamma': 6.194157661692933e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:42:21,917] Trial 265 finished with value: -4.242423764308533 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.34121240288072385, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3054775408619317e-06, 'reg_lambda': 50.70857161965138, 'gamma': 5.370328867996803e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:42:49,974] Trial 266 finished with value: -4.679253346097631 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.42493932661842, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.238643735348571e-06, 'reg_lambda': 42.534799881091196, 'gamma': 6.371784692349385e-05}. Best is trial 250 with value: -8.554831753609484.
[I 2026-07-14 19:43:32,508] Trial 267 finished with value: -11.549133006942904 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4977685809954596, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.9591051317455896e-06, 'reg_lambda': 57.05198055230172, 'gamma': 5.8495158831987156e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:44:10,940] Trial 268 finished with value: -4.033044328367131 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.499974480229286, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.000024702340241e-06, 'reg_lambda': 47.791272550839096, 'gamma': 4.248307127501893e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:44:33,864] Trial 269 finished with value: -3.04954042642777 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.42063639418442345, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0235252936662932e-06, 'reg_lambda': 52.064574064949426, 'gamma': 5.7916218874120684e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:44:59,148] Trial 270 finished with value: -3.1672475785772174 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4257851448931546, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.0397016346527643e-06, 'reg_lambda': 47.54317465924249, 'gamma': 6.050736340692238e-05}. Best is trial 267 with value: -11.549133006942904.
