[I 2026-07-14 18:23:30,307] A new study created in RDB with name: my-study
[I 2026-07-14 19:02:12,666] Trial 219 finished with value: -0.1809422257720386 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.10433693283891496, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020019343338391702, 'reg_lambda': 2.4487569399640744e-05, 'gamma': 0.00023180328580578734}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:02:27,772] Trial 220 finished with value: -0.2116198632836533 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1519565046655467, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01861252971843711, 'reg_lambda': 2.8339629651635092e-05, 'gamma': 0.00022089439825643417}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:02:43,140] Trial 221 finished with value: -0.1839143929241675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.10374623716974625, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02024566607504818, 'reg_lambda': 0.00021482689147628097, 'gamma': 0.0004873238537002554}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:02:58,282] Trial 222 finished with value: -0.2039695484495989 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.14620062672662595, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01983686016276041, 'reg_lambda': 2.617552285438764e-05, 'gamma': 0.00021754737842876433}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:03:13,222] Trial 223 finished with value: -0.2061884795181534 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.14852029126672334, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.018575309250274258, 'reg_lambda': 0.0002313851767548379, 'gamma': 0.0004699304979390207}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:03:28,029] Trial 224 finished with value: -0.20322077801916516 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.15097053620285458, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014945783630010733, 'reg_lambda': 2.7132901267809553e-05, 'gamma': 0.0004674891491791224}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:03:45,503] Trial 225 finished with value: -0.20261322674208807 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14284362208741763, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.016839395623540757, 'reg_lambda': 0.00012496403717094572, 'gamma': 0.0004477132880850506}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:03:57,481] Trial 226 finished with value: -0.20301421601337394 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.14464762497886066, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008565329697796447, 'reg_lambda': 0.0002300255072483621, 'gamma': 0.0010290759865290125}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:04:12,518] Trial 227 finished with value: -0.21105614631294992 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14877731022741125, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009363890908312932, 'reg_lambda': 2.1084541332214562e-05, 'gamma': 0.00019029802704281817}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:04:28,164] Trial 228 finished with value: -0.2025924882636075 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14594453665172274, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01944227589697231, 'reg_lambda': 0.00025199118338441325, 'gamma': 0.00022479962623900488}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:04:42,262] Trial 229 finished with value: -0.21031315745346066 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14872477138180004, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008473980952145181, 'reg_lambda': 2.1904054590505933e-05, 'gamma': 0.00021190216358346403}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:05:02,454] Trial 230 finished with value: -0.1950158525083125 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14162102680012179, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.018903549128371694, 'reg_lambda': 2.1358877970911794e-05, 'gamma': 0.00022289031663473135}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:05:18,494] Trial 231 finished with value: -0.19613921582740873 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14502778594108642, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022539714696104492, 'reg_lambda': 2.1494398884009605e-05, 'gamma': 0.00019332057825207516}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:05:34,367] Trial 232 finished with value: -0.20285826675194835 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14702707640967583, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02205692679328825, 'reg_lambda': 2.6715410349418427e-05, 'gamma': 0.00020370667379185378}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:05:49,939] Trial 233 finished with value: -0.20994389201302377 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.158322527137306, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022917928449400528, 'reg_lambda': 2.3378565274349578e-05, 'gamma': 0.00022461245056531437}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:06:05,978] Trial 234 finished with value: -0.2062663762141022 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.15919220133571974, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001544301161288921, 'reg_lambda': 0.000519227019096198, 'gamma': 0.0002133831438523761}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:06:20,671] Trial 235 finished with value: -0.1934602396534721 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.1475290029489046, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012715863977381008, 'reg_lambda': 1.8881174726323854e-05, 'gamma': 0.0001995670162680084}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:06:35,508] Trial 236 finished with value: -0.2058110387945678 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1476123592271669, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020568712533286466, 'reg_lambda': 1.8991908627608177e-05, 'gamma': 0.0001361574444359658}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:06:49,353] Trial 237 finished with value: -0.20125889129914262 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.14871418782993606, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013299547732497155, 'reg_lambda': 1.8678067357100708e-05, 'gamma': 0.00012062237980632221}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:07:09,449] Trial 238 finished with value: -0.1944919756690465 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1481687233233368, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0016863349033408765, 'reg_lambda': 1.8564785099051004e-05, 'gamma': 0.00011739368270854911}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:07:29,721] Trial 239 finished with value: -0.20266187712212627 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14395179876256842, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.021616128208122483, 'reg_lambda': 1.9642937370846595e-05, 'gamma': 0.00013365326672586415}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:07:44,629] Trial 240 finished with value: -0.20940839577580037 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14825015545476433, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02486019944903484, 'reg_lambda': 1.955282674749625e-05, 'gamma': 0.00011496322879151062}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:08:05,089] Trial 241 finished with value: -0.20030302058202362 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.14599382456906926, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.021431888544739774, 'reg_lambda': 1.844976511742465e-05, 'gamma': 0.00012701759690498713}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:08:20,161] Trial 242 finished with value: -0.19573394772327693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.14560826318043063, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022320130726354366, 'reg_lambda': 2.0123677810731476e-05, 'gamma': 0.0001326880091710343}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:08:35,041] Trial 243 finished with value: -0.19859699427949518 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.14983012578484453, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012637565003720567, 'reg_lambda': 2.007243111994818e-05, 'gamma': 0.0001564872056765746}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:08:50,749] Trial 244 finished with value: -0.20155487916245432 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.141091613334023, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02128696363131496, 'reg_lambda': 1.890430922638125e-05, 'gamma': 0.00011280344836937521}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:09:05,795] Trial 245 finished with value: -0.20333666237477663 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.14406349977019978, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0236457831750328, 'reg_lambda': 1.791667062070221e-05, 'gamma': 0.0001213017909996954}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:09:24,547] Trial 246 finished with value: -0.18950812846484974 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.14175956894403688, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0014091549575641338, 'reg_lambda': 1.861654477565566e-05, 'gamma': 0.00011764933415036102}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:09:43,112] Trial 247 finished with value: -0.19271448924552553 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.1471750072620861, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.022953393865556778, 'reg_lambda': 0.0005506601738936462, 'gamma': 0.00013204915434585695}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:10:02,138] Trial 248 finished with value: -0.1959647900012251 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.14962531471379606, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02246047650435305, 'reg_lambda': 1.1717326494226233e-05, 'gamma': 0.00012411825604515073}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:10:21,402] Trial 249 finished with value: -0.20082321333377504 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.15392594546700308, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.021310314845469403, 'reg_lambda': 0.0005195876412936413, 'gamma': 0.00013727656186298892}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:10:36,853] Trial 250 finished with value: -0.213026881110386 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.15894260090676382, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023526802991660836, 'reg_lambda': 1.229668699138737e-05, 'gamma': 0.000126630755780247}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:10:56,461] Trial 251 finished with value: -0.21762354008214785 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.1835143007581013, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.024290333881815403, 'reg_lambda': 1.1730601903298785e-05, 'gamma': 0.00010743427727153807}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:11:16,042] Trial 252 finished with value: -0.214388842138245 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18667294597296516, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.025342503643521832, 'reg_lambda': 1.3366073068590321e-05, 'gamma': 0.000161330168499588}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:11:35,108] Trial 253 finished with value: -0.20974108884672815 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18758532769309844, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.000691967725538128, 'reg_lambda': 1.0952130429307757e-05, 'gamma': 0.00011177465063751398}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:11:54,909] Trial 254 finished with value: -0.21895280958330748 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18483937253665828, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.025426932426806905, 'reg_lambda': 1.3418157876097204e-05, 'gamma': 0.00011228604264058424}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:12:09,492] Trial 255 finished with value: -0.20852213739871447 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.17949237988605612, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004421615531182762, 'reg_lambda': 1.2761231073395837e-05, 'gamma': 0.00010132666910771399}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:12:28,871] Trial 256 finished with value: -0.20826429319127263 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.1859598226459267, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004734089631147312, 'reg_lambda': 1.1153172442167823e-05, 'gamma': 0.0001056473808287676}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:12:48,156] Trial 257 finished with value: -0.21420861135507185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.17565274978563164, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.026749088126324608, 'reg_lambda': 1.1048844941557401e-05, 'gamma': 0.00010090438860343535}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:13:03,388] Trial 258 finished with value: -0.21780939111989384 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18685199268371258, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.027192037518267473, 'reg_lambda': 1.0012606812621149e-05, 'gamma': 0.00010794966580793085}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:13:18,622] Trial 259 finished with value: -0.20766355642792012 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.17675801850382736, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02998611462547622, 'reg_lambda': 1.1524134924906412e-05, 'gamma': 0.00010074653340700562}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:13:38,418] Trial 260 finished with value: -0.22126522295729217 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.19213545186445247, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.030714593901651273, 'reg_lambda': 1.0890377559166029e-05, 'gamma': 8.553672315341489e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:13:57,286] Trial 261 finished with value: -0.206170520785263 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.1880904934024002, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0006751399137310027, 'reg_lambda': 1.1240329765225925e-05, 'gamma': 9.625404882235269e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:14:17,288] Trial 262 finished with value: -0.215441377193232 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.19227677286902425, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.029688363189822535, 'reg_lambda': 1.0740088710410497e-05, 'gamma': 0.00017718989299891577}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:14:36,213] Trial 263 finished with value: -0.21187317034008968 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.1905983690722203, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.000461049424809118, 'reg_lambda': 1.0519526109119461e-05, 'gamma': 9.480981692781556e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:14:55,288] Trial 264 finished with value: -0.2064177597439147 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18700182312408611, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00041540549172306514, 'reg_lambda': 1.2192925837873968e-05, 'gamma': 7.3487199434412e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:15:14,001] Trial 265 finished with value: -0.2062270644703491 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19202017162294183, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005496462002808521, 'reg_lambda': 1.1233317043470201e-05, 'gamma': 8.426105717004505e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:15:30,491] Trial 266 finished with value: -0.19017845607204872 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19387835405157147, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003777706098488291, 'reg_lambda': 1.0604019285876489e-05, 'gamma': 8.578422803848262e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:15:46,238] Trial 267 finished with value: -0.1872528026694296 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19258339140948486, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005083824452522783, 'reg_lambda': 1.0642818515791711e-05, 'gamma': 9.540898382999598e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:16:02,411] Trial 268 finished with value: -0.19228922066077622 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19379194733265317, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005264649016405253, 'reg_lambda': 1.3386600636892094e-05, 'gamma': 8.886549518361647e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:16:18,671] Trial 269 finished with value: -0.1859597835596887 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19048545599719427, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00037427489077096064, 'reg_lambda': 1.02784733541396e-05, 'gamma': 7.291426928165175e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:16:34,621] Trial 270 finished with value: -0.1879527326279934 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.187840235488477, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003766986402416243, 'reg_lambda': 1.1595331116875766e-05, 'gamma': 0.0001027223885761964}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:16:50,994] Trial 271 finished with value: -0.18999108955366553 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19550845395789473, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00021888983091071862, 'reg_lambda': 1.0173870382978988e-05, 'gamma': 8.275700392066469e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:17:07,248] Trial 272 finished with value: -0.19416941610047095 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.1963061379688315, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00040528058063232683, 'reg_lambda': 1.0117613583306734e-05, 'gamma': 8.803287670324802e-05}. Best is trial 166 with value: -0.32876806987460405.
