[I 2026-07-14 19:20:07,931] A new study created in RDB with name: my-study
[I 2026-07-14 20:28:41,894] Trial 211 finished with value: -1.0937845738403398 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.41016920820306146, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2895114292570564, 'reg_lambda': 23.20333774342404, 'gamma': 0.002313716948993463}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:29:16,265] Trial 212 finished with value: -1.9474692481460676 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.425026428974628, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1927145506668744, 'reg_lambda': 34.9826468361233, 'gamma': 0.0004180952719121303}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:29:54,907] Trial 213 finished with value: -1.887117924625453 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.42196197598098345, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4921528409434487, 'reg_lambda': 32.55267199272982, 'gamma': 0.00037447574954459445}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:30:28,404] Trial 214 finished with value: -1.8478790067130482 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.41830015374104135, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3007489570816273, 'reg_lambda': 36.5266769359779, 'gamma': 0.000372749139386257}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:31:02,872] Trial 215 finished with value: -1.8565379824203592 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4221920497338849, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.254428637549163, 'reg_lambda': 34.81360152093668, 'gamma': 0.0003978574631197801}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:31:38,709] Trial 216 finished with value: -1.6646302906739565 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.41276210903920013, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0914510028440805, 'reg_lambda': 36.21604621532609, 'gamma': 0.00039363552674976743}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:32:13,579] Trial 217 finished with value: -1.506512249252996 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.41109346510889555, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1980359631611674, 'reg_lambda': 30.763280161928385, 'gamma': 0.0003695221746529085}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:32:46,457] Trial 218 finished with value: -1.6991774290298127 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.41061648648561855, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1569443342911838, 'reg_lambda': 36.638487914525065, 'gamma': 0.0004220627279370904}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:33:20,760] Trial 219 finished with value: -1.7762813366172985 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.414067070144476, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1633812007924045, 'reg_lambda': 37.44512342171051, 'gamma': 0.0003883036794203697}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:33:56,401] Trial 220 finished with value: -1.9614400970226407 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.42269876986586685, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.05278895067037, 'reg_lambda': 36.83614163639032, 'gamma': 0.00038782447441159236}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:34:31,417] Trial 221 finished with value: -1.3891668575844343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.40490162298451915, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1076761207539447, 'reg_lambda': 30.903976117060317, 'gamma': 0.00036592904346250895}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:35:04,776] Trial 222 finished with value: -1.8274124887790926 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.41592344624959204, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.178178986230093, 'reg_lambda': 38.462197136269495, 'gamma': 0.0003890687462508284}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:35:30,282] Trial 223 finished with value: -0.06511490743492485 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.00010053731167292426, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1515742822384256, 'reg_lambda': 35.525194784729635, 'gamma': 0.00037751704002341705}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:36:08,625] Trial 224 finished with value: -1.9450110530594622 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4164429440814499, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.446373914413272, 'reg_lambda': 35.40032008202061, 'gamma': 0.0001995177703347203}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:36:48,569] Trial 225 finished with value: -1.8708197337842392 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.420227493761984, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.44221645550165867, 'reg_lambda': 32.94503423105163, 'gamma': 0.00018627852178408483}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:37:28,172] Trial 226 finished with value: -2.6228079028646394 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.43463873181207685, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5141282342536506, 'reg_lambda': 36.715120205112726, 'gamma': 0.00020344011823360755}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:37:59,310] Trial 227 finished with value: -0.06509863061366743 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.0001242570408839293, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.447200797650784, 'reg_lambda': 68.52803219492245, 'gamma': 0.0001914902700045465}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:38:36,196] Trial 228 finished with value: -4.031663196278484 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4140094191630298, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.48650922569557725, 'reg_lambda': 70.63998990329584, 'gamma': 0.00020461817613343298}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:39:17,555] Trial 229 finished with value: -1.362735693742667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4235272286241654, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.44868905210657223, 'reg_lambda': 23.33131639502809, 'gamma': 0.00021049838369976992}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:39:55,165] Trial 230 finished with value: -4.726786051819343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4237848046018773, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.41073824395280545, 'reg_lambda': 68.1575521186708, 'gamma': 0.00021123260098283517}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:40:32,837] Trial 231 finished with value: -4.587054151202715 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.42294792814102633, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.454713168977158, 'reg_lambda': 65.27747764020262, 'gamma': 0.00021221067432964738}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:41:10,178] Trial 232 finished with value: -5.555509324301448 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4315376338225948, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4215921241340402, 'reg_lambda': 70.00714622757677, 'gamma': 0.00018157445068877587}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:41:50,234] Trial 233 finished with value: -0.8842758600296853 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.36036411217060604, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4390492532580923, 'reg_lambda': 23.860444990929814, 'gamma': 0.0001673547500810299}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:42:27,906] Trial 234 finished with value: -1.5166937427428118 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3473714042216156, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4231192359907795, 'reg_lambda': 65.67485440952397, 'gamma': 0.00017259285683424576}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:43:10,584] Trial 235 finished with value: -1.4950146555209538 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4351139063737791, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.46117676289331316, 'reg_lambda': 21.631098277668382, 'gamma': 0.00017297636778359932}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:43:48,107] Trial 236 finished with value: -1.8349180709658184 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.36237965995270816, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.42459389166946565, 'reg_lambda': 68.51909135041367, 'gamma': 0.00019571074800927597}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:44:29,461] Trial 237 finished with value: -0.8059775636939068 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3497271772631123, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3999761296167286, 'reg_lambda': 22.758020440902435, 'gamma': 0.00016115356876306812}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:45:06,696] Trial 238 finished with value: -1.609567743629745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3485786754138789, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4751513813677762, 'reg_lambda': 69.15410007491904, 'gamma': 0.00015731543715807425}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:45:44,293] Trial 239 finished with value: -1.646666515373615 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3513374504745843, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19691139853192532, 'reg_lambda': 74.14976193015599, 'gamma': 0.00015197553336452455}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:46:21,430] Trial 240 finished with value: -1.7732217225257099 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3539151313995121, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4218914811410739, 'reg_lambda': 74.35959999663872, 'gamma': 0.00020174054031204261}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:46:58,790] Trial 241 finished with value: -1.3648245526713358 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3375416190643537, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1724062790862083, 'reg_lambda': 71.12615270801028, 'gamma': 0.00014724200254746325}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:47:36,528] Trial 242 finished with value: -13.551613848175009 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.44827774458067327, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19359441329950156, 'reg_lambda': 98.11218924873162, 'gamma': 0.00023041342349110403}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:48:14,383] Trial 243 finished with value: -1.5650116912948007 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.350374705495492, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.24008932729712631, 'reg_lambda': 67.6558854745964, 'gamma': 0.00025017475478827835}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:48:51,965] Trial 244 finished with value: -1.699715063990123 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3525895382350331, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1536549158076045, 'reg_lambda': 75.38963324233532, 'gamma': 8.837560934191658e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:49:30,610] Trial 245 finished with value: -32.22172319773275 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4912377445313495, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13502965755934845, 'reg_lambda': 80.14813289188325, 'gamma': 8.882546701657947e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:50:05,708] Trial 246 finished with value: -8.412089022043347 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48670810998560504, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2314227624262747, 'reg_lambda': 73.34916907623455, 'gamma': 0.00010030623146515112}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:50:40,974] Trial 247 finished with value: -8.20847192895249 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4858799241049801, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.24747154708587868, 'reg_lambda': 74.19940249842011, 'gamma': 0.0002359140241305223}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:51:18,670] Trial 248 finished with value: -69.84471309681192 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49913534529628595, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16193991811079148, 'reg_lambda': 97.478400291241, 'gamma': 0.00022957862723395093}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:51:55,839] Trial 249 finished with value: -48.726731880363566 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49071667697461474, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23554859326727232, 'reg_lambda': 98.29774985197722, 'gamma': 0.00025142194237202605}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:52:33,655] Trial 250 finished with value: -57.57686640350582 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49741686749211805, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12529030509947042, 'reg_lambda': 98.81902112862106, 'gamma': 9.093985181933979e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:53:11,231] Trial 251 finished with value: -45.840222103971016 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.490531497855598, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2045756335597228, 'reg_lambda': 97.48988887079264, 'gamma': 7.965120787805113e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:53:54,996] Trial 252 finished with value: -0.8886323384085839 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.45732680074431936, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2868937297785683, 'reg_lambda': 10.365264242873748, 'gamma': 0.00026984432831666323}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:54:32,567] Trial 253 finished with value: -0.9085063793739634 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.47003137133518275, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.26170560727305525, 'reg_lambda': 11.184809090021574, 'gamma': 0.0002550125019921193}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:55:05,034] Trial 254 finished with value: -10.21782096873346 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4847071782435744, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2617682029711743, 'reg_lambda': 97.09344545790135, 'gamma': 0.00010217899179915646}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:55:38,353] Trial 255 finished with value: -10.55597958990845 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4869463765224682, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11215134336389146, 'reg_lambda': 99.53878986163991, 'gamma': 9.92843692604176e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:56:12,050] Trial 256 finished with value: -10.781021199999543 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4889003021603379, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10948076517609419, 'reg_lambda': 95.6673913464926, 'gamma': 9.472146400627496e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:56:45,862] Trial 257 finished with value: -11.196210251141455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49159910959631953, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11497206440406979, 'reg_lambda': 94.55659428376983, 'gamma': 0.00010219131750766272}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:57:19,653] Trial 258 finished with value: -13.784181788088503 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4970661056032119, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09445249802467647, 'reg_lambda': 99.14673704802229, 'gamma': 9.049829975061712e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:57:53,573] Trial 259 finished with value: -14.536118851484979 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4997245519690761, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10254347051102262, 'reg_lambda': 96.82926685383133, 'gamma': 9.137237251439e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:58:27,347] Trial 260 finished with value: -12.679190695030085 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.497279552128081, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10445095276316116, 'reg_lambda': 95.72306204908223, 'gamma': 0.0001018973000780491}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:59:01,408] Trial 261 finished with value: -6.124765812154537 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4642903129980377, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13360107249749537, 'reg_lambda': 92.39296804434264, 'gamma': 9.133737097354473e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:59:36,818] Trial 262 finished with value: -9.00280207290603 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.484832153466558, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09280420002284336, 'reg_lambda': 81.98718281592278, 'gamma': 8.936774476182121e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:00:11,763] Trial 263 finished with value: -13.448139171281753 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4906810986852604, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13565042212251277, 'reg_lambda': 95.72779434145909, 'gamma': 7.763240248869079e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:00:46,504] Trial 264 finished with value: -15.053917454113531 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4970742403387331, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12127663038691555, 'reg_lambda': 99.86234756516652, 'gamma': 7.694183059725514e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:01:21,783] Trial 265 finished with value: -12.419281907989449 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49296172022958323, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10644317483719173, 'reg_lambda': 87.36397930776428, 'gamma': 7.496874490393444e-05}. Best is trial 134 with value: -83.04517453492262.
