[I 2026-07-14 16:45:00,307] A new study created in RDB with name: my-study
[I 2026-07-14 16:45:21,783] Trial 1 finished with value: -0.18271969352150505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0003249605630683366, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 18.795505929398015, 'reg_lambda': 8.901458223949428, 'gamma': 0.00011038928505969132}. Best is trial 1 with value: -0.18271969352150505.
[I 2026-07-14 18:34:24,287] Trial 216 finished with value: -0.6050690785244912 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4527737287159991, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.48871322729595e-05, 'reg_lambda': 23.876902876326003, 'gamma': 0.013587446972512027}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:35:23,389] Trial 217 finished with value: -0.6765527997099916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4948660358717421, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004072112307529821, 'reg_lambda': 22.297437420925306, 'gamma': 0.015424552986320733}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:36:25,619] Trial 218 finished with value: -0.6484103175773324 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.48478475666470167, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004589156716465565, 'reg_lambda': 22.319353640373922, 'gamma': 0.013827419760978095}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:37:26,613] Trial 219 finished with value: -0.7177198598492035 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4982044036881967, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004282515649846347, 'reg_lambda': 23.487311154202978, 'gamma': 0.012986984149978908}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:38:28,242] Trial 220 finished with value: -0.6189974262499348 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.45086880994677403, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006019090643451894, 'reg_lambda': 25.73769163620916, 'gamma': 0.012848477702757696}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:39:26,710] Trial 221 finished with value: -0.7103818397039013 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4907008087513416, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.011459868874622645, 'reg_lambda': 25.468443976167077, 'gamma': 0.012759768076398495}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:40:23,432] Trial 222 finished with value: -0.5445302510706188 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4969188129822283, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.010956505622890331, 'reg_lambda': 22.950781844818394, 'gamma': 0.030052276817074165}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:41:13,932] Trial 223 finished with value: -0.47066236689274954 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.47783703740082173, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4231666075527303e-05, 'reg_lambda': 23.244260898292683, 'gamma': 0.036634442879277425}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:42:09,757] Trial 224 finished with value: -0.6819407499182711 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4962631974442728, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.042574778323094e-05, 'reg_lambda': 22.123731097902862, 'gamma': 0.013855618026625133}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:43:02,203] Trial 225 finished with value: -0.5145917373492506 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4844505783178384, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.11819685453644e-05, 'reg_lambda': 23.240697465388696, 'gamma': 0.03156956990283193}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:43:53,844] Trial 226 finished with value: -0.47134571038261514 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4566213571164139, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006800701503156564, 'reg_lambda': 21.66969985001523, 'gamma': 0.03558643821906702}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:44:40,673] Trial 227 finished with value: -0.4159023328232235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4514922846157178, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0069790102855959045, 'reg_lambda': 25.84767999733099, 'gamma': 0.03775804792628279}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:45:34,236] Trial 228 finished with value: -0.5095439886570673 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4928032632812966, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00778951222322027, 'reg_lambda': 26.137409960782854, 'gamma': 0.029089465574880544}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:46:27,611] Trial 229 finished with value: -0.5720195012385747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4422752901328074, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005105763583898218, 'reg_lambda': 24.021031737531864, 'gamma': 0.01226555696440295}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:47:10,769] Trial 230 finished with value: -0.42334340998531594 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4416108992336668, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005684527757269266, 'reg_lambda': 23.255089954843015, 'gamma': 0.03780966189951312}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:47:57,617] Trial 231 finished with value: -0.4503624438261801 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4413939651217316, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.012105141147480571, 'reg_lambda': 23.06577826020286, 'gamma': 0.03386652572968497}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:48:44,850] Trial 232 finished with value: -0.4777273659996829 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.49913871630260476, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0063245474911162135, 'reg_lambda': 24.710161905770494, 'gamma': 0.03459948305601364}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:49:32,026] Trial 233 finished with value: -0.4451597590217932 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.44387301121977546, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0052036592583600645, 'reg_lambda': 22.500876386006922, 'gamma': 0.03491489059704663}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:50:16,623] Trial 234 finished with value: -0.41504227011546146 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.43929120472758126, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.013024086890968234, 'reg_lambda': 24.556682488030376, 'gamma': 0.037771406999520744}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:50:58,822] Trial 235 finished with value: -0.3684890304715706 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4432960458564122, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.014725843222382209, 'reg_lambda': 25.02332265741724, 'gamma': 0.05143452820741907}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:51:37,619] Trial 236 finished with value: -0.3439592599655031 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.49886057004462414, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004725190452013241, 'reg_lambda': 23.164707312619946, 'gamma': 0.07821895830965864}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:52:12,928] Trial 237 finished with value: -0.3136284377998345 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.43389209162146064, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004521353045420688, 'reg_lambda': 23.645928572066474, 'gamma': 0.08031910684927338}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:52:52,434] Trial 238 finished with value: -0.34525819895701265 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49520343674135725, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.015407467008159311, 'reg_lambda': 22.56439785037033, 'gamma': 0.07443485873020433}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:53:49,116] Trial 239 finished with value: -0.5828375930461954 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.49439862719999694, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.012614749146890814, 'reg_lambda': 12.8461440149004, 'gamma': 0.02750974098550786}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:54:38,015] Trial 240 finished with value: -0.4959013080501349 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.42267129278729965, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.011089975471807763, 'reg_lambda': 12.391042443234948, 'gamma': 0.027422508965651914}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:55:26,825] Trial 241 finished with value: -0.4492173921123103 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4778511691273907, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004174180148474251, 'reg_lambda': 13.489765926562308, 'gamma': 0.06763630847960385}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:56:23,979] Trial 242 finished with value: -0.5588365392038208 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.48335193783237734, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0038799576032444915, 'reg_lambda': 12.380103562742828, 'gamma': 0.025802540345299045}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:57:15,454] Trial 243 finished with value: -0.4878756317581433 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.488912388367643, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003795771383832316, 'reg_lambda': 11.779094998601392, 'gamma': 0.0653712582574121}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:58:05,805] Trial 244 finished with value: -0.5579071261538978 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.48825401713431693, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02178765758589314, 'reg_lambda': 12.462444762238814, 'gamma': 0.025455904207862062}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:58:54,341] Trial 245 finished with value: -0.5109089632596351 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.411216896514339, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.020103641130468707, 'reg_lambda': 13.187723178462956, 'gamma': 0.013367133584735706}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:59:53,454] Trial 246 finished with value: -0.4962562815359433 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.41055226549518664, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009840554651558048, 'reg_lambda': 13.455323221759294, 'gamma': 0.027037421672149977}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:00:42,577] Trial 247 finished with value: -0.5073608773956038 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.42190678136480914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.021594757619139232, 'reg_lambda': 10.939888943709027, 'gamma': 0.025994197342574847}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:01:42,963] Trial 248 finished with value: -0.5233272316154514 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4156231332356291, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.008802250166491245, 'reg_lambda': 11.420953865951196, 'gamma': 0.01238334453674255}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:02:32,194] Trial 249 finished with value: -0.4844334724052173 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4009420252720024, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.030480352611385042, 'reg_lambda': 13.522898975021446, 'gamma': 0.024785907844609434}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:03:32,589] Trial 250 finished with value: -0.5193495190018913 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.40358057393181423, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02098787638373738, 'reg_lambda': 11.37376495321419, 'gamma': 0.012655983402145406}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:04:33,111] Trial 251 finished with value: -0.5283636118604629 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4090518974494955, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009228229167173557, 'reg_lambda': 15.22559698121512, 'gamma': 0.013860444729992994}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:05:23,044] Trial 252 finished with value: -0.5062036439403473 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.39878145709200075, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.008794881718007373, 'reg_lambda': 14.99964161474733, 'gamma': 0.012708087889616498}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:06:22,485] Trial 253 finished with value: -0.4878788631688764 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.39071482443096994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02562185668292761, 'reg_lambda': 10.262115159061056, 'gamma': 0.023996251624560386}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:07:22,443] Trial 254 finished with value: -0.5023047208556136 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3751210797873336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.029364652246224372, 'reg_lambda': 17.387947984640277, 'gamma': 0.012833119635655197}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:08:21,888] Trial 255 finished with value: -0.4933057512676676 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3693450213389016, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009536055935269561, 'reg_lambda': 15.522918599561322, 'gamma': 0.011408365539055249}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:09:21,229] Trial 256 finished with value: -0.4881413912151055 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3626670485342205, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03457927001215603, 'reg_lambda': 16.179108532905705, 'gamma': 0.012916174846653484}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:10:20,442] Trial 257 finished with value: -0.47043089999995813 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3543975995056126, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0031150912300981306, 'reg_lambda': 8.71648300982651, 'gamma': 0.012816459287586082}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:11:20,351] Trial 258 finished with value: -0.4862873775638324 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.38591611837112133, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009120587257128013, 'reg_lambda': 6.134359719339424, 'gamma': 0.013047859464827056}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:12:19,098] Trial 259 finished with value: -0.45835516189538095 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3536664688517631, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009581715333347155, 'reg_lambda': 5.156054935621008, 'gamma': 0.014170333779655896}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:13:19,424] Trial 260 finished with value: -0.4675033209170574 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3516025099360085, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0031334319078357726, 'reg_lambda': 7.5783665886127425, 'gamma': 0.013206819807113877}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:14:14,350] Trial 261 finished with value: -0.4647535239593722 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3523319664538492, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003195369933429144, 'reg_lambda': 7.060496245120051, 'gamma': 0.012796295188431601}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:15:14,379] Trial 262 finished with value: -0.4672452198343386 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3446041147276221, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00302137699746466, 'reg_lambda': 7.901639709320589, 'gamma': 0.013864223442473032}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:16:14,152] Trial 263 finished with value: -0.46435852976903036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3434344365677384, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003095255337294718, 'reg_lambda': 8.161994370486601, 'gamma': 0.016071446357704217}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:17:13,466] Trial 264 finished with value: -0.4650624759193114 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3437356115483301, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0032548793930327834, 'reg_lambda': 7.124733554457698, 'gamma': 0.01770118411695698}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:18:07,299] Trial 265 finished with value: -0.4593450204429034 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3569791201283866, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009658699069223356, 'reg_lambda': 6.122047157160978, 'gamma': 0.015820583085868707}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:19:02,771] Trial 266 finished with value: -0.46333639501537577 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.34992597442480267, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0035872970789955143, 'reg_lambda': 7.389828841347397, 'gamma': 0.005029256584518095}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:19:59,055] Trial 267 finished with value: -0.5068241186354305 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4292958678286234, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003506033857419742, 'reg_lambda': 8.227316055985531, 'gamma': 0.018265954261960787}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:20:51,700] Trial 268 finished with value: -0.4997749658034425 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.42931206305752917, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006813908961522614, 'reg_lambda': 30.78967014558567, 'gamma': 0.01897455221634547}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:21:47,755] Trial 269 finished with value: -0.6367144706379793 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4278661113876142, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0064754171206102005, 'reg_lambda': 31.916598478167447, 'gamma': 0.00535896557728415}. Best is trial 169 with value: -0.9703998505529046.
