[I 2026-07-14 21:25:48,924] A new study created in RDB with name: my-study
[I 2026-07-14 22:26:50,674] Trial 215 finished with value: -1.7198394281193434 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3176929563694209, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8715989961275785, 'reg_lambda': 0.1091580137825688, 'gamma': 1.9246171734888055e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:27:07,840] Trial 216 finished with value: -1.5913686713670216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.29502133800191177, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8105813321655893, 'reg_lambda': 0.09583636260134522, 'gamma': 1.8305440785837153e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:27:46,405] Trial 217 finished with value: -1.7373618053214444 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.31394864164994224, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7795585610449495, 'reg_lambda': 0.114628707826047, 'gamma': 3.141093257201553e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:28:24,005] Trial 218 finished with value: -1.7010921406101946 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3109178818791739, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8612014304912416, 'reg_lambda': 0.10982544169974959, 'gamma': 1.7371338229150024e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:28:45,038] Trial 219 finished with value: -1.6448892619994622 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.32465863584386195, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5868626705247215, 'reg_lambda': 0.12305575733178671, 'gamma': 0.00011082938667123943}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:29:19,349] Trial 220 finished with value: -1.7211207747102655 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3337617151952583, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4404438040619917, 'reg_lambda': 0.11845145696323123, 'gamma': 2.019799247919323e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:29:38,406] Trial 221 finished with value: -1.608396824693975 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3307450255348752, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9200694861594134, 'reg_lambda': 0.11969012057665075, 'gamma': 0.00010484041105760929}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:29:59,961] Trial 222 finished with value: -1.7411483492513842 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.34146316268786914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3586289220962153, 'reg_lambda': 0.13506437701643778, 'gamma': 1.8108943502450742e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:30:19,048] Trial 223 finished with value: -1.7163994177706519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3433816381308076, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9109122420975497, 'reg_lambda': 0.07863738646421363, 'gamma': 1.8015021826510745e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:30:51,602] Trial 224 finished with value: -1.7140147668415677 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.35342465572568627, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3927351713980022, 'reg_lambda': 0.1394145728480429, 'gamma': 8.116421440068732e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:31:25,713] Trial 225 finished with value: -1.734516325017608 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.34870994232014857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4805498462330408, 'reg_lambda': 0.14428075004607133, 'gamma': 0.00010787559506636028}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:31:47,999] Trial 226 finished with value: -1.813574007739027 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3569373485202731, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.263160073078362, 'reg_lambda': 0.07336791026811153, 'gamma': 9.270640211018704e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:32:22,857] Trial 227 finished with value: -1.7900723104443232 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.37209282981682035, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4072328058341681, 'reg_lambda': 0.7719437073528063, 'gamma': 7.029634825393283e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:32:56,255] Trial 228 finished with value: -1.7651989118893026 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3814197862441143, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41743009865308195, 'reg_lambda': 0.07602069223741746, 'gamma': 8.282248992655949e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:33:31,351] Trial 229 finished with value: -1.8131082108567247 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.38713788315232306, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4094640229144349, 'reg_lambda': 0.6933459913132789, 'gamma': 7.080656030170201e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:34:04,521] Trial 230 finished with value: -1.7958681547136675 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3946942754540676, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.39510809829312893, 'reg_lambda': 0.07176281206748511, 'gamma': 8.098409068675957e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:34:38,197] Trial 231 finished with value: -0.4813157518871681 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.010275665117480633, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.406623983436675, 'reg_lambda': 0.037771920977141896, 'gamma': 6.578472778142538e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:35:07,584] Trial 232 finished with value: -1.7306713154181566 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.39075994368686173, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1831765551387087, 'reg_lambda': 0.7103620392509082, 'gamma': 6.495774368651123e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:35:37,790] Trial 233 finished with value: -1.673542812129828 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3804050061165394, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.20179024809807916, 'reg_lambda': 0.0372811778683549, 'gamma': 2.809275492324452e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:36:06,235] Trial 234 finished with value: -0.4910366812407947 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.017094559869959548, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22399563550770876, 'reg_lambda': 0.03689488725910346, 'gamma': 6.754009128025037e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:36:49,325] Trial 235 finished with value: -0.5863672520874631 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.01082611517501336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6731557378668845, 'reg_lambda': 0.8803085005745773, 'gamma': 7.052911012965244e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:37:25,737] Trial 236 finished with value: -1.860929421689678 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.40300235303922555, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6283973664674375, 'reg_lambda': 1.1326085301919453, 'gamma': 7.652655931573571e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:37:35,750] Trial 237 finished with value: -1.126628620047172 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.27082229857745865, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.33660718492131, 'reg_lambda': 0.8008663536910955, 'gamma': 7.44805808271885e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:38:09,210] Trial 238 finished with value: -1.798972638482151 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4056731533914181, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.20193145768729248, 'reg_lambda': 0.6106333165787756, 'gamma': 0.00015262386695250437}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:38:43,029] Trial 239 finished with value: -1.6312230765627773 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.27013594683702746, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6856937403897878, 'reg_lambda': 0.7451954458156028, 'gamma': 0.00015720114400175994}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:39:21,018] Trial 240 finished with value: -1.6846496274367861 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.26646673685054284, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6816979827606973, 'reg_lambda': 1.4414560520008757, 'gamma': 0.0001689875971756311}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:39:56,394] Trial 241 finished with value: -1.6233930866155586 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.268076931409239, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6730994837904614, 'reg_lambda': 1.681474932637202, 'gamma': 0.00015821461537212354}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:40:33,074] Trial 242 finished with value: -1.6396839498296376 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.28210381042929566, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6574457479373444, 'reg_lambda': 0.07878431663171345, 'gamma': 0.00016021218907952102}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:40:45,209] Trial 243 finished with value: -0.8338732848111335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.26153908843018975, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.912192447282528, 'reg_lambda': 0.0769372114061423, 'gamma': 0.00019005086492217434}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:41:21,305] Trial 244 finished with value: -1.909451859590923 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4031044450610035, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.44612861802737297, 'reg_lambda': 1.667723765312868, 'gamma': 0.00016660647050952728}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:42:01,105] Trial 245 finished with value: -1.8710242248812574 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4176505673819596, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6362509100625205, 'reg_lambda': 0.2537678409867624, 'gamma': 0.00017277817025444824}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:42:37,859] Trial 246 finished with value: -1.8456497660111493 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.40486601793923643, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5478696756741529, 'reg_lambda': 0.5173319848119571, 'gamma': 0.00018816757563254395}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:43:17,001] Trial 247 finished with value: -1.8874772001760087 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4157588484212228, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5932383304157974, 'reg_lambda': 1.1538367283563353, 'gamma': 0.00016045594733365718}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:43:54,810] Trial 248 finished with value: -1.925808014986711 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4083925390203324, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4267954650844563, 'reg_lambda': 1.6151633247353656, 'gamma': 3.9977373158985124e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:44:31,190] Trial 249 finished with value: -1.8624641520108902 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4080338814521915, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.42359089247511433, 'reg_lambda': 0.23422165112226367, 'gamma': 3.9272252281804326e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:45:05,000] Trial 250 finished with value: -1.808867055182852 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4046288592100966, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.38687574626291005, 'reg_lambda': 0.24603173239584392, 'gamma': 3.7212109424638684e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:45:42,419] Trial 251 finished with value: -1.8256580133631106 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4075759492368819, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41774190192929767, 'reg_lambda': 0.24508550569838766, 'gamma': 4.106110202349393e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:46:16,910] Trial 252 finished with value: -1.9156640783286767 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.40992936842814226, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4425563354909869, 'reg_lambda': 0.5143566142350527, 'gamma': 8.97835365738929e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:46:51,169] Trial 253 finished with value: -1.8358205350662045 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4068452587216473, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.45137724648406213, 'reg_lambda': 0.24680774818971318, 'gamma': 7.8203034222468e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:47:19,711] Trial 254 finished with value: -1.7393738724037646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.411927430224081, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.223257792757601, 'reg_lambda': 0.2422786467307467, 'gamma': 0.0002978611719947771}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:47:49,557] Trial 255 finished with value: -1.8175554903026732 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4123086673230561, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.21965021603404453, 'reg_lambda': 0.5936008548963084, 'gamma': 0.0004419634160593675}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:48:26,144] Trial 256 finished with value: -1.888522468103527 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.41364898925077315, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5304363381647523, 'reg_lambda': 3.7363237807813587, 'gamma': 4.4937136293393265e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:48:58,683] Trial 257 finished with value: -1.871276610321897 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.41662307018711797, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.23867589677753764, 'reg_lambda': 1.3616724951608414, 'gamma': 0.00029948939064428055}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:49:30,836] Trial 258 finished with value: -1.883474044359594 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.420356417224437, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22176612884806954, 'reg_lambda': 1.4084265056117509, 'gamma': 0.00031076514551927535}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:50:05,564] Trial 259 finished with value: -1.8600395561094936 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3893854060479746, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1891981337066248, 'reg_lambda': 5.119497374634805, 'gamma': 0.0004392832707260342}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:50:37,547] Trial 260 finished with value: -1.9077656789966415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4260063689865075, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22511893547081055, 'reg_lambda': 1.196386879132451, 'gamma': 0.0003124481260442314}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:51:07,926] Trial 261 finished with value: -1.8270492521289967 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4152735917015212, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22119053657541243, 'reg_lambda': 0.549557537890194, 'gamma': 0.0003141180079843635}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:51:37,113] Trial 262 finished with value: -1.7314955445825522 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3980995412251282, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.23316110645933857, 'reg_lambda': 0.5371347201060519, 'gamma': 0.0003668209268173647}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:52:08,328] Trial 263 finished with value: -1.810916271982517 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.39902642663862425, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2728693878826278, 'reg_lambda': 0.5515358170529054, 'gamma': 0.00043265137880077275}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:52:43,750] Trial 264 finished with value: -1.9269419687500253 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.41169621604894885, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2371818232043942, 'reg_lambda': 5.322354185120623, 'gamma': 0.0002381089952547983}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:53:18,862] Trial 265 finished with value: -1.930436604322304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4159735102577906, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24377949971750804, 'reg_lambda': 3.8983967459694133, 'gamma': 0.0003128485795796161}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:53:54,367] Trial 266 finished with value: -1.9418955594531335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4201587182611642, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22062038871052703, 'reg_lambda': 4.662010031168449, 'gamma': 0.00039173666000284725}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:54:29,616] Trial 267 finished with value: -2.0029756807051373 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4313561908824592, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22763589624370867, 'reg_lambda': 4.374373525142606, 'gamma': 0.0005076936587727342}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:55:05,260] Trial 268 finished with value: -1.9226312553242848 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42103647396140453, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24643733502336193, 'reg_lambda': 4.672597656678318, 'gamma': 0.0004063597896944803}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:55:40,347] Trial 269 finished with value: -2.0289506207858086 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42115538489344767, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2566101112834704, 'reg_lambda': 11.786962714556783, 'gamma': 0.000422136930717912}. Best is trial 269 with value: -2.0289506207858086.
