[I 2026-07-14 18:31:07,096] A new study created in RDB with name: my-study
[I 2026-07-14 19:25:22,859] Trial 217 finished with value: -0.3481304427864458 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3362306244383991, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2676098328911639, 'reg_lambda': 56.457110514832, 'gamma': 0.0010208333618422225}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:25:34,671] Trial 218 finished with value: -0.570669378067347 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.40966309334175494, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.32539525836927896, 'reg_lambda': 56.90843460278115, 'gamma': 0.0011460757024331152}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:25:48,955] Trial 219 finished with value: -0.4109306560221785 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3460976439774539, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2904105732392727, 'reg_lambda': 55.4995829342997, 'gamma': 0.0015767263599040491}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:25:56,322] Trial 220 finished with value: -0.21328517134912237 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.35478882531012795, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23271575366703856, 'reg_lambda': 1.2092272845984364e-05, 'gamma': 0.0018038692901563825}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:26:06,405] Trial 221 finished with value: -0.4162414801490744 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.354442342002603, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1589482101847003, 'reg_lambda': 51.15630209760889, 'gamma': 0.0012087020964350959}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:26:20,987] Trial 222 finished with value: -0.4566116694300476 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.35682235473567214, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1820293626812843, 'reg_lambda': 46.70563012405231, 'gamma': 0.00039599299383038643}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:26:31,705] Trial 223 finished with value: -0.4568209450590948 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.40146561308413614, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.20651667329908557, 'reg_lambda': 49.51609421242248, 'gamma': 0.00038985891545339715}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:26:44,903] Trial 224 finished with value: -0.49778630891359654 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.3944850162733954, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15872659968900016, 'reg_lambda': 42.49360903020334, 'gamma': 0.000509601676109808}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:26:58,219] Trial 225 finished with value: -0.5069787460294237 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.39938454386722344, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.18204598795403792, 'reg_lambda': 42.92083652269578, 'gamma': 0.0003966771623904453}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:27:11,564] Trial 226 finished with value: -0.507942627615608 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.4016080636640268, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17298172738572395, 'reg_lambda': 39.71431968117043, 'gamma': 0.0003806388592532791}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:27:24,915] Trial 227 finished with value: -0.5164628511679674 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.4085842234385921, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17754880314881788, 'reg_lambda': 38.89445577787088, 'gamma': 0.00037375940003938826}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:27:36,654] Trial 228 finished with value: -0.5133796475641629 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.4208827184193278, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06091778960618897, 'reg_lambda': 44.800762032492614, 'gamma': 0.0004260678097815923}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:27:47,977] Trial 229 finished with value: -0.5842719071737108 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.42516249225232455, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07415900795785463, 'reg_lambda': 98.86619978276111, 'gamma': 0.0004159018747652506}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:27:59,779] Trial 230 finished with value: -0.529272628730065 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.42262438794290424, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05911403239744984, 'reg_lambda': 37.67121947669173, 'gamma': 0.0004711872832822462}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:28:11,258] Trial 231 finished with value: -0.5559936316382597 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.41016996892792706, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05487129684755981, 'reg_lambda': 78.12118105235203, 'gamma': 0.00029684594466158925}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:28:26,566] Trial 232 finished with value: -0.7753853242025728 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4310564503276832, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0448408182369989, 'reg_lambda': 77.96451093630817, 'gamma': 0.00029353958652817525}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:28:41,679] Trial 233 finished with value: -0.7748400272041769 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.42333072622632134, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07528460854650303, 'reg_lambda': 99.41800848992645, 'gamma': 0.00026215421477777967}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:28:56,638] Trial 234 finished with value: -0.7463651570996838 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4174507571163682, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12321444926101634, 'reg_lambda': 95.53297564213136, 'gamma': 9.60630560541209e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:29:11,651] Trial 235 finished with value: -0.8507608793832552 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.43699704306176707, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05333920697574718, 'reg_lambda': 99.79871546696542, 'gamma': 0.000232712350753967}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:29:26,010] Trial 236 finished with value: -0.9339189942432359 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4892527510224881, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8730871004837916, 'reg_lambda': 99.51193392892803, 'gamma': 0.0002406045715330331}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:29:41,690] Trial 237 finished with value: -1.375312853064243 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4979138514486989, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05025816012465898, 'reg_lambda': 75.21414804134035, 'gamma': 0.0002730091643743169}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:29:56,580] Trial 238 finished with value: -1.17038561399977 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.497058161287998, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8123254131017058, 'reg_lambda': 80.14350674798052, 'gamma': 0.00024930110725621845}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:30:06,642] Trial 239 finished with value: -0.17485602909906187 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4967646522622528, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018025598743328014, 'reg_lambda': 73.12895253037485, 'gamma': 0.00010511230523078182}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:30:21,905] Trial 240 finished with value: -1.4125546204560422 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4930866804704047, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015432911556729764, 'reg_lambda': 99.29050410618069, 'gamma': 0.00022667754446236224}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:30:35,179] Trial 241 finished with value: -0.8835127397390233 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4771097557530724, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6999351349830549, 'reg_lambda': 78.91796103153482, 'gamma': 0.00021056998691344362}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:30:42,119] Trial 242 finished with value: -0.15799885109130699 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4688097737552181, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8146957713484374, 'reg_lambda': 72.76816083787435, 'gamma': 0.00021005828851081084}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:30:55,320] Trial 243 finished with value: -1.0680326721797704 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49931945881304934, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014482479760913993, 'reg_lambda': 75.00136700842666, 'gamma': 0.00011056227691031899}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:31:08,415] Trial 244 finished with value: -0.9924703057077573 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49353525957154737, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02049141884674685, 'reg_lambda': 71.86862938237705, 'gamma': 0.00011111202001433865}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:31:17,933] Trial 245 finished with value: -0.16385656122934494 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.48728396991698336, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015470323680961967, 'reg_lambda': 65.3285460908365, 'gamma': 0.00011450341460049461}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:31:28,394] Trial 246 finished with value: -0.43184614681046063 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4963164679198228, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.638836994610927, 'reg_lambda': 65.84889013444267, 'gamma': 0.00010463552739595729}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:31:46,381] Trial 247 finished with value: -1.5436620430929064 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.49673670233576084, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009308556729377287, 'reg_lambda': 71.89876468722397, 'gamma': 0.00017857626939434638}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:32:00,907] Trial 248 finished with value: -1.240339574767049 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4932209413581559, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4408176062187407, 'reg_lambda': 69.9845849842295, 'gamma': 0.0001733264997728675}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:32:15,499] Trial 249 finished with value: -1.25214173272971 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49747716170444495, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014490028511154673, 'reg_lambda': 69.46963566898582, 'gamma': 0.00016177476739908067}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:32:29,963] Trial 250 finished with value: -0.666969698883918 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.4928138058632567, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8353099639997021, 'reg_lambda': 69.83972385674146, 'gamma': 0.0006853625757982175}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:32:44,481] Trial 251 finished with value: -0.7497740415875525 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.44041454234107724, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013924133617847612, 'reg_lambda': 66.13950109762895, 'gamma': 0.00015312368318132268}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:32:53,626] Trial 252 finished with value: -0.30087592178521694 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.49659279330882733, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4197441066932996, 'reg_lambda': 64.93738666138131, 'gamma': 0.00017706823024347138}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:33:08,990] Trial 253 finished with value: -1.2515060967290057 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4973929955300898, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007356691797083583, 'reg_lambda': 60.110304715833045, 'gamma': 0.00018530342009107832}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:33:25,596] Trial 254 finished with value: -0.991543597297607 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4992691192813343, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010695359292826985, 'reg_lambda': 34.61154247995188, 'gamma': 0.00016932122280394088}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:33:42,716] Trial 255 finished with value: -0.46518321038109434 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.3269958796334928, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010407144141045715, 'reg_lambda': 63.51509634845951, 'gamma': 0.0007494398819524013}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:33:57,236] Trial 256 finished with value: -0.41854330893456543 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.32914025760994353, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009000804108069745, 'reg_lambda': 52.99250201671352, 'gamma': 0.00015864471092683256}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:34:11,831] Trial 257 finished with value: -0.46538887967093645 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.349063577677144, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008908769072273557, 'reg_lambda': 55.737288323755756, 'gamma': 0.0007363010192046305}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:34:26,492] Trial 258 finished with value: -0.43917093798103396 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3464520475586489, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007918781366702932, 'reg_lambda': 38.67476813307232, 'gamma': 0.00014650371441659232}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:34:42,377] Trial 259 finished with value: -0.44316171328907406 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.33582457532482884, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5266439354923654, 'reg_lambda': 36.00916966605057, 'gamma': 0.00018481669005262298}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:34:58,187] Trial 260 finished with value: -0.42812199448468147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.33094313898983996, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.46420939569408504, 'reg_lambda': 34.715045748628185, 'gamma': 7.007524926945819e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:35:13,809] Trial 261 finished with value: -0.437693121316495 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3329072823786742, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006529200436909023, 'reg_lambda': 45.68460440172995, 'gamma': 7.119854049729498e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:35:29,261] Trial 262 finished with value: -0.4270020673367415 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3292286358315963, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006305274092201663, 'reg_lambda': 46.6900174981109, 'gamma': 7.004630107733455e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:35:44,979] Trial 263 finished with value: -0.48774933060173875 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.35833598603901246, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.460352026690848, 'reg_lambda': 40.05096523685592, 'gamma': 6.955245159123752e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:36:00,620] Trial 264 finished with value: -0.48193074504394834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.362549295324809, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005589523914545613, 'reg_lambda': 36.83302406324459, 'gamma': 7.128807338235407e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:36:16,577] Trial 265 finished with value: -0.5369717813959929 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3814721912108789, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.40977531107359916, 'reg_lambda': 37.82752616742429, 'gamma': 8.363224876237809e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:36:31,722] Trial 266 finished with value: -0.670706782741128 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.39532892678610276, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006370397169756178, 'reg_lambda': 99.86359447120813, 'gamma': 6.820183355534071e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:36:50,067] Trial 267 finished with value: -0.7354532374901449 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.41288984864350503, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.39773965309625775, 'reg_lambda': 47.0675219323576, 'gamma': 7.719997636452931e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:37:08,232] Trial 268 finished with value: -0.6559500993433806 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3932876962949858, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3736129878169106, 'reg_lambda': 48.39472373375661, 'gamma': 7.641380183037671e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:37:25,576] Trial 269 finished with value: -0.8428291787630943 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.40775051593389383, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.45320942963797267, 'reg_lambda': 96.17619835882464, 'gamma': 4.406084974426112e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:37:41,610] Trial 270 finished with value: -0.3671279314438136 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4020650374619541, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.42516428514137605, 'reg_lambda': 76.89983316529924, 'gamma': 0.00027695312652952604}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:37:57,560] Trial 271 finished with value: -0.3697667195012688 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.40361750776211586, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10014039459159749, 'reg_lambda': 99.25762857884928, 'gamma': 0.0003003608098300959}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:38:15,147] Trial 272 finished with value: -0.8495492185190462 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.40841771621440537, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.39437397905525745, 'reg_lambda': 96.70840017761942, 'gamma': 0.00026509173019798515}. Best is trial 193 with value: -2.0829035223553625.
