[I 2026-07-14 16:42:25,616] A new study created in RDB with name: my-study
[I 2026-07-14 17:36:57,565] Trial 213 finished with value: -0.4735033893804772 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49949006784487554, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4994800992278915, 'reg_lambda': 24.593105674123585, 'gamma': 1.3921153810273155e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:37:22,203] Trial 214 finished with value: -0.4026542594821613 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4218942280771884, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5890502622975327, 'reg_lambda': 25.301044096123302, 'gamma': 8.038016103196855e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:37:45,258] Trial 215 finished with value: -0.39957652624086604 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4094308393193446, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.48895722137776654, 'reg_lambda': 26.602156808125272, 'gamma': 8.6633963834704e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:38:09,604] Trial 216 finished with value: -0.39948138749861223 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.40734444491963984, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.45619892049129857, 'reg_lambda': 26.514489582980943, 'gamma': 8.29597297281132e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:38:32,532] Trial 217 finished with value: -0.3992608303315237 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.40704748858363365, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.860597052583861e-05, 'reg_lambda': 27.06930764393337, 'gamma': 6.1095053598829024e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:38:56,294] Trial 218 finished with value: -0.40226086859221694 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4109964561683481, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.43484611168324294, 'reg_lambda': 29.136145815233807, 'gamma': 2.712989738596034e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:39:19,717] Trial 219 finished with value: -0.3948622980758035 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4015745105403291, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.45974616776651095, 'reg_lambda': 25.427431384595444, 'gamma': 1.0634229610053052e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:39:42,778] Trial 220 finished with value: -0.40197265134571253 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.41087288205665073, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.42016540406926706, 'reg_lambda': 17.041983360418726, 'gamma': 5.78936288715985e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:40:06,030] Trial 221 finished with value: -0.39109296604268695 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.40584775158437314, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7519470517531759, 'reg_lambda': 15.444839751480755, 'gamma': 5.326469664697485e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:40:27,737] Trial 222 finished with value: -0.39394256207097195 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.40767906808979765, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4704368976554573, 'reg_lambda': 12.21011693550692, 'gamma': 6.063225198749051e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:40:52,582] Trial 223 finished with value: -0.3282336932358879 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.403693545927458, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12025470879222995, 'reg_lambda': 14.370153818334101, 'gamma': 2.836892605267503e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:41:18,068] Trial 224 finished with value: -0.3943303898977217 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3963814424747548, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3339869022536842, 'reg_lambda': 15.919874422114658, 'gamma': 5.780074195536805e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:41:42,244] Trial 225 finished with value: -0.1930744310128213 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.0003021215336971431, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.29733486296816564, 'reg_lambda': 18.729922222000564, 'gamma': 3.0270779156677248e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:42:07,299] Trial 226 finished with value: -0.3966872604333977 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.39146534812913214, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2171618814755152, 'reg_lambda': 15.112222145901645, 'gamma': 1.535535887410057e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:42:30,806] Trial 227 finished with value: -0.20016830262935856 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.00020150646847887207, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.26226104238070924, 'reg_lambda': 15.98279761600881, 'gamma': 1.446947570509165e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:42:55,405] Trial 228 finished with value: -0.40006285684894793 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4155834082666359, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.3092552094275326e-05, 'reg_lambda': 13.373881731203154, 'gamma': 1.5552257822843956e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:43:20,110] Trial 229 finished with value: -0.4486787873776989 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.487328720922991, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2649365937585524, 'reg_lambda': 10.877315775408306, 'gamma': 1.3558800386363594e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:43:44,825] Trial 230 finished with value: -0.45170913277916785 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4862486380815838, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.2157027664710315e-05, 'reg_lambda': 15.510239074821563, 'gamma': 1.6285265928668396e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:44:09,162] Trial 231 finished with value: -0.4445710386140331 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4940382393277755, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.140415573725293e-05, 'reg_lambda': 11.098267013304195, 'gamma': 1.6287771070381893e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:44:32,586] Trial 232 finished with value: -0.43081711757220564 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4938798281121931, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.163559687625328e-05, 'reg_lambda': 10.317051654319004, 'gamma': 2.1391618174001e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:44:55,561] Trial 233 finished with value: -0.4379039674165599 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49727470261499523, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.110423938350645e-05, 'reg_lambda': 10.98693201807349, 'gamma': 1.9704496224426465e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:45:17,485] Trial 234 finished with value: -0.4335439023538237 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49874428283282757, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.136250367430117e-05, 'reg_lambda': 9.729251161424353, 'gamma': 1.6770383558737614e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:45:40,043] Trial 235 finished with value: -0.4315991484831401 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49059116598684394, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.4834828468216716e-05, 'reg_lambda': 10.374480607231911, 'gamma': 1.5699440548781463e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:46:02,393] Trial 236 finished with value: -0.43245204121501174 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4975452432279858, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.9816357866342645e-05, 'reg_lambda': 9.709379867181005, 'gamma': 1.7260721886169772e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:46:25,970] Trial 237 finished with value: -0.3194604160455379 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4661082697412962, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.7546484537333646, 'reg_lambda': 39.84806256256912, 'gamma': 1.9395619072065414e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:46:50,809] Trial 238 finished with value: -0.4634291564016732 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4837500913725543, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.558185728684417e-05, 'reg_lambda': 34.0268297439981, 'gamma': 4.9767352194153513e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:47:15,671] Trial 239 finished with value: -0.4665702874669023 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.49426248367994113, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.0099330802051504e-05, 'reg_lambda': 36.54891703486426, 'gamma': 1.2675203105197683e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:47:40,432] Trial 240 finished with value: -0.4808284470727294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.49652135305097733, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.980311987311262e-05, 'reg_lambda': 32.93790279268342, 'gamma': 6.0818602689818814e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:48:04,945] Trial 241 finished with value: -0.4106177772302736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.42196301237575645, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.153675961133798e-05, 'reg_lambda': 32.83678349370065, 'gamma': 5.0977004989366643e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:48:29,518] Trial 242 finished with value: -0.40670622916710464 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4236572103792587, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.061415885913058e-05, 'reg_lambda': 33.324477578977536, 'gamma': 6.388432837102774e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:48:54,297] Trial 243 finished with value: -0.4798997005932214 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.49918323448842583, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.6836752785985242e-05, 'reg_lambda': 33.81440420591146, 'gamma': 4.762517105868326e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:49:18,653] Trial 244 finished with value: -0.40821187073299847 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.40482923484574057, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5638348998227633e-05, 'reg_lambda': 31.53283573086305, 'gamma': 5.163556026353324e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:49:42,898] Trial 245 finished with value: -0.3927109736611392 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4014015337083195, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.223648259420669e-05, 'reg_lambda': 31.14774110156902, 'gamma': 6.39100777572721e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:50:06,471] Trial 246 finished with value: -0.1828297690525464 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.010264989831186998, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.903488076655066e-05, 'reg_lambda': 33.72715139738542, 'gamma': 6.902065773455894e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:50:33,487] Trial 247 finished with value: -0.40418567611320805 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3996325080183338, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.426688852907651e-05, 'reg_lambda': 33.61734851482659, 'gamma': 5.359884611633165e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:50:57,171] Trial 248 finished with value: -0.3955755842512271 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4018238218754096, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.454488187953767e-05, 'reg_lambda': 28.211834816192265, 'gamma': 7.270179402122864e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:51:24,491] Trial 249 finished with value: -0.3983033655900955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3971682315685915, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.54565461351379e-05, 'reg_lambda': 35.779281050699275, 'gamma': 1.3848717036283579e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:51:46,552] Trial 250 finished with value: -0.38404980385675774 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3877245894646068, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.848920867871324e-05, 'reg_lambda': 36.73588265998034, 'gamma': 1.0577015593743397e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:52:13,800] Trial 251 finished with value: -0.4103917533533929 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3928983272661217, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.792258743286623e-05, 'reg_lambda': 34.44545009574232, 'gamma': 4.66235222156219e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:52:41,237] Trial 252 finished with value: -0.39717110213746953 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3807110016982988, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.83358510031531e-05, 'reg_lambda': 39.392630786648624, 'gamma': 2.1310818296018146e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:53:03,544] Trial 253 finished with value: -0.379409798370191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.38232402083402145, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.696928964094411e-05, 'reg_lambda': 43.428709034822724, 'gamma': 1.0132766357398299e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:53:27,842] Trial 254 finished with value: -0.3826996053832335 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.38122528979113846, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.63971724490952e-05, 'reg_lambda': 45.667996807726595, 'gamma': 1.0094887026510364e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:53:50,102] Trial 255 finished with value: -0.3708590574439379 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3730335775369182, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 7.03166907530288e-05, 'reg_lambda': 49.185152552147464, 'gamma': 0.0005534490084833795}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:54:11,971] Trial 256 finished with value: -0.4547866089873006 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4971537588922813, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.851687717786491e-05, 'reg_lambda': 40.16577084235481, 'gamma': 0.0005437196070744791}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:54:33,966] Trial 257 finished with value: -0.4487885708583917 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.49918646121560356, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 8.691767185079273e-05, 'reg_lambda': 49.020727416698826, 'gamma': 1.5951497886960368e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:54:58,014] Trial 258 finished with value: -0.3380002437405228 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.31113339220740505, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 7.212300815221622e-05, 'reg_lambda': 47.408279796839906, 'gamma': 0.000518010069721359}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:55:22,599] Trial 259 finished with value: -0.3298770325926569 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3014014640241376, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6102716921592336, 'reg_lambda': 55.71890313374604, 'gamma': 0.0007028715872730465}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:55:46,809] Trial 260 finished with value: -0.33617436242901455 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3033904907849229, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.552031472783747e-05, 'reg_lambda': 56.11909494490214, 'gamma': 0.0006536845417485732}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:56:11,396] Trial 261 finished with value: -0.3216272037800504 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.29824731135339994, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8283946205655972, 'reg_lambda': 57.41279036585956, 'gamma': 0.0005691921205653868}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:56:41,052] Trial 262 finished with value: -0.44020424659037616 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4979435125852754, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9487684962656602, 'reg_lambda': 20.340264212412634, 'gamma': 0.0005715654154664201}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:57:14,466] Trial 263 finished with value: -0.36463799174757966 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2973864371201386, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.745800140815659, 'reg_lambda': 19.09519642313105, 'gamma': 9.770721554036474e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:57:44,426] Trial 264 finished with value: -0.5004620573259283 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.49957495003546887, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6959422382028544, 'reg_lambda': 19.72862430226579, 'gamma': 9.18886629374609e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:58:13,136] Trial 265 finished with value: -0.3566572256795494 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2981669955627806, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.626848756847746, 'reg_lambda': 20.822182324127095, 'gamma': 9.44766224368678e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:58:41,798] Trial 266 finished with value: -0.3613532105665829 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3231715536594934, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6325629194543504, 'reg_lambda': 19.24471665115849, 'gamma': 0.00011915419182127096}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:59:11,646] Trial 267 finished with value: -0.34425554817367815 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.30225252209644154, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1566910609676775, 'reg_lambda': 17.6555840184881, 'gamma': 9.27791326487491e-05}. Best is trial 180 with value: -0.5241690476000868.
