[I 2026-07-14 21:24:26,688] A new study created in RDB with name: my-study
[I 2026-07-14 21:24:30,855] Trial 1 finished with value: -0.24603451717373256 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.03665787632197248, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008823771420339637, 'reg_lambda': 0.0002031311408044922, 'gamma': 7.953187396476781}. Best is trial 1 with value: -0.24603451717373256.
[I 2026-07-14 22:03:08,028] Trial 216 finished with value: -1.9204634108296466 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4361265370031898, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9693959948180813, 'reg_lambda': 0.005706891193260137, 'gamma': 0.009145522456384525}. Best is trial 216 with value: -1.9204634108296466.
[I 2026-07-14 22:03:27,493] Trial 217 finished with value: -1.4367769804558204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.43437904137601907, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4722465682490209, 'reg_lambda': 0.001603343908639951, 'gamma': 0.009106909745669847}. Best is trial 216 with value: -1.9204634108296466.
[I 2026-07-14 22:03:45,576] Trial 218 finished with value: -1.4023196388208254 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.45454071847566546, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4648264093222965, 'reg_lambda': 0.1015429211445902, 'gamma': 0.008693865253996532}. Best is trial 216 with value: -1.9204634108296466.
[I 2026-07-14 22:04:04,721] Trial 219 finished with value: -1.6773383879143768 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.43272495784450765, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.610031594321848, 'reg_lambda': 0.0015637300061028217, 'gamma': 0.02366337262185732}. Best is trial 216 with value: -1.9204634108296466.
[I 2026-07-14 22:04:08,111] Trial 220 finished with value: -0.24301698097301028 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42292386010882005, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5662691797876338, 'reg_lambda': 0.0013418292072094817, 'gamma': 0.22959993839581924}. Best is trial 216 with value: -1.9204634108296466.
[I 2026-07-14 22:04:28,409] Trial 221 finished with value: -1.7468247048541585 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4449783791331804, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6146905007621124, 'reg_lambda': 0.13922585584054628, 'gamma': 0.024445836281514297}. Best is trial 216 with value: -1.9204634108296466.
[I 2026-07-14 22:04:50,676] Trial 222 finished with value: -1.9276464089988596 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4568035416712341, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5442238255622907, 'reg_lambda': 0.0005956961950625066, 'gamma': 0.008986051685610333}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:05:08,703] Trial 223 finished with value: -1.3502535363013177 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4478706607458119, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.42403575987370806, 'reg_lambda': 0.0006584653841828383, 'gamma': 0.009415314419512853}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:05:31,334] Trial 224 finished with value: -1.5878436665656017 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4406515808983786, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4825806178191385, 'reg_lambda': 0.0005154045404373748, 'gamma': 0.009121753488587103}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:05:53,598] Trial 225 finished with value: -1.5682046087105967 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4770761770236893, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4329775560496817, 'reg_lambda': 0.0012722645726787728, 'gamma': 0.007650282874089581}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:06:17,243] Trial 226 finished with value: -1.684232088051591 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4885279952039083, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.47075514015155434, 'reg_lambda': 0.0012312235902683642, 'gamma': 0.008185285448487033}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:06:39,369] Trial 227 finished with value: -1.6327417418593422 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4950883398865123, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.44666477377258224, 'reg_lambda': 0.0004906916761832761, 'gamma': 0.02308206535170273}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:06:57,260] Trial 228 finished with value: -1.3638957390449424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.43599984144324205, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.41563115501286724, 'reg_lambda': 0.0013965430875326678, 'gamma': 0.009319881575970192}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:07:15,942] Trial 229 finished with value: -1.4252473809015824 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.48193138072039704, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4417786154820417, 'reg_lambda': 0.0005576978728655752, 'gamma': 0.024276994102840534}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:07:36,000] Trial 230 finished with value: -1.4488237258146013 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41218276065105414, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5014500516752842, 'reg_lambda': 0.20265470886441872, 'gamma': 0.009479495263719816}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:07:53,841] Trial 231 finished with value: -1.3370741017126626 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49120977487202544, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.39602482266060557, 'reg_lambda': 0.0005672906785116862, 'gamma': 0.009915941061704684}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:08:15,967] Trial 232 finished with value: -1.6730864667435454 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4941202359806642, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.47069398808802726, 'reg_lambda': 0.00047006531195430053, 'gamma': 0.008467996888761176}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:08:36,845] Trial 233 finished with value: -1.522633549503075 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4959137836831915, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.40058972014704847, 'reg_lambda': 0.0005717926511368154, 'gamma': 0.008805854314820193}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:08:58,966] Trial 234 finished with value: -1.6182856269740864 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.48100678378329165, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4461043484005198, 'reg_lambda': 0.0005976607548264045, 'gamma': 0.008366616478482082}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:09:20,085] Trial 235 finished with value: -1.4981983503763576 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49829889391264137, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.36836316468983893, 'reg_lambda': 0.0005352103803273507, 'gamma': 0.008264796144049237}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:09:41,417] Trial 236 finished with value: -0.6216821326315445 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4791898694955889, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.411946226343861, 'reg_lambda': 0.0005455900157364318, 'gamma': 0.008007672006735852}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:09:59,658] Trial 237 finished with value: -1.2347185132375815 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4917209259085256, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.18583994914828306, 'reg_lambda': 0.0005508049885391804, 'gamma': 0.0077460587099438824}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:10:21,227] Trial 238 finished with value: -1.5752371382569113 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.48791560431708025, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.35608945958978516, 'reg_lambda': 0.40054249745515047, 'gamma': 0.007601982248465459}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:10:39,378] Trial 239 finished with value: -1.2734284127365647 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49489810858018385, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.164304568166104, 'reg_lambda': 0.19724379682859997, 'gamma': 0.007205644180647009}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:10:57,757] Trial 240 finished with value: -1.2744124817816278 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49868996063492105, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1607261579529113, 'reg_lambda': 0.26583274651140276, 'gamma': 0.007854023613600495}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:11:15,839] Trial 241 finished with value: -1.3228665745807997 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4787120999825781, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1729035955023462, 'reg_lambda': 0.30885801870972496, 'gamma': 0.007858104396010914}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:11:33,053] Trial 242 finished with value: -1.2215317661537606 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49803931276334185, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.18253427946757028, 'reg_lambda': 0.00044036661379015095, 'gamma': 0.022835198725674088}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:11:50,436] Trial 243 finished with value: -1.152587515833973 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4800747581449614, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17616105700564852, 'reg_lambda': 0.0004086535011950973, 'gamma': 0.007193119392993057}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:12:08,492] Trial 244 finished with value: -1.176413518973499 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4977269552051433, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16750065308108497, 'reg_lambda': 0.0004226063088821799, 'gamma': 0.007195789720499354}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:12:27,023] Trial 245 finished with value: -1.1968608545898238 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.40773686487463284, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2554573457321659, 'reg_lambda': 0.0004361977310532877, 'gamma': 0.01149410807096971}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:12:47,601] Trial 246 finished with value: -1.268142378155415 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3978073463784538, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.23541725955902465, 'reg_lambda': 0.3061647435129796, 'gamma': 0.007148917872135108}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:13:09,419] Trial 247 finished with value: -1.407310261964643 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4034194867227141, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.27560125293533916, 'reg_lambda': 0.5529970668266931, 'gamma': 0.010529476776987214}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:13:28,745] Trial 248 finished with value: -1.1898853190290808 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.38258330612992664, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2545188457417687, 'reg_lambda': 0.00033172590612932435, 'gamma': 0.02273828354480224}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:13:53,963] Trial 249 finished with value: -1.6206887143729511 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.40389777270229643, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5363761772690467, 'reg_lambda': 0.49315959712188334, 'gamma': 0.021833794582995555}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:14:15,883] Trial 250 finished with value: -1.3705462906276848 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3932153348095838, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2890435574368477, 'reg_lambda': 0.49809669509927856, 'gamma': 0.012105511136772783}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:14:37,109] Trial 251 finished with value: -1.4564912503415344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.40858253040751913, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.33822306311692757, 'reg_lambda': 0.5816392422012322, 'gamma': 0.012074659410043974}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:14:55,317] Trial 252 finished with value: -1.1912620852983402 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4012231310038973, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2509636132557425, 'reg_lambda': 0.0002746806128687058, 'gamma': 0.011185885298626953}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:15:16,956] Trial 253 finished with value: -1.404275876530892 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.39785697298276856, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.26062369167734317, 'reg_lambda': 0.5751513627503018, 'gamma': 0.022566077273703845}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:15:38,057] Trial 254 finished with value: -1.3819747837414018 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3982640646530422, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.309585391246405, 'reg_lambda': 0.5503686506360753, 'gamma': 0.011836218827593701}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:15:57,772] Trial 255 finished with value: -1.33222030847611 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.38936557472605876, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.35424792220269774, 'reg_lambda': 0.0007992467817340988, 'gamma': 0.012047532406471984}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:16:20,459] Trial 256 finished with value: -1.4648154068256256 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.38169545671031513, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.474275464264945, 'reg_lambda': 0.0008435463822159723, 'gamma': 0.01160312899669514}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:16:46,393] Trial 257 finished with value: -1.6398009888440277 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3886988863671543, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5639703154704104, 'reg_lambda': 0.44394263680080176, 'gamma': 0.003917285750946587}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:17:09,498] Trial 258 finished with value: -1.469504756951634 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.39010783516788083, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5264633450938406, 'reg_lambda': 0.0009425655542834479, 'gamma': 0.012355784705653107}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:17:28,811] Trial 259 finished with value: -1.3175037882074192 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3882326789353547, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3370387076860021, 'reg_lambda': 0.00026962249663087137, 'gamma': 0.004157160044721532}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:17:57,464] Trial 260 finished with value: -1.6525647521198858 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.37113112172735285, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5476206151119932, 'reg_lambda': 0.0008445428757365859, 'gamma': 0.003629453387142757}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:18:27,722] Trial 261 finished with value: -1.6770259238707288 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.38122019558238673, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.593363813142503, 'reg_lambda': 0.0008996388853100564, 'gamma': 0.00397657177538363}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:18:55,651] Trial 262 finished with value: -1.6443505857512615 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3678324179688085, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5541750348953242, 'reg_lambda': 0.0009014690611054268, 'gamma': 0.004411266234326932}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:19:14,233] Trial 263 finished with value: -1.091278658411877 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.360424038967934, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10735566180076024, 'reg_lambda': 0.0010118919127896293, 'gamma': 0.005505845874201487}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:19:39,019] Trial 264 finished with value: -1.4917543633956283 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3551302358417729, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5966256005275112, 'reg_lambda': 0.0009455844096968732, 'gamma': 0.003688479432857198}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:20:09,504] Trial 265 finished with value: -1.706082984448432 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3506208301119797, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5780038731636538, 'reg_lambda': 1.094984563939235, 'gamma': 0.003817838819373646}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:20:41,818] Trial 266 finished with value: -1.7233470633840744 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3487700797523242, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7268464204117719, 'reg_lambda': 0.8393532177154075, 'gamma': 0.004480756525034571}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:21:12,060] Trial 267 finished with value: -1.6937088599234393 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.35469616270996895, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6466083013736847, 'reg_lambda': 0.0009136040165737664, 'gamma': 0.004884844589951505}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:21:45,247] Trial 268 finished with value: -1.7608866595231714 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.34421733105528746, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7775229397978641, 'reg_lambda': 2.0155962539990884, 'gamma': 0.0016207565600411295}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:22:18,836] Trial 269 finished with value: -1.7482912471595395 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.33907649646906307, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8264510719210629, 'reg_lambda': 1.8251978796699808, 'gamma': 0.001425025641470212}. Best is trial 222 with value: -1.9276464089988596.
