[I 2026-07-14 20:00:18,939] A new study created in RDB with name: my-study
[I 2026-07-14 20:46:02,227] Trial 271 finished with value: -0.5177585357398385 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49712838470497084, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16587220122652474, 'reg_lambda': 0.000659628500846503, 'gamma': 0.0025568134196180606}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:46:13,070] Trial 272 finished with value: -0.3645750287097588 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.32672712919210434, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1683046590375246, 'reg_lambda': 0.0005983228200180816, 'gamma': 0.002589286074296678}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:46:23,897] Trial 274 finished with value: -0.05543320823387619 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.33179696155775307, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16725008912384956, 'reg_lambda': 0.0007520535314144067, 'gamma': 10.184700723491472}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:46:23,929] Trial 273 finished with value: -0.3386432865117153 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3125962666711384, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16598559610393526, 'reg_lambda': 0.0006348796346750361, 'gamma': 0.002732575229357908}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:46:34,910] Trial 275 finished with value: -0.35767074423196654 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3179863247295688, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16768818945471525, 'reg_lambda': 0.00016786600099745212, 'gamma': 0.0007189308057924881}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:46:45,715] Trial 276 finished with value: -0.36041315850834243 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.32314036902853216, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16662368185310916, 'reg_lambda': 0.0001717954129495285, 'gamma': 0.0023663993994846606}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:46:56,227] Trial 277 finished with value: -0.34185027604975493 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.307303057430128, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1526047340590569, 'reg_lambda': 0.00016038415425378248, 'gamma': 0.0020711654620919387}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:47:06,823] Trial 278 finished with value: -0.34457732600351976 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3260958903952401, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1657955193852198, 'reg_lambda': 0.00017902347036628306, 'gamma': 0.002223974877493322}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:47:17,710] Trial 279 finished with value: -0.35156076007786935 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.318851633459152, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15747399997909164, 'reg_lambda': 0.0008734122991185552, 'gamma': 0.000654057961431979}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:47:28,113] Trial 280 finished with value: -0.33588747492253374 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3141190645795362, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14101243096840338, 'reg_lambda': 0.0009152077491482651, 'gamma': 0.0006210659501019619}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:47:38,743] Trial 281 finished with value: -0.5096604517967979 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49814640353837836, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12944816636853432, 'reg_lambda': 0.0001580715440525098, 'gamma': 0.0006788139021650202}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:47:49,284] Trial 282 finished with value: -0.4896730748616498 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4961995073792577, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1370791157772156, 'reg_lambda': 0.0009195845340143935, 'gamma': 0.001901020205815905}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:47:49,439] Trial 283 finished with value: -0.05532555887583198 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49207328236115855, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 47.670879817215685, 'reg_lambda': 0.0009862207353767039, 'gamma': 0.0048064685678670515}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:47:59,511] Trial 284 finished with value: -0.4321656677781267 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4730779809692285, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10627616754093512, 'reg_lambda': 0.000982246233650586, 'gamma': 0.0018494731725651797}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:01,347] Trial 286 finished with value: -0.1542085316678627 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.4853259968768924, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11513287914111399, 'reg_lambda': 0.0008102649201876871, 'gamma': 0.004441638818982785}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:01,637] Trial 285 finished with value: -0.055331203955385704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4490080707934527, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 37.392776608236154, 'reg_lambda': 0.0008456731087822018, 'gamma': 0.0010884648724391703}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:12,021] Trial 287 finished with value: -0.489634780812097 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4997289494488738, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1227143909503792, 'reg_lambda': 0.0009763712551015242, 'gamma': 0.004395085049489653}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:22,257] Trial 288 finished with value: -0.49002041588942036 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4939124187571241, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12169530597122123, 'reg_lambda': 0.0009069438744071338, 'gamma': 0.0009595288962625957}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:26,467] Trial 289 finished with value: -0.20778484119649154 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49859192860070334, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32187618798066553, 'reg_lambda': 0.0001307705832535793, 'gamma': 0.000987358637997258}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:39,120] Trial 290 finished with value: -0.5781114117224122 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4868137206464632, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3222491321760114, 'reg_lambda': 0.0030823091343336762, 'gamma': 0.0044183325482887465}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:43,336] Trial 291 finished with value: -0.2031959580351114 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4956494823786492, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35760193444995225, 'reg_lambda': 0.0030807382998715277, 'gamma': 0.0017927006559305084}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:48:55,311] Trial 292 finished with value: -0.4937342466856784 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.43105016753619946, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.29204712302441826, 'reg_lambda': 0.0001212677122360636, 'gamma': 0.004098078763516712}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:49:05,278] Trial 293 finished with value: -0.5600293032902869 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.49731911440993765, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32922272090581717, 'reg_lambda': 0.00010019232836778837, 'gamma': 0.001002427917890699}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:49:15,191] Trial 294 finished with value: -0.4496484257731559 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4086867496552761, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34010217786337804, 'reg_lambda': 0.0003255309348586876, 'gamma': 0.004131217268953521}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:49:24,697] Trial 295 finished with value: -0.42889455661861026 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.41665343715487585, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.31999218071027125, 'reg_lambda': 0.0023444403659998014, 'gamma': 0.005196911254692111}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:49:34,136] Trial 296 finished with value: -0.5264124900595822 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.49898785397632467, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2917845998874776, 'reg_lambda': 0.003986975408049244, 'gamma': 0.00439813749058329}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:49:42,236] Trial 297 finished with value: -0.2509066459536716 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4996479259059087, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33182723294675637, 'reg_lambda': 0.0018481223619733445, 'gamma': 0.004107462720612383}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:49:52,035] Trial 298 finished with value: -0.4425296297759809 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4091065318365513, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3671060613919967, 'reg_lambda': 0.0012941493276605583, 'gamma': 0.013104692992596756}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:00,983] Trial 299 finished with value: -0.39308022999715536 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.40443740639176273, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21639118437748822, 'reg_lambda': 0.0023893372816822227, 'gamma': 0.01440264698787414}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:10,329] Trial 300 finished with value: -0.40758325673138274 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.39766544567763534, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.324811469293913, 'reg_lambda': 9.679307919973071e-05, 'gamma': 0.012056070004331712}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:17,001] Trial 301 finished with value: -0.3175573710276012 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.38426923843759414, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3614330198595017, 'reg_lambda': 8.49764521182496e-05, 'gamma': 0.003933085055798008}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:23,168] Trial 302 finished with value: -0.2725557409195131 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3699037479437087, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21438426508052424, 'reg_lambda': 0.00011186303632791104, 'gamma': 0.004225150818926733}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:30,562] Trial 303 finished with value: -0.30922476888600753 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.35855729750945065, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2082872970368923, 'reg_lambda': 0.013130440811409082, 'gamma': 0.004102437627440412}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:39,660] Trial 304 finished with value: -0.3843134518677737 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3667231707669725, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3131116899603841, 'reg_lambda': 0.009379372869745333, 'gamma': 0.0125146141953417}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:46,791] Trial 305 finished with value: -0.3142356869110159 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.36222741375670664, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20931076974001642, 'reg_lambda': 0.004874004407442892, 'gamma': 0.00437932441684462}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:50:52,811] Trial 306 finished with value: -0.2658749806468979 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.36299895584385894, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21033931332519348, 'reg_lambda': 9.650409376569144e-05, 'gamma': 0.004072616612802975}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:51:01,259] Trial 307 finished with value: -0.3578405414461101 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.35775325069168373, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2216430982979875, 'reg_lambda': 0.00488162893580402, 'gamma': 0.004168798729547824}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:51:08,311] Trial 308 finished with value: -0.30268641976468036 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.3709593558870353, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2028920150275568, 'reg_lambda': 0.0001107854430255737, 'gamma': 0.0042728972786685495}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:51:16,903] Trial 309 finished with value: -0.3539102267762464 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.35334001027898965, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2064321701910924, 'reg_lambda': 0.0048406919577514435, 'gamma': 0.007948602808926047}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:51:26,382] Trial 310 finished with value: -0.28002884886229945 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.36402118297045133, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22480923034548062, 'reg_lambda': 0.004738625307875795, 'gamma': 0.00894358005966048}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:51:35,112] Trial 311 finished with value: -0.2720837822787861 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.3536374931094635, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21430077243038162, 'reg_lambda': 0.007763077399226917, 'gamma': 0.008621278795174188}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:51:44,919] Trial 312 finished with value: -0.3376970260263539 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.49772383048223895, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20822749807933236, 'reg_lambda': 0.00331857424219313, 'gamma': 0.006168658551395542}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:51:55,830] Trial 313 finished with value: -0.5250471639681203 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.42990670999551117, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5807935717910355, 'reg_lambda': 0.005865534491320008, 'gamma': 0.008107990514958033}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:52:03,986] Trial 314 finished with value: -0.2907715516562916 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.42505430235214414, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13891078922426822, 'reg_lambda': 0.003868535453325884, 'gamma': 0.008606275014508937}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:52:17,779] Trial 315 finished with value: -0.3631218784475709 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.42165071553893674, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.571756139532524, 'reg_lambda': 0.001206503052404341, 'gamma': 0.006353714397105081}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:52:28,522] Trial 316 finished with value: -0.34395025873286866 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.49862362020865864, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12973878022931426, 'reg_lambda': 0.0011939707111648164, 'gamma': 0.007666057540552529}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:52:38,361] Trial 317 finished with value: -0.2988030484661682 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.42747489825308177, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1302252205474359, 'reg_lambda': 0.0079146364470291, 'gamma': 0.006738993103794854}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:52:54,379] Trial 318 finished with value: -0.07460117328256058 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.002767666487191406, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5346972346114052, 'reg_lambda': 0.00826357445149667, 'gamma': 0.006139484735890389}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:53:08,832] Trial 319 finished with value: -0.07362039755997564 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.0036542928194644698, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1323855416869409, 'reg_lambda': 0.001480298444472725, 'gamma': 0.0020224867265831573}. Best is trial 241 with value: -0.5902833642852945.
