[I 2026-07-14 16:32:32,219] A new study created in RDB with name: my-study
[I 2026-07-14 16:43:12,682] Trial 221 finished with value: -0.38627730735991234 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00024512316212222507, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.5765204776419117, 'reg_lambda': 0.000153614305991853, 'gamma': 3.329607178484793}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:13,006] Trial 222 finished with value: -0.3876137171475921 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014816704234254152, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 17.420792793878782, 'reg_lambda': 0.00015576304240712898, 'gamma': 3.8281791043915314}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:13,512] Trial 223 finished with value: -0.3875621551479808 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015404576059974072, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 21.71920775337327, 'reg_lambda': 0.00013426642916293112, 'gamma': 3.189964502595447}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:13,804] Trial 224 finished with value: -0.3889663502018543 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015260788769291134, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 64.91290321245377, 'reg_lambda': 0.00016006982436908394, 'gamma': 2.899886290842793}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:13,968] Trial 225 finished with value: -0.1618934573465691 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.19635013005239893, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4925758966308984, 'reg_lambda': 0.00016062025205493234, 'gamma': 4.25163342044188}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:14,297] Trial 226 finished with value: -0.38885053763718125 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014301295287195273, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 19.53852540127389, 'reg_lambda': 0.00020182832339698842, 'gamma': 3.334572506159834}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:14,779] Trial 227 finished with value: -0.3875233897056763 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015598223949796178, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 21.13028087947281, 'reg_lambda': 0.00015209473566436875, 'gamma': 3.568402686759169}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:15,463] Trial 228 finished with value: -0.3869773096772294 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.000123410269064292, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4810624547424867, 'reg_lambda': 4.135387617663564, 'gamma': 0.00937991497833489}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:16,028] Trial 229 finished with value: -0.3862431612222434 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014787758677859734, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.414344306954634, 'reg_lambda': 0.14877594070038458, 'gamma': 0.17338861880241727}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:16,415] Trial 230 finished with value: -0.38826861861013146 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014854184483109758, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 69.328728876511, 'reg_lambda': 0.00023942468917667056, 'gamma': 8.977846729795335}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:17,141] Trial 231 finished with value: -0.3860926287178283 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015087800669067226, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4749087383133796, 'reg_lambda': 0.00018276268916302693, 'gamma': 4.963352810178959e-06}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:23,129] Trial 232 finished with value: -0.34354313512077395 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.00015007274896162954, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 62.22845470833657, 'reg_lambda': 0.00019363025713697022, 'gamma': 1.2976145919143074}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:23,677] Trial 233 finished with value: -0.38676376824391495 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001504681697849422, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 97.64814734258198, 'reg_lambda': 0.0002216315516495733, 'gamma': 1.3525410702911849}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:24,159] Trial 234 finished with value: -0.3875793523808279 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012275301650747057, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 66.87828354469308, 'reg_lambda': 0.1535936397106667, 'gamma': 2.28550031348451}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:28,608] Trial 235 finished with value: -0.212773841531127 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.00772674675809622, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 67.04723086721516, 'reg_lambda': 0.00024947802724139455, 'gamma': 1.267471297169735}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:29,159] Trial 236 finished with value: -0.3866756020480368 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015259206423234753, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 63.717432546333235, 'reg_lambda': 0.24654282388355622, 'gamma': 1.4731369631930262}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:29,880] Trial 237 finished with value: -0.3863663573307735 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012507641445993505, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.670895924031306, 'reg_lambda': 0.00021907955397596255, 'gamma': 1.2375880740619105}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:30,304] Trial 238 finished with value: -0.38794218724090895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001251529601296136, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 71.21511469332869, 'reg_lambda': 0.00021625336587816928, 'gamma': 8.901433542594727}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:30,783] Trial 239 finished with value: -0.3874702613876849 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012797784199682942, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 66.13284298301848, 'reg_lambda': 0.00022070561097328642, 'gamma': 2.6462842008553586}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:31,210] Trial 240 finished with value: -0.3880630158017241 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000121076379943652, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 78.44567760262242, 'reg_lambda': 0.00024040547738630829, 'gamma': 9.005424553161303}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:31,631] Trial 241 finished with value: -0.3885338025308795 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012401364357661254, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 58.80938992975878, 'reg_lambda': 0.00042953260471093773, 'gamma': 9.228030600251643}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:32,079] Trial 242 finished with value: -0.38772794755360523 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001272249001681363, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 50.544963878816226, 'reg_lambda': 0.4170409584802393, 'gamma': 8.714767493781729}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:36,659] Trial 243 finished with value: -0.3588391762716109 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.00012743300082014274, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 51.48293019526439, 'reg_lambda': 8.13276045898107e-05, 'gamma': 6.920128892163396}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:36,848] Trial 244 finished with value: -0.38941651649687226 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012495909326652683, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 47.255782610730144, 'reg_lambda': 0.0004226126209606846, 'gamma': 7.572318705633339}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:37,203] Trial 245 finished with value: -0.3894440259231317 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012328845284369786, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 44.96918138542349, 'reg_lambda': 0.0004612037472850999, 'gamma': 9.34827307794385}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:41,291] Trial 246 finished with value: -0.36822204192056196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.00010079629974971156, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 89.44889219043705, 'reg_lambda': 0.0004389941472378572, 'gamma': 8.723045226448207}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:41,704] Trial 247 finished with value: -0.3899021301461305 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010236664918775774, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 95.92386521144674, 'reg_lambda': 0.00046089784314736615, 'gamma': 10.08048799080835}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:41,982] Trial 248 finished with value: -0.389685731813389 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012010740196013086, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.18635845674096, 'reg_lambda': 0.00043947421511001305, 'gamma': 9.198206761455442}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:48,544] Trial 249 finished with value: -0.35402311251405005 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00010172429031187574, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 42.231006063054444, 'reg_lambda': 0.00037711316665476886, 'gamma': 8.08336916202968}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:49,287] Trial 250 finished with value: -0.38715623708915503 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010148477562134722, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 90.74568454322439, 'reg_lambda': 8.300616668746145e-05, 'gamma': 8.789680727865226}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:49,991] Trial 251 finished with value: -0.33382530404717825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0017220724026075164, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 96.56431832613991, 'reg_lambda': 0.00043538516501072236, 'gamma': 7.994856717083097}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:50,711] Trial 252 finished with value: -0.3870633592941795 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010374260964281304, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 93.13875070402551, 'reg_lambda': 0.0004665582993705784, 'gamma': 10.01569525244306}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:51,320] Trial 253 finished with value: -0.38772433145123136 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010203607573975835, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 93.50227108684005, 'reg_lambda': 0.0004556759413169872, 'gamma': 10.849718694679574}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:52,088] Trial 254 finished with value: -0.38691081035948616 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010056823095200488, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 43.81320306320815, 'reg_lambda': 0.07401981309955301, 'gamma': 10.497877967049094}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:52,376] Trial 255 finished with value: -0.3687881671130402 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0016866723817190307, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 98.20759644549751, 'reg_lambda': 0.0004818927888110684, 'gamma': 9.502951170884065}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:52,735] Trial 256 finished with value: -0.3895889785938592 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010430973041082493, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 96.93309733520663, 'reg_lambda': 0.00045058705561386856, 'gamma': 9.329869235461569}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:53,072] Trial 257 finished with value: -0.3681145123322224 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.001743198162005308, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 82.68475847970245, 'reg_lambda': 0.0005396841937342449, 'gamma': 10.478931884244801}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:53,259] Trial 258 finished with value: -0.36842944954212115 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0017569083677077696, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 46.89385440643456, 'reg_lambda': 0.000380576715646868, 'gamma': 10.56724356181454}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:53,556] Trial 259 finished with value: -0.3887733498792312 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00016529127173364478, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 45.448969145291116, 'reg_lambda': 0.0005516068406093896, 'gamma': 11.182327298169296}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:53,801] Trial 260 finished with value: -0.3888305162781608 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00017005699105511753, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 46.48409684683901, 'reg_lambda': 0.0005539734141661681, 'gamma': 9.125053715352987}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:54,134] Trial 261 finished with value: -0.3886414597527521 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00017498682570500624, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 41.80548802259872, 'reg_lambda': 0.0010663126139936231, 'gamma': 11.438286957037556}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:54,385] Trial 262 finished with value: -0.3895643809139628 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012459682428251725, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 49.19897535778423, 'reg_lambda': 0.0005645912981997733, 'gamma': 14.44702942896027}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:54,660] Trial 263 finished with value: -0.3890071962007087 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00017600334085887006, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 47.69979305951915, 'reg_lambda': 0.0011399753953740069, 'gamma': 16.423848766230066}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:54,861] Trial 264 finished with value: -0.38932351754553424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001234758056666118, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 51.06100715169484, 'reg_lambda': 0.0006505170828770061, 'gamma': 13.73287442887556}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:55,192] Trial 265 finished with value: -0.38974530311590166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012236713588372174, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 61.890937274266605, 'reg_lambda': 4.464466995202454e-05, 'gamma': 17.65962980521168}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:55,745] Trial 266 finished with value: -0.3865857853111745 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001639525827123337, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 29.067120821729063, 'reg_lambda': 0.001114569686889863, 'gamma': 13.813323938212882}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:56,216] Trial 267 finished with value: -0.3885338651941537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018055022824775996, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 30.057604828016768, 'reg_lambda': 0.0008303890603055325, 'gamma': 19.295431533075593}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:56,394] Trial 268 finished with value: -0.3887320987953793 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001730117838290836, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 37.272210313899905, 'reg_lambda': 0.0011341525468738204, 'gamma': 15.562063765966402}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:56,687] Trial 269 finished with value: -0.38861163758583583 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.000177046877830945, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 29.42157259676077, 'reg_lambda': 0.0010613739092337007, 'gamma': 13.904214381322948}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:57,106] Trial 270 finished with value: -0.3886927133859932 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00017804305817555212, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 27.615213562363355, 'reg_lambda': 0.0011313656531393124, 'gamma': 15.82142487959252}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:57,443] Trial 271 finished with value: -0.22369994738109644 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.10773956237771978, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 31.130250403393834, 'reg_lambda': 0.0009005209749434049, 'gamma': 15.131941700238087}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:57,834] Trial 272 finished with value: -0.38865176903986143 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018506206948179575, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 28.950588354048094, 'reg_lambda': 0.0009741379887157612, 'gamma': 18.977060893786813}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:58,135] Trial 273 finished with value: -0.3886544330631921 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00017506262094994652, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 37.87041832520282, 'reg_lambda': 0.0010447896924742689, 'gamma': 25.544924265070346}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:01,988] Trial 274 finished with value: -0.3581193200740918 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.0001752981147965305, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 33.643995050287934, 'reg_lambda': 0.002631680091522391, 'gamma': 18.371247731178617}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:02,531] Trial 275 finished with value: -0.3884206737123073 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019035684308133424, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 33.26539544602292, 'reg_lambda': 0.002444685948960201, 'gamma': 12.773516203118474}. Best is trial 29 with value: -0.391109281598897.
