[I 2026-07-14 16:32:32,199] A new study created in RDB with name: my-study
[I 2026-07-14 16:41:39,588] Trial 275 finished with value: -0.3874225344288383 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001000524618808666, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 23.167215654518017, 'reg_lambda': 40.95216468695403, 'gamma': 1.6842117709104272}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:40,209] Trial 276 finished with value: -0.3866689346695537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011606198571091265, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 22.232220379730226, 'reg_lambda': 42.764923529759194, 'gamma': 1.3605096314566416}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:40,777] Trial 277 finished with value: -0.2591276906479145 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.006264185485480548, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 20.747711694388098, 'reg_lambda': 39.41923865776572, 'gamma': 1.5681063555522972}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:41,375] Trial 278 finished with value: -0.3873341011924343 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010066855633956194, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 20.044991419113373, 'reg_lambda': 93.1626648343491, 'gamma': 1.5903698740963734}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:41,957] Trial 279 finished with value: -0.38717908890337754 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000101364713923291, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 19.452282273484585, 'reg_lambda': 40.10437099007578, 'gamma': 1.7528063761976511}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:42,555] Trial 280 finished with value: -0.38750915844360656 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011291947553076293, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 41.6918581095605, 'reg_lambda': 95.98351153829604, 'gamma': 2.059669494276121}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:43,087] Trial 281 finished with value: -0.3876631598965259 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010008420435558832, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 38.70004580603852, 'reg_lambda': 97.85904999052426, 'gamma': 0.38162823481433417}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:43,668] Trial 282 finished with value: -0.3876178964223594 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010621764107894902, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 43.390774636615056, 'reg_lambda': 92.82712877885959, 'gamma': 0.41001140335406694}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:43,994] Trial 283 finished with value: -0.38946532558304003 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010024951274147079, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 44.41730180526824, 'reg_lambda': 91.28619624899318, 'gamma': 0.39879231934206394}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:48,843] Trial 284 finished with value: -0.3584518512521424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.0001011249886332937, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 43.4918381122951, 'reg_lambda': 76.65398601449475, 'gamma': 0.3841990432035931}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:49,216] Trial 285 finished with value: -0.3894599197965986 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010054917568826518, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 43.39994409511707, 'reg_lambda': 99.39330669000299, 'gamma': 0.39809276464577864}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:49,475] Trial 286 finished with value: -0.38950468372786445 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010056022883802504, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 44.04734698901022, 'reg_lambda': 95.51244229529057, 'gamma': 0.40920682657141033}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:49,645] Trial 287 finished with value: -0.3889574006273446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013562885027282095, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 45.40335385755331, 'reg_lambda': 96.06020391511127, 'gamma': 0.41651269330916507}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:54,480] Trial 288 finished with value: -0.35939536447942405 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.00010015587094600453, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 43.40646908202522, 'reg_lambda': 74.75473803903421, 'gamma': 0.3889776366654072}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:54,799] Trial 289 finished with value: -0.38901129496974657 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013208404582246844, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 45.48477870009761, 'reg_lambda': 72.29103478451862, 'gamma': 0.38810620124675466}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:55,045] Trial 290 finished with value: -0.38896172056790285 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013502894927626172, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 45.12522486260093, 'reg_lambda': 1.105205160590021e-06, 'gamma': 0.44569116812002213}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:55,333] Trial 291 finished with value: -0.388990589579538 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013427366517399633, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 47.38938572905184, 'reg_lambda': 71.55515144773415, 'gamma': 0.9601165673219504}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:55,634] Trial 292 finished with value: -0.3888557179664942 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013603030827938448, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 42.09033595988511, 'reg_lambda': 69.18699003251855, 'gamma': 0.9817180394303365}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:55,947] Trial 293 finished with value: -0.38888410522386563 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013593127394654058, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 52.0786232747241, 'reg_lambda': 35.060055503800555, 'gamma': 0.9003395791276572}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:56,216] Trial 294 finished with value: -0.38895631309160034 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000135754302366943, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 48.10758312581186, 'reg_lambda': 32.121310022624094, 'gamma': 0.4208274330438346}. Best is trial 286 with value: -0.38950468372786445.
[I 2026-07-14 16:41:56,489] Trial 295 finished with value: -0.3895147374925387 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010059768998328242, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 49.896668926177135, 'reg_lambda': 33.204908325845636, 'gamma': 0.9944229288168137}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:56,855] Trial 296 finished with value: -0.38887644784069064 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013219690643681957, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 48.23161654190032, 'reg_lambda': 39.15922174457851, 'gamma': 0.9850234308637345}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:57,153] Trial 297 finished with value: -0.3894520857868853 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010008199487796788, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 55.45172515093657, 'reg_lambda': 31.028154519806435, 'gamma': 0.9758159931501298}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:57,441] Trial 298 finished with value: -0.3894220031549018 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010058775437852665, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 50.696437188082655, 'reg_lambda': 36.769999172219386, 'gamma': 0.885108846757742}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:57,919] Trial 299 finished with value: -0.3886121989859523 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010014419687215612, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 49.20618373940006, 'reg_lambda': 32.07210061404436, 'gamma': 1.0607983793614693}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:58,313] Trial 300 finished with value: -0.3885280954749684 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010019837943770235, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 49.872726439288705, 'reg_lambda': 34.99000529616735, 'gamma': 0.2767024501814225}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:58,694] Trial 301 finished with value: -0.38851715092739 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010132085702094767, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 52.68894026150126, 'reg_lambda': 33.17554976666195, 'gamma': 0.2818295593238498}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:59,151] Trial 302 finished with value: -0.38871100070554443 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010068773719595044, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 50.343774005656805, 'reg_lambda': 35.51518833007403, 'gamma': 2.81748309188528}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:41:59,588] Trial 303 finished with value: -0.3885087551869568 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010167567163177307, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 55.65641108653717, 'reg_lambda': 32.639508631493335, 'gamma': 0.2475928815921128}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:00,057] Trial 304 finished with value: -0.38845505279291737 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010362657510363885, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 56.894243856248636, 'reg_lambda': 35.25387360413553, 'gamma': 0.25473156919226564}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:00,534] Trial 305 finished with value: -0.3880195746343248 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010030650920713757, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 55.40369620765487, 'reg_lambda': 29.0176385917623, 'gamma': 4.201743562562321}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:01,067] Trial 306 finished with value: -0.38789798214342575 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001015414010277618, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 56.20615420779669, 'reg_lambda': 33.83057806048893, 'gamma': 2.8310395458800452}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:03,710] Trial 307 finished with value: -0.37212035860340853 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.00011637102911772138, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 57.23831626610947, 'reg_lambda': 31.82751626826228, 'gamma': 3.190942980093715}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:04,317] Trial 308 finished with value: -0.38715563625601235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011719015295181106, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 58.150020966280636, 'reg_lambda': 18.298873108449914, 'gamma': 0.2681615081246446}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:04,891] Trial 309 finished with value: -0.38715802767562013 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011887317479059328, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 63.690325330330424, 'reg_lambda': 18.51809182751764, 'gamma': 0.27692398813859936}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:05,473] Trial 310 finished with value: -0.3875819621990864 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011873966014898576, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 63.02546150184396, 'reg_lambda': 20.62986345005544, 'gamma': 45.24720877475656}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:07,727] Trial 311 finished with value: -0.3750993060646787 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.00011813043003129633, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 68.9758707656592, 'reg_lambda': 18.585768856979723, 'gamma': 17.27962268319092}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:10,123] Trial 312 finished with value: -0.3712742620515259 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.00012236304003447574, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 35.73446514060778, 'reg_lambda': 18.220611125783627, 'gamma': 0.9578294376345169}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:10,732] Trial 313 finished with value: -0.3864239599159955 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012292418740625033, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 99.5778650002875, 'reg_lambda': 20.130374241137325, 'gamma': 0.882936040179251}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:11,315] Trial 314 finished with value: -0.38635724951309947 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012423490757451416, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 93.25747665482791, 'reg_lambda': 16.73775420992655, 'gamma': 0.8618350533177637}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:11,840] Trial 315 finished with value: -0.38922945497047334 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012962462965837856, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 97.19442862157705, 'reg_lambda': 18.527711304010197, 'gamma': 54.37479669387119}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:12,401] Trial 316 finished with value: -0.385675043928747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00016429365487232933, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 93.15373775072341, 'reg_lambda': 95.50403096163217, 'gamma': 20.1067237881369}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:13,020] Trial 317 finished with value: -0.38465856984954233 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00016153761321773937, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 34.15556478876663, 'reg_lambda': 95.06081152375116, 'gamma': 0.9788688438376638}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:16,154] Trial 318 finished with value: -0.36187705676407667 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.00014917256857738536, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 98.78060212354917, 'reg_lambda': 96.81581102731352, 'gamma': 0.8753899985123146}. Best is trial 295 with value: -0.3895147374925387.
[I 2026-07-14 16:42:16,901] Trial 319 finished with value: -0.3834805590511981 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015389470888027646, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 33.12449109714208, 'reg_lambda': 52.21784330720198, 'gamma': 0.8319058766290505}. Best is trial 295 with value: -0.3895147374925387.
