[I 2026-07-14 19:34:49,623] A new study created in RDB with name: my-study
[I 2026-07-14 20:33:09,978] Trial 218 finished with value: -0.3892579984218821 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4951673482854897, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3287316084859653, 'reg_lambda': 40.15655015975604, 'gamma': 3.2136821896291584e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:33:38,358] Trial 219 finished with value: -0.36166416077370167 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4858778700816305, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36188688298229676, 'reg_lambda': 36.40854432061942, 'gamma': 3.061542938239146e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:34:06,813] Trial 220 finished with value: -0.3542888717449484 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4852200574997138, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.38734973945623347, 'reg_lambda': 33.65910822201627, 'gamma': 3.2672858737160335e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:34:34,677] Trial 221 finished with value: -0.40285777140023366 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4924017192208737, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3873217691168846, 'reg_lambda': 42.57754691132655, 'gamma': 2.9688891244748166e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:35:02,737] Trial 222 finished with value: -0.3796008997137142 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49815384004030716, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3082462294544617, 'reg_lambda': 36.92447646739211, 'gamma': 2.9953893243982764e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:35:30,957] Trial 223 finished with value: -0.3400170570584718 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4814602103092287, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33547836185056296, 'reg_lambda': 33.90697777258971, 'gamma': 3.200229545291311e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:36:13,506] Trial 224 finished with value: -0.38280309248191163 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4943022430867135, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3405225084549479, 'reg_lambda': 38.118291837129476, 'gamma': 2.5256161664329777e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:36:41,494] Trial 225 finished with value: -0.3930267299980685 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4960293754285535, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.39967685943085624, 'reg_lambda': 41.778043793462416, 'gamma': 2.4395469964779908e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:37:09,512] Trial 226 finished with value: -0.38437047763467586 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4940759562641632, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3348667927467488, 'reg_lambda': 38.25936429572047, 'gamma': 2.4244565437899844e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:37:37,482] Trial 227 finished with value: -0.3802240676047034 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48970874621115545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36625251079153015, 'reg_lambda': 39.26820315309042, 'gamma': 2.5150435871013058e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:38:04,897] Trial 228 finished with value: -0.3863081445465437 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49845606579844093, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.29891655877259876, 'reg_lambda': 39.482059822149665, 'gamma': 2.853493261928365e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:38:32,817] Trial 229 finished with value: -0.38111507658068516 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49812682423478793, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.31986092855458614, 'reg_lambda': 36.79078723963418, 'gamma': 2.89618187757176e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:39:00,075] Trial 230 finished with value: -0.3877024622570546 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49404645872036185, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3267686220367036, 'reg_lambda': 39.99627899764066, 'gamma': 2.8686392497658733e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:39:26,775] Trial 231 finished with value: -0.26348190665533083 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.40019798068589474, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.31500270953608844, 'reg_lambda': 39.05810770464301, 'gamma': 2.4093979917705686e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:39:53,431] Trial 232 finished with value: -0.2693010951435329 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4013493635252227, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3295647630811553, 'reg_lambda': 42.97473466778677, 'gamma': 3.129650140977495e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:40:19,796] Trial 233 finished with value: -0.2732219992795226 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41612226686652043, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33932504295112154, 'reg_lambda': 41.063583863310384, 'gamma': 2.6497736553814167e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:40:45,945] Trial 234 finished with value: -0.2515349462885462 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.39042801319911763, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32947363210970637, 'reg_lambda': 36.39574085955841, 'gamma': 2.5408036897029883e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:41:11,927] Trial 235 finished with value: -0.2526605292283377 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3927492396422955, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36321751126293766, 'reg_lambda': 39.26493694414499, 'gamma': 2.374191116106944e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:41:38,191] Trial 236 finished with value: -0.25980751660045204 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.39816802027541703, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3081229064578799, 'reg_lambda': 43.35673991542433, 'gamma': 2.449640732403699e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:42:04,202] Trial 237 finished with value: -0.2651929679144366 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4094080427703817, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.31494834915286263, 'reg_lambda': 40.630133593949196, 'gamma': 2.528153185287236e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:42:43,642] Trial 238 finished with value: -0.25421430537632456 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3991305929714701, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.30622460775451144, 'reg_lambda': 41.60678143960395, 'gamma': 2.546977490234192e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:43:09,778] Trial 239 finished with value: -0.27338529939046 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4146355756628332, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3316578360754035, 'reg_lambda': 40.909388834373395, 'gamma': 2.6066689235230047e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:43:34,916] Trial 240 finished with value: -0.22240511329802334 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.340689271391569, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.29181821811101827, 'reg_lambda': 41.27918267198635, 'gamma': 1.5153854303797474e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:44:12,644] Trial 241 finished with value: -0.21972954734034444 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3355066694456503, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2868530576353411, 'reg_lambda': 45.25356919178405, 'gamma': 1.9801253945960803e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:44:37,786] Trial 242 finished with value: -0.2211819192034261 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.33101474562268385, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5099528507425424, 'reg_lambda': 44.05994552777084, 'gamma': 1.5741130655623494e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:45:03,588] Trial 243 finished with value: -0.20848706894117155 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3307732097910992, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.527390772974719, 'reg_lambda': 24.39349504617289, 'gamma': 1.7017139042918523e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:45:42,823] Trial 244 finished with value: -0.20294933172174168 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.32616072136134416, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5189949501616218, 'reg_lambda': 23.857747874249167, 'gamma': 1.508454154784642e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:46:21,845] Trial 245 finished with value: -0.19488279126186117 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.31328569761974506, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4891471915647677, 'reg_lambda': 23.759839756464547, 'gamma': 1.5814844243919204e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:46:48,168] Trial 246 finished with value: -0.2040972621021616 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3216558499698653, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5453721956827395, 'reg_lambda': 20.21955586663231, 'gamma': 1.5074501823741896e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:47:11,308] Trial 247 finished with value: -0.20413930569381977 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.32402070164620583, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4701635904113653, 'reg_lambda': 24.073258076598545, 'gamma': 1.657740341844169e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:47:39,366] Trial 248 finished with value: -0.3448037924884186 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49125744959527684, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5714039392348831, 'reg_lambda': 22.03403653234334, 'gamma': 1.4096060131036743e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:48:07,617] Trial 249 finished with value: -0.31681356381347 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48399048407816253, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4892417479055874, 'reg_lambda': 23.382126137169177, 'gamma': 4.0175270525911345e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:48:35,032] Trial 250 finished with value: -0.055341161952162515 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.009723523642799556, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23363430073565272, 'reg_lambda': 23.38017695923648, 'gamma': 4.0323199395689894e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:49:03,469] Trial 251 finished with value: -0.34897150734158183 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49498880806840156, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5099811132851058, 'reg_lambda': 22.6905356111338, 'gamma': 4.19922188546143e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:49:29,345] Trial 252 finished with value: -0.05750821981188595 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.012086124399437594, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.495041955366725, 'reg_lambda': 65.21981018470194, 'gamma': 4.1673062244925325e-05}. Best is trial 221 with value: -0.40285777140023366.
[I 2026-07-14 20:49:55,125] Trial 253 finished with value: -0.4233396583867576 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49824412061782686, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23541008125008878, 'reg_lambda': 65.76917706853598, 'gamma': 3.907406685461859e-05}. Best is trial 253 with value: -0.4233396583867576.
[I 2026-07-14 20:50:20,655] Trial 254 finished with value: -0.40567100099067294 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4945428509120883, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20890498975904845, 'reg_lambda': 63.00381314251598, 'gamma': 4.180139770239055e-05}. Best is trial 253 with value: -0.4233396583867576.
[I 2026-07-14 20:50:47,894] Trial 255 finished with value: -0.45356932057425 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.499472505833388, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24797308019096487, 'reg_lambda': 67.87094740686112, 'gamma': 3.941280358974314e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:51:15,454] Trial 256 finished with value: -0.4309582329056956 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.493774500699156, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.25165806761179776, 'reg_lambda': 59.6888152716617, 'gamma': 4.286989780658109e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:51:42,778] Trial 257 finished with value: -0.45183521370966456 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4986888974956012, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22977437125398711, 'reg_lambda': 66.140006707362, 'gamma': 4.735781077591383e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:52:10,076] Trial 258 finished with value: -0.4402544063497373 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4998169503692323, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22952397042426345, 'reg_lambda': 63.50860430433486, 'gamma': 3.4761896753864763e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:52:35,208] Trial 259 finished with value: -0.31133029929433287 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4296939942259702, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23622972495671443, 'reg_lambda': 62.50565159917479, 'gamma': 3.728962047776519e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:53:00,536] Trial 260 finished with value: -0.4196287920760532 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49470760799582475, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22620255833665912, 'reg_lambda': 63.28568346332976, 'gamma': 3.2959903364483865e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:53:24,736] Trial 261 finished with value: -0.3031341082650477 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.42334905758006947, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2597056870483316, 'reg_lambda': 65.34877468716755, 'gamma': 4.071615315012623e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:53:42,653] Trial 262 finished with value: -0.031110952390774656 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.0019852698750706726, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22880816732558748, 'reg_lambda': 63.844828276261374, 'gamma': 4.209287003814513e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:54:07,777] Trial 263 finished with value: -0.2940951348749917 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.41816534617064044, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12001749121309108, 'reg_lambda': 66.50966049408595, 'gamma': 8.048607023711632e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:54:29,392] Trial 264 finished with value: -0.15274926823030074 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4031999434368295, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12406400327403563, 'reg_lambda': 62.93657255249556, 'gamma': 8.701016193770979e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:55:00,211] Trial 265 finished with value: -0.1446564792991671 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.40448434543573, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19313596048910273, 'reg_lambda': 59.54192489331692, 'gamma': 7.633364292718415e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:55:12,050] Trial 266 finished with value: -0.028855680142233626 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.0012703131050221088, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.215162302962156, 'reg_lambda': 67.74255966409204, 'gamma': 6.674471558027952e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:55:41,871] Trial 267 finished with value: -0.14701974774662346 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.39803295434312363, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09793359894391034, 'reg_lambda': 61.479263845358105, 'gamma': 7.587593933645911e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:56:00,201] Trial 268 finished with value: -0.030894385271146057 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.001911120032629619, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11913413806216175, 'reg_lambda': 70.9841799777582, 'gamma': 8.281480371902004e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:56:21,678] Trial 269 finished with value: -0.15656836921984285 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4024822954790657, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12612882790596386, 'reg_lambda': 63.5568220509346, 'gamma': 7.641222709378274e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:56:46,867] Trial 270 finished with value: -0.2815262485916729 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4047544227936291, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12068717840974853, 'reg_lambda': 70.1518021588712, 'gamma': 8.81363878215706e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:57:11,705] Trial 271 finished with value: -0.2614799209013861 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.39170064669360494, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11615810439730805, 'reg_lambda': 59.181403439770456, 'gamma': 5.522345543819481e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:57:45,620] Trial 272 finished with value: -0.23820120811707093 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3791985792453162, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1062393019269351, 'reg_lambda': 54.836366031658336, 'gamma': 5.365343716488522e-05}. Best is trial 255 with value: -0.45356932057425.
