[I 2026-07-14 16:32:32,272] A new study created in RDB with name: my-study
[I 2026-07-14 17:57:05,979] Trial 269 finished with value: -0.26857644097657346 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3137229870452754, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2692547667940499, 'reg_lambda': 87.50592566114335, 'gamma': 0.0005949089472565098}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:57:23,161] Trial 270 finished with value: -0.6686606612303592 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3298932709569618, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28225985875638915, 'reg_lambda': 96.28972295410455, 'gamma': 0.0007844143899635078}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:57:37,977] Trial 271 finished with value: -0.4382038055486527 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.323543526100237, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.29519977679747184, 'reg_lambda': 84.06588150390773, 'gamma': 0.0006855379203141409}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:57:45,201] Trial 272 finished with value: -0.27124407371892545 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.3352198404836857, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2716337286514539, 'reg_lambda': 86.78913586727673, 'gamma': 0.0006578951061217461}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:57:55,276] Trial 273 finished with value: -0.28940265058332915 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.34706047093767206, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2900482605891011, 'reg_lambda': 4.124359498119749, 'gamma': 0.0007053290658057364}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:58:13,488] Trial 274 finished with value: -0.518061955937553 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.33727231692899423, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28650131984493615, 'reg_lambda': 2.4099682771301514, 'gamma': 0.0006829970814183281}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:58:32,694] Trial 275 finished with value: -0.6861829333706192 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3455162968124616, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.29504534659344683, 'reg_lambda': 35.13410894612393, 'gamma': 0.000736021009418628}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:58:51,151] Trial 276 finished with value: -0.552374475164874 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3458918047137522, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2976329357270731, 'reg_lambda': 3.8764368867053522, 'gamma': 0.0013949818383019045}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:59:09,344] Trial 277 finished with value: -0.5393776138758891 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3545508825883972, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3112063063936578, 'reg_lambda': 2.1869318827404434, 'gamma': 0.001197709947323174}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:59:27,532] Trial 278 finished with value: -0.6634307512504247 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.35386092993916635, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.30785862638945627, 'reg_lambda': 35.17974651635701, 'gamma': 0.001307847376949338}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:59:46,284] Trial 279 finished with value: -0.5742419139293797 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3701648531292841, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3196777436579813, 'reg_lambda': 4.384917972989718, 'gamma': 0.0013971432619414666}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:00:03,753] Trial 280 finished with value: -0.8003446613549927 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4001927323014528, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3269117263959988, 'reg_lambda': 36.360116028399794, 'gamma': 0.0013081557904941004}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:00:20,828] Trial 281 finished with value: -0.8462976837325237 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.41160054329201595, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3743680776487459, 'reg_lambda': 34.434964593938744, 'gamma': 0.0014246356555736388}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:00:37,791] Trial 282 finished with value: -0.8845764453830558 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4132365092292654, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35389783413355397, 'reg_lambda': 40.25748598633618, 'gamma': 0.001334355997497812}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:00:56,205] Trial 283 finished with value: -0.6962453124862481 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.40635158710733954, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.38297128604491093, 'reg_lambda': 12.437436198940823, 'gamma': 0.0013000316313874273}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:01:14,546] Trial 284 finished with value: -0.7008356472828223 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4086703434682449, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4081097810319495, 'reg_lambda': 11.82681581455219, 'gamma': 0.00119785909392073}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:01:33,024] Trial 285 finished with value: -0.7278781482585387 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.41357038686006764, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4122538459085955, 'reg_lambda': 13.18877405224194, 'gamma': 0.00030214070941470255}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:01:48,697] Trial 286 finished with value: -0.7007532975648123 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.4257275980819621, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4430995831981681, 'reg_lambda': 12.49471181130919, 'gamma': 0.00030776156953565647}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:02:04,170] Trial 287 finished with value: -0.6830336543989092 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.41776034798930456, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4126197618150515, 'reg_lambda': 11.986102377773818, 'gamma': 0.003151416273607159}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:02:19,735] Trial 288 finished with value: -0.6532516945273327 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.40871548406340064, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19255313398099713, 'reg_lambda': 11.842562823888603, 'gamma': 0.0030699131416238425}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:02:34,567] Trial 289 finished with value: -0.7105395835777913 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.41491293503747784, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4599859117485931, 'reg_lambda': 21.64363570889899, 'gamma': 0.003157628821967571}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:02:51,917] Trial 290 finished with value: -0.8227387199673191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4129485101679901, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19233541720523198, 'reg_lambda': 40.528904626162145, 'gamma': 0.0028308862302317975}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:03:06,522] Trial 291 finished with value: -0.7452008568132992 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.40679224297110517, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19628930448917367, 'reg_lambda': 42.61931654552848, 'gamma': 0.003090760056169639}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:03:20,635] Trial 292 finished with value: -0.4280882544838489 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.226014928985745, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18606842990610895, 'reg_lambda': 40.17741206573974, 'gamma': 0.0029397841759017914}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:03:37,092] Trial 293 finished with value: -0.44578534548691773 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.22903316160813655, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.208531642577004, 'reg_lambda': 41.595029338566086, 'gamma': 0.00342597151291053}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:03:51,542] Trial 294 finished with value: -0.43497273040980056 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.2294262533276464, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21545304603761173, 'reg_lambda': 41.69099105028597, 'gamma': 0.0027590231900342294}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:04:06,476] Trial 295 finished with value: -0.4701936692355607 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.25412076883917817, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20748217805078903, 'reg_lambda': 39.39848888501907, 'gamma': 0.002019742758417101}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:04:21,909] Trial 296 finished with value: -0.7686178753708132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.40991439073607705, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20014621520061615, 'reg_lambda': 42.13048141545767, 'gamma': 0.0018270246118472686}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:04:36,629] Trial 297 finished with value: -0.4501441053567963 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.2349916456299282, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17857286105308415, 'reg_lambda': 46.26722090094059, 'gamma': 0.0019290102673509655}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:04:51,717] Trial 298 finished with value: -0.4827492768943486 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.2573679847544281, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17347947031778335, 'reg_lambda': 40.65626861325657, 'gamma': 0.00017129225715774063}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:05:06,731] Trial 299 finished with value: -0.4822787659625078 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.2597807181304172, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15979295150946624, 'reg_lambda': 39.588152651222956, 'gamma': 0.002291857117833425}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:05:20,558] Trial 300 finished with value: -0.3839263167826441 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.23338151450507078, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07582956166123973, 'reg_lambda': 48.04085106982984, 'gamma': 0.00772545612200633}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:05:30,772] Trial 301 finished with value: -0.1947848630419373 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0014597120939078454, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19767877799739053, 'reg_lambda': 54.85481936512526, 'gamma': 0.0011560538047548738}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:05:43,285] Trial 302 finished with value: -0.3667817904123084 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.25822687860722165, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09901918085623217, 'reg_lambda': 59.10788577384803, 'gamma': 0.0017571690201336903}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:05:58,684] Trial 303 finished with value: -0.4502599582415519 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.3634298625880318, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08347061953773131, 'reg_lambda': 24.851319109408024, 'gamma': 0.0009993827623435466}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:06:15,167] Trial 304 finished with value: -0.6605947551190405 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.35537640097114737, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07099715379805485, 'reg_lambda': 62.35121165084082, 'gamma': 0.0009865295333867066}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:06:16,569] Trial 305 finished with value: -0.26916145587473284 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3544639778856216, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4503681744442703, 'reg_lambda': 27.174641793456686, 'gamma': 0.0011739992342996986}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:06:34,596] Trial 306 finished with value: -0.6219465999708788 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.3527001457942004, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1114857352869051, 'reg_lambda': 24.514141550611196, 'gamma': 0.001460096197359503}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:06:48,407] Trial 307 finished with value: -0.4167196883551601 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.33634690392500227, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10761081447587528, 'reg_lambda': 65.86838579487683, 'gamma': 0.00552830843404869}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:07:05,523] Trial 308 finished with value: -0.5685427990248054 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.35660676937077057, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4490667596607787, 'reg_lambda': 24.117573497035266, 'gamma': 0.006429988092518096}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:07:25,260] Trial 309 finished with value: -0.6597089564969186 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3552173402788928, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11099870339063947, 'reg_lambda': 27.24674015389788, 'gamma': 0.001019130454481469}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:07:45,172] Trial 310 finished with value: -0.6399516010855095 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.3560843907860766, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.45665956983901135, 'reg_lambda': 22.69134903101006, 'gamma': 0.0046099298919161326}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:08:05,230] Trial 311 finished with value: -0.6905295896415764 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.353061017964506, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.47506538131591775, 'reg_lambda': 25.891017071356853, 'gamma': 0.0010387158862766642}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:08:23,995] Trial 312 finished with value: -0.667498887820083 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3661231562713273, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4980940476386217, 'reg_lambda': 26.908440603078056, 'gamma': 0.004088287754729173}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:08:39,766] Trial 313 finished with value: -0.7297994538257273 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4241416946589034, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5051029088151472, 'reg_lambda': 20.44145363952914, 'gamma': 0.005598074199806682}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:08:55,815] Trial 314 finished with value: -0.8270103917953965 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4246798287869576, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5582373804240172, 'reg_lambda': 22.57635711495549, 'gamma': 0.00024884418292263436}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:09:11,309] Trial 315 finished with value: -0.7305689728134377 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.42479775852560775, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5103666800913972, 'reg_lambda': 21.82255604901348, 'gamma': 0.00573194565149799}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:09:15,143] Trial 316 finished with value: -0.5088942842685291 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.4256593693581887, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6133054374031665, 'reg_lambda': 31.410363880630953, 'gamma': 0.0008596078133593103}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:09:29,851] Trial 317 finished with value: -1.0730117146465552 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.42491968732948104, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5833350836232348, 'reg_lambda': 62.609983825693455, 'gamma': 0.00017911057074881104}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:09:45,366] Trial 318 finished with value: -0.9548091409500655 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4304865075459555, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6556403350236063, 'reg_lambda': 32.42239942761628, 'gamma': 0.00025482498100019}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 18:09:59,835] Trial 319 finished with value: -1.0737216736675443 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4314116395062347, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6202966875028297, 'reg_lambda': 58.38781886834677, 'gamma': 0.0002574056486035323}. Best is trial 195 with value: -1.1550506307893376.
