[I 2026-07-14 16:31:28,526] A new study created in RDB with name: my-study
[I 2026-07-14 18:01:05,995] Trial 211 finished with value: -1.1212143966402397 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49602253505038857, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9708554370231393, 'reg_lambda': 6.846751340282718e-05, 'gamma': 1.5790500336662426e-06}. Best is trial 207 with value: -1.153987212305631.
[I 2026-07-14 18:01:37,992] Trial 212 finished with value: -1.162187748754269 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49185691152901545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3264955296237666, 'reg_lambda': 8.334132710824388e-05, 'gamma': 2.1145170984106647e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:02:10,370] Trial 213 finished with value: -0.9888250910603815 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.47566822476826986, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1240340424638737, 'reg_lambda': 6.310835655344056e-05, 'gamma': 1.7666837723502034e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:02:38,923] Trial 214 finished with value: -1.0473209341072829 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49304258811544793, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.65061398715761, 'reg_lambda': 6.893125998304854e-05, 'gamma': 1.7681105627844711e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:03:07,428] Trial 215 finished with value: -0.9982266927092579 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4840842180536624, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5701647786174457, 'reg_lambda': 6.843780947404695e-05, 'gamma': 1.597533740191251e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:03:33,495] Trial 216 finished with value: -0.8801341924340124 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4794031255938328, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7509388868765376, 'reg_lambda': 4.074738620988994e-05, 'gamma': 1.5213768043371635e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:04:02,567] Trial 217 finished with value: -1.0921035369860994 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4976287269723019, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.763784714939838, 'reg_lambda': 4.232260844177074e-05, 'gamma': 1.482511321323998e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:04:31,644] Trial 218 finished with value: -1.0695638026913774 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49485645378627763, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7794718828991054, 'reg_lambda': 4.3026544043294164e-05, 'gamma': 1.6014320735135872e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:05:00,822] Trial 219 finished with value: -0.9113968960581651 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.47742263569864485, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.721455238276051, 'reg_lambda': 4.326887956697436e-05, 'gamma': 1.8528957495913281e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:05:29,004] Trial 220 finished with value: -1.035717727220224 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4857122011250584, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5249704964724207, 'reg_lambda': 4.2145750921665036e-05, 'gamma': 1.5294998936471758e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:05:59,320] Trial 221 finished with value: -1.1122953075568467 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4931964965197186, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.15964779807845, 'reg_lambda': 4.403434333109434e-05, 'gamma': 1.6497668373669386e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:06:29,737] Trial 222 finished with value: -1.0831365717443278 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.488029859158273, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5296765470806806, 'reg_lambda': 3.896355157313879e-05, 'gamma': 1.594856411361855e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:07:00,249] Trial 223 finished with value: -1.0998343700150255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4905750437269099, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1559914437954477, 'reg_lambda': 4.271692062080798e-05, 'gamma': 1.399914131700385e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:07:29,396] Trial 224 finished with value: -1.1106415789978943 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4966090633416242, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4027642534194062, 'reg_lambda': 4.532043397196368e-05, 'gamma': 1.6530795354293418e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:07:59,260] Trial 225 finished with value: -1.050962881444287 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4890980526962643, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.178376615506548, 'reg_lambda': 4.732311208248955e-05, 'gamma': 1.4519531217480691e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:08:31,960] Trial 226 finished with value: -0.8989686717718397 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4576937412676287, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2346775897365165, 'reg_lambda': 3.997102958022702e-05, 'gamma': 1.7509464357717438e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:09:05,415] Trial 227 finished with value: -1.1510632386069564 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49197500468647765, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2310139451055666, 'reg_lambda': 3.9459502863165994e-05, 'gamma': 1.546904944702904e-06}. Best is trial 212 with value: -1.162187748754269.
[I 2026-07-14 18:09:38,777] Trial 228 finished with value: -1.2518290396352918 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.496753583889535, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.250562285842928, 'reg_lambda': 4.416620886767401e-05, 'gamma': 1.5215266095711713e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:10:11,860] Trial 229 finished with value: -1.226409072908369 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4970591798594024, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.298161740407566, 'reg_lambda': 3.9285344100459316e-05, 'gamma': 1.88998685760057e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:10:44,640] Trial 230 finished with value: -1.1291775529214132 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49114771728266576, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.427377631703561, 'reg_lambda': 3.9252642286354564e-05, 'gamma': 1.6384720318596213e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:11:20,618] Trial 231 finished with value: -1.1318051843007209 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4826315676020358, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.186023158494686, 'reg_lambda': 1.7722679926644908e-05, 'gamma': 1.5045999289030044e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:11:27,370] Trial 232 finished with value: -0.37420106185004764 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4814947523444695, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.013310797440547, 'reg_lambda': 1.8412966189521018e-05, 'gamma': 1.4527682416172367e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:11:42,368] Trial 233 finished with value: -0.4048381381290453 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.498860013304698, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.43645125939793, 'reg_lambda': 1.7111633063026516e-05, 'gamma': 1.6670995745680438e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:11:59,368] Trial 234 finished with value: -0.43989771066748495 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.48330034104388697, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.011471396004589, 'reg_lambda': 1.7650723150512286e-05, 'gamma': 1.512842915670581e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:12:15,822] Trial 235 finished with value: -0.4772793582580527 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49676157928987197, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.547425997357761, 'reg_lambda': 4.391610831999983e-05, 'gamma': 1.5474961040817504e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:12:31,836] Trial 236 finished with value: -0.42066746448741715 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4993726611888416, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.492273589943517, 'reg_lambda': 2.0687623387451794e-05, 'gamma': 1.6556173455712579e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:12:48,924] Trial 237 finished with value: -0.44494903135217867 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4860840842002965, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.018814176958314, 'reg_lambda': 2.0039249293606716e-05, 'gamma': 1.5380254821759917e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:13:07,568] Trial 238 finished with value: -0.4799757076478978 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4922111387307538, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.550151126268779, 'reg_lambda': 4.288215707769345e-05, 'gamma': 1.5354853845091795e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:13:25,020] Trial 239 finished with value: -0.42720098252614574 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49381469214882173, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.301143773906565, 'reg_lambda': 1.906106752693858e-05, 'gamma': 1.4537335004835463e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:13:59,841] Trial 240 finished with value: -1.1243164150248153 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4844481660651067, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.247456138362874, 'reg_lambda': 3.727507653485406e-05, 'gamma': 1.564722652125727e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:14:34,677] Trial 241 finished with value: -1.1172905946550415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4841803517733607, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2213661452861584, 'reg_lambda': 4.0019323159950335e-05, 'gamma': 1.4062142881999073e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:15:09,895] Trial 242 finished with value: -1.2438021464255686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4954488400536879, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1166255373984075, 'reg_lambda': 4.014379322930193e-05, 'gamma': 1.2774593313862773e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:15:44,436] Trial 243 finished with value: -0.916789938275604 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4613454306630833, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2402547518868334, 'reg_lambda': 3.566525992732508e-05, 'gamma': 1.080968337066502e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:16:16,839] Trial 244 finished with value: -0.9935834910312621 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.47511400301338425, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.503232633687788, 'reg_lambda': 3.565506740444883e-05, 'gamma': 1.0615859130781068e-06}. Best is trial 228 with value: -1.2518290396352918.
[I 2026-07-14 18:16:51,653] Trial 245 finished with value: -1.3022098135100917 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.499851496630121, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.303108982941982, 'reg_lambda': 3.4687179499897824e-05, 'gamma': 1.0418764449692092e-06}. Best is trial 245 with value: -1.3022098135100917.
[I 2026-07-14 18:17:26,266] Trial 246 finished with value: -1.3206612702979401 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49931470787062154, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.324910684370191, 'reg_lambda': 4.056859653379825e-05, 'gamma': 1.1362230991288007e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:18:02,282] Trial 247 finished with value: -1.1858125127373755 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49130290078050637, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2732001798270907, 'reg_lambda': 3.352116475866188e-05, 'gamma': 1.062747685554764e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:18:35,914] Trial 248 finished with value: -1.2538835189138329 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4987710806178132, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3263868266938905, 'reg_lambda': 3.3109485235361695e-05, 'gamma': 1.1850303209936833e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:19:11,070] Trial 249 finished with value: -1.149006537719314 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4870084177908104, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1862479837907007, 'reg_lambda': 3.374531947155605e-05, 'gamma': 1.1009127015514512e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:19:46,481] Trial 250 finished with value: -1.1400219817364572 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.48717692019734166, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0786592124522545, 'reg_lambda': 3.165367449349082e-05, 'gamma': 1.0846918989026538e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:20:21,847] Trial 251 finished with value: -1.1736153043673205 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4930217579815646, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.031232746696397, 'reg_lambda': 2.7822919498568237e-05, 'gamma': 1.0543437394384916e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:20:58,810] Trial 252 finished with value: -1.2689497503171152 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4942073013583519, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1374471866458493, 'reg_lambda': 2.7160095001353068e-05, 'gamma': 1.02040551327279e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:21:36,585] Trial 253 finished with value: -1.180680360497412 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4941671816845059, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8841303349469114, 'reg_lambda': 2.8128094690711712e-05, 'gamma': 1.0464904069879902e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:22:17,476] Trial 254 finished with value: -1.2753014162310672 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49637865736374004, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7708518374942335, 'reg_lambda': 2.7235637671600245e-05, 'gamma': 1.0803562994311671e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:22:57,780] Trial 255 finished with value: -1.2462705128082643 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49295218794832685, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7979698873985195, 'reg_lambda': 2.7703022703286586e-05, 'gamma': 1.0299994568457624e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:23:37,723] Trial 256 finished with value: -1.31035838031519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4990493640524853, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.845219411410179, 'reg_lambda': 2.7867275940210422e-05, 'gamma': 1.0580789665306761e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:24:17,804] Trial 257 finished with value: -1.1278012775430635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4841458943455625, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8295008720498331, 'reg_lambda': 1.1668665566884023e-05, 'gamma': 1.0146876906105691e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:24:57,779] Trial 258 finished with value: -0.5637026385105264 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3310920061372871, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6754643689245652, 'reg_lambda': 2.7434272524614578e-05, 'gamma': 1.0245552940167526e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:25:31,831] Trial 259 finished with value: -0.4105298108004127 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3370305731793314, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7265156007680778, 'reg_lambda': 1.033423907744888e-05, 'gamma': 1.0656689195255581e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:26:05,569] Trial 260 finished with value: -0.41120635475571693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.33212910566853515, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7770145015465655, 'reg_lambda': 2.527683871808363e-05, 'gamma': 1.0601700160411282e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:26:22,893] Trial 261 finished with value: -0.35076315199652564 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.32383405903501816, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.8237921472031577, 'reg_lambda': 9.717358099502491e-06, 'gamma': 1.081037842751636e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:27:01,644] Trial 262 finished with value: -0.5667822684195476 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.32943650051618345, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.830255809174392, 'reg_lambda': 1.0007804720598072e-05, 'gamma': 1.1470922888865362e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:27:37,803] Trial 263 finished with value: -0.4087212554652417 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.33156111512974307, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.661138566153238, 'reg_lambda': 2.842038887163082e-05, 'gamma': 1.1026929066661282e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:28:18,302] Trial 264 finished with value: -0.40690385329417406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3362480635467486, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7588282763272645, 'reg_lambda': 2.608347392010026e-05, 'gamma': 1.0703744249089084e-06}. Best is trial 246 with value: -1.3206612702979401.
