[I 2026-07-14 20:53:22,327] A new study created in RDB with name: my-study
[I 2026-07-14 21:36:22,597] Trial 218 finished with value: -1.1744172083772721 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3365727698284773, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07536576655866056, 'reg_lambda': 99.96752774582174, 'gamma': 3.614475744756299e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:36:45,660] Trial 219 finished with value: -0.87958182153654 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.32392654314837405, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0784603357684984, 'reg_lambda': 88.16017922462333, 'gamma': 2.9761201984298372e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:37:08,436] Trial 220 finished with value: -1.0299177513397706 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.33587578043539623, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07055450550448941, 'reg_lambda': 99.96010881505013, 'gamma': 4.53108147840029e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:37:31,279] Trial 221 finished with value: -1.0344544925151369 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3368573345031858, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1032633281649147, 'reg_lambda': 99.39011813844135, 'gamma': 4.570553227899089e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:37:54,330] Trial 222 finished with value: -1.0615201779232772 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3411796704625021, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09345820222200335, 'reg_lambda': 95.26874306489984, 'gamma': 4.762231080363472e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:38:17,579] Trial 223 finished with value: -2.0885225330717487 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.39891827115494166, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08308052532431236, 'reg_lambda': 95.60887534008872, 'gamma': 4.815557508065887e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:38:41,444] Trial 224 finished with value: -2.400969291372653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4085543465541797, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06567582989784397, 'reg_lambda': 86.98569148568171, 'gamma': 4.9395843555843494e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:39:05,496] Trial 225 finished with value: -2.1823948197281196 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3998172126644862, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08214920141631384, 'reg_lambda': 95.43329685403785, 'gamma': 3.8509416723946285e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:39:28,073] Trial 226 finished with value: -2.601285736709226 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.41027261484343314, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09331057894190603, 'reg_lambda': 96.0574411522797, 'gamma': 2.4382046001154452e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:39:50,431] Trial 227 finished with value: -1.1822069136696607 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.35132220436224126, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09460940486806085, 'reg_lambda': 98.56396695359581, 'gamma': 2.2770927192309025e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:40:12,242] Trial 228 finished with value: -1.271723535588296 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3600800985655796, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09601768793657053, 'reg_lambda': 99.11535036934339, 'gamma': 2.4705606815928304e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:40:36,036] Trial 229 finished with value: -1.0972223026847598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.36414499577249165, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12752340409199694, 'reg_lambda': 60.297207672677274, 'gamma': 5.892394865872933e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:41:00,163] Trial 230 finished with value: -1.248671641001718 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.38088058247714585, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15553644953555792, 'reg_lambda': 55.281200588050886, 'gamma': 5.763699165793776e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:41:31,263] Trial 231 finished with value: -1.487831140269646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3993817117276581, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11879263900400333, 'reg_lambda': 58.053232060120024, 'gamma': 5.643670241218241e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:41:49,392] Trial 232 finished with value: -1.6178218403611 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4013300991025472, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21644040739401044, 'reg_lambda': 54.4936584722238, 'gamma': 2.1275946421380422e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:42:14,245] Trial 233 finished with value: -1.5579406358118553 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.39506480450528847, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13077784915153387, 'reg_lambda': 58.38542312180332, 'gamma': 2.4964055419825908e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:42:39,157] Trial 234 finished with value: -1.6867962973433988 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4040587104424549, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19377153081687545, 'reg_lambda': 53.8205175902012, 'gamma': 2.5629516154076516e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:43:03,510] Trial 235 finished with value: -1.5255795054973653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3999964553132557, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1707269346904042, 'reg_lambda': 56.00992757828252, 'gamma': 2.0191115495101635e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:43:27,188] Trial 236 finished with value: -1.4163182863449777 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.398687840533449, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16109898890167834, 'reg_lambda': 55.504537056526104, 'gamma': 1.8196434222700334e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:43:51,945] Trial 237 finished with value: -1.7777059815885228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.41089194542412666, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16194851406506078, 'reg_lambda': 56.21018138159606, 'gamma': 1.5465885891557698e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:44:16,669] Trial 238 finished with value: -1.7091876778130648 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4139447801996663, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14294051863799004, 'reg_lambda': 56.301461269972066, 'gamma': 1.6959532152163428e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:44:40,073] Trial 239 finished with value: -1.7881639875010038 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4135645902114648, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1806400345437605, 'reg_lambda': 55.415770668620624, 'gamma': 2.3701507047047956e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:45:05,688] Trial 240 finished with value: -1.9935080744426896 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.41944802751283156, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.22253600507871038, 'reg_lambda': 54.495548685035054, 'gamma': 2.0551752730036905e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:45:30,771] Trial 241 finished with value: -2.4013845344062554 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4285340735772298, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2827281112817947, 'reg_lambda': 54.13182911910916, 'gamma': 2.7846612559922244e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:45:56,308] Trial 242 finished with value: -1.937902043961184 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.41509328798968326, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1890522820964654, 'reg_lambda': 54.05999328109873, 'gamma': 2.0689550353801243e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:46:19,805] Trial 243 finished with value: -1.9980723109762144 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4248022122169419, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3142069221597755, 'reg_lambda': 54.34651044598381, 'gamma': 1.907798703608021e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:46:43,440] Trial 244 finished with value: -2.461726169072634 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.44055960862777405, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2546169859013184, 'reg_lambda': 53.04588512592585, 'gamma': 2.090512342317129e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:47:08,710] Trial 245 finished with value: -2.8885446444560436 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.44127065533396925, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3818942869341598, 'reg_lambda': 52.96541295004581, 'gamma': 1.892595259536978e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:47:34,020] Trial 246 finished with value: -2.328013673052028 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42193287593524387, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.30613896270734703, 'reg_lambda': 59.208634327720205, 'gamma': 1.9512369842017907e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:48:00,512] Trial 247 finished with value: -9.21701390558899 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49646482593819535, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.31299801665965965, 'reg_lambda': 51.999426233352565, 'gamma': 1.918170119447868e-05}. Best is trial 247 with value: -9.21701390558899.
[I 2026-07-14 21:48:26,100] Trial 248 finished with value: -2.1857199008236803 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42229565844485084, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.31978738211662544, 'reg_lambda': 54.15309953555501, 'gamma': 1.7400425035665415e-05}. Best is trial 247 with value: -9.21701390558899.
[I 2026-07-14 21:48:52,216] Trial 249 finished with value: -10.250805495445526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4993939554433605, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.29158356434839383, 'reg_lambda': 50.944690780826534, 'gamma': 1.832782004181206e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:49:17,991] Trial 250 finished with value: -2.336836554689444 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42920117180448863, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2804223776390439, 'reg_lambda': 53.58179108107785, 'gamma': 1.6005341453979762e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:49:44,208] Trial 251 finished with value: -8.123676167360525 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49314539292615783, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2712471986468514, 'reg_lambda': 52.022024154100635, 'gamma': 1.6460807525321586e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:50:10,246] Trial 252 finished with value: -10.098067826063048 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4951478792330611, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2735987796245582, 'reg_lambda': 54.91671215273155, 'gamma': 1.5921974549517788e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:50:35,942] Trial 253 finished with value: -3.051800999741813 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4464619099252535, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2916262015715807, 'reg_lambda': 52.316407806898056, 'gamma': 1.6531971199069376e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:51:00,304] Trial 254 finished with value: -5.998764141010308 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4919404035162525, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.35594009788049524, 'reg_lambda': 48.53345947474373, 'gamma': 1.8074462627174606e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:51:26,606] Trial 255 finished with value: -7.047049215990791 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4866666761541994, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.334458427693879, 'reg_lambda': 51.08324266706216, 'gamma': 8.883311166895874e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:51:52,856] Trial 256 finished with value: -8.4761841132415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4929682297767986, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3599603599642185, 'reg_lambda': 50.50184617753267, 'gamma': 1.0378249103366387e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:52:19,379] Trial 257 finished with value: -5.977329868419851 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4837206279542952, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3135068614795886, 'reg_lambda': 47.45765169399667, 'gamma': 9.722739961236134e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:52:45,153] Trial 258 finished with value: -3.325288222681342 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4546849704976411, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3171652529091905, 'reg_lambda': 48.2209742712967, 'gamma': 9.94996599652334e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:53:11,627] Trial 259 finished with value: -7.979352913004794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4950921859580337, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.33854085951755664, 'reg_lambda': 47.037852131062664, 'gamma': 9.780108912917657e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:53:37,901] Trial 260 finished with value: -7.478187643302258 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49582969101528046, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3686659052682469, 'reg_lambda': 46.57233970933462, 'gamma': 1.0086553317888047e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:54:00,794] Trial 261 finished with value: -6.22692727085236 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4960661594370389, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3623077045856955, 'reg_lambda': 44.86433874147315, 'gamma': 9.658076695496711e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:54:27,261] Trial 262 finished with value: -3.489629937870369 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4975950453968501, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.38652787388333004, 'reg_lambda': 27.257708655011488, 'gamma': 9.753911810633766e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:54:53,382] Trial 263 finished with value: -4.966357271880059 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.47773937792909116, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3632250002607707, 'reg_lambda': 44.74220451528491, 'gamma': 1.04928425227663e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:55:18,335] Trial 264 finished with value: -2.7756305543407525 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49324460836611206, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.45442044964987166, 'reg_lambda': 25.94901954905298, 'gamma': 8.286414330540643e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:55:42,848] Trial 265 finished with value: -2.7739815890671013 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.48987910937654905, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.393866540401834, 'reg_lambda': 27.23605882621786, 'gamma': 9.587894458629744e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:56:06,883] Trial 266 finished with value: -2.6057617239632016 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4975461467507292, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.40380409331496947, 'reg_lambda': 25.39126604399329, 'gamma': 9.071226948293935e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:56:31,897] Trial 267 finished with value: -2.2870748424381784 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.48938866445934065, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.40395744340510825, 'reg_lambda': 24.12551157286759, 'gamma': 8.955169626077815e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:56:57,351] Trial 268 finished with value: -2.5454855403672507 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4833706489061501, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9750183428529543, 'reg_lambda': 26.403569731539882, 'gamma': 9.346864136291496e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:57:22,651] Trial 269 finished with value: -3.3250849911190317 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49566282157026187, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7311778647218105, 'reg_lambda': 24.408245777943204, 'gamma': 9.175427692376978e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:57:46,997] Trial 270 finished with value: -2.3956937700463414 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.481034881446908, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6888681112215903, 'reg_lambda': 25.111415070753253, 'gamma': 8.827455162157061e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:58:10,023] Trial 271 finished with value: -2.0963200658805983 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4846384045725769, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0229866784264905, 'reg_lambda': 25.570302334609917, 'gamma': 8.913935817320553e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:58:33,960] Trial 272 finished with value: -3.4595616974400745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4965141846745936, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7983370268053527, 'reg_lambda': 25.335483254533223, 'gamma': 6.193197015307856e-06}. Best is trial 249 with value: -10.250805495445526.
