[I 2026-07-14 16:41:21,073] A new study created in RDB with name: my-study
[I 2026-07-14 16:51:01,899] Trial 211 finished with value: -0.13672161956690077 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00022543303840409865, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 26.698323641759863, 'reg_lambda': 0.030674137197703538, 'gamma': 0.00043077003733414546}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:02,260] Trial 212 finished with value: -0.1367505753893099 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021361297842072287, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 27.986295339942878, 'reg_lambda': 0.094154741853865, 'gamma': 0.00045536569584682894}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:02,493] Trial 213 finished with value: -0.13672803563056968 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00022376663666880248, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 28.293632052549775, 'reg_lambda': 0.09312762697525241, 'gamma': 0.00047223730711385233}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:02,726] Trial 214 finished with value: -0.1367499453319633 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021813155317883563, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 29.696197712643865, 'reg_lambda': 0.0879776228092173, 'gamma': 0.00044609906067288}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:03,013] Trial 215 finished with value: -0.137150976969221 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020795897609419782, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 27.51639280320935, 'reg_lambda': 0.09479129586369076, 'gamma': 2.4382155848021934}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:03,352] Trial 216 finished with value: -0.13682499421133512 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020129127185115122, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 24.469413355669953, 'reg_lambda': 0.09365760148230527, 'gamma': 0.0004626147864521243}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:03,557] Trial 217 finished with value: -0.13682409515199442 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001962903836698843, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 28.602901490847415, 'reg_lambda': 0.03232819582254227, 'gamma': 0.0006168379505674731}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:03,791] Trial 218 finished with value: -0.13726558920538823 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002043344914460942, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 68.96900467872497, 'reg_lambda': 0.090774612945427, 'gamma': 0.0005808134563706696}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:03,975] Trial 219 finished with value: -0.1373451074725468 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018547823931064404, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 71.72965072365541, 'reg_lambda': 0.08543555601748312, 'gamma': 44.65128807813479}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:04,302] Trial 220 finished with value: -0.13707295676941844 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018274326938638597, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 63.53877988515334, 'reg_lambda': 0.0372203927829558, 'gamma': 3.739748732067764}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:04,626] Trial 221 finished with value: -0.13706590406309238 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018527176341193359, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 67.13559125309945, 'reg_lambda': 0.045534616246301216, 'gamma': 4.745069818885033}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:04,850] Trial 222 finished with value: -0.13708880839431456 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00019002307201874068, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 67.2956490123888, 'reg_lambda': 0.03698407956901951, 'gamma': 0.41487167799983926}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:05,170] Trial 223 finished with value: -0.13678914137777304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00029024873566905774, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 69.27567613771072, 'reg_lambda': 0.03751094695784986, 'gamma': 4.406262093260944}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:05,444] Trial 224 finished with value: -0.13691371152467308 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00027304407545492823, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 67.01774167420714, 'reg_lambda': 0.046358339920089725, 'gamma': 1.2227033283295168}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:05,881] Trial 225 finished with value: -0.13712239039169916 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018250468346594508, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 64.87684058964155, 'reg_lambda': 0.07538747839761283, 'gamma': 1.0342935420358912}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:06,126] Trial 226 finished with value: -0.13713255429758434 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017914628057186078, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 67.8194569972634, 'reg_lambda': 0.07409775350317253, 'gamma': 0.919819569154534}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:06,341] Trial 227 finished with value: -0.13717504496667987 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001814063353348636, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 69.10288084794621, 'reg_lambda': 0.07342290797807643, 'gamma': 64.86357102595514}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:06,710] Trial 228 finished with value: -0.13700262591494508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018477670847688387, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 66.77350930528422, 'reg_lambda': 0.06972384021488302, 'gamma': 60.25636491923848}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:07,128] Trial 229 finished with value: -0.13714985515300931 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013550550066770495, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 62.45179271148996, 'reg_lambda': 0.07871425655497444, 'gamma': 94.34903569987011}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:07,423] Trial 230 finished with value: -0.1371637045556079 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013089324444886998, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 68.20832210270744, 'reg_lambda': 0.07027990279253059, 'gamma': 51.30740742662878}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:07,778] Trial 231 finished with value: -0.13715336541522158 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013433485160807521, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 57.44912400618546, 'reg_lambda': 0.08384554513916327, 'gamma': 49.95677027538337}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:08,208] Trial 232 finished with value: -0.13710486630589988 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013403361057721963, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 58.82914222846706, 'reg_lambda': 0.07384746311089316, 'gamma': 1.8604135473198886}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:08,532] Trial 233 finished with value: -0.1371373346014447 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001396835580860545, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 63.78057633135226, 'reg_lambda': 0.07659702647971797, 'gamma': 47.70238258507583}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:08,879] Trial 234 finished with value: -0.13715702477919192 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013311468165157447, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 53.63833321421718, 'reg_lambda': 0.07736639201621182, 'gamma': 38.54269189755565}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:09,275] Trial 235 finished with value: -0.13714822300247168 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001360536943101163, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 53.15010434111098, 'reg_lambda': 0.09045861889884714, 'gamma': 49.81009286697227}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:09,636] Trial 236 finished with value: -0.13716260760043614 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013125201100697693, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 53.9037711340968, 'reg_lambda': 0.073464837655771, 'gamma': 43.41809802492206}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:10,004] Trial 237 finished with value: -0.13715059243138678 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013525274694261438, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 37.57611591128243, 'reg_lambda': 0.0917228532261219, 'gamma': 42.1694340958959}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:10,413] Trial 238 finished with value: -0.1371557523722942 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001335219469817012, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 47.61075292036811, 'reg_lambda': 0.09268997987116687, 'gamma': 52.28468378812839}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:10,784] Trial 239 finished with value: -0.13714166648749906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013824067046278406, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 50.46700294170625, 'reg_lambda': 0.07867345241656007, 'gamma': 54.86783809368966}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:11,321] Trial 240 finished with value: -0.13694528057685373 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00013790630037998584, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 46.702151983316924, 'reg_lambda': 0.09730734374734665, 'gamma': 39.977002578422905}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:11,713] Trial 241 finished with value: -0.13713447700916517 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014063807838616692, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 48.34984807219742, 'reg_lambda': 0.10027572775899214, 'gamma': 41.71249229355434}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:12,245] Trial 242 finished with value: -0.1369386108496934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001394246539991603, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 39.457572328953425, 'reg_lambda': 0.11332641968897257, 'gamma': 35.143040488937956}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:12,776] Trial 243 finished with value: -0.136971848264645 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00013188299317323188, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 38.08166501980642, 'reg_lambda': 0.10618053363965256, 'gamma': 29.637043008589963}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:13,343] Trial 244 finished with value: -0.136941345508939 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00013880889150669134, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 36.71471208504871, 'reg_lambda': 0.12227929398069598, 'gamma': 34.772975685052046}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:13,874] Trial 245 finished with value: -0.1369420123335606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00013865615634089625, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 39.27083541844076, 'reg_lambda': 0.12958043313018722, 'gamma': 27.902087894834782}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:14,465] Trial 246 finished with value: -0.13703331218373407 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011792294699753714, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 40.20650170606117, 'reg_lambda': 0.12717112118506144, 'gamma': 28.973160673229735}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:14,981] Trial 247 finished with value: -0.13693392547002228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011675541859793446, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09434543247112576, 'reg_lambda': 0.13256308245219772, 'gamma': 28.634916866732635}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:15,527] Trial 248 finished with value: -0.1370339934594225 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011778245716865946, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 37.29994957017823, 'reg_lambda': 0.11923925161038766, 'gamma': 94.5738577908993}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:16,051] Trial 249 finished with value: -0.1370308651862665 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011849214255583472, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 36.12227059439142, 'reg_lambda': 0.16394127701843425, 'gamma': 93.71764851808192}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:16,614] Trial 250 finished with value: -0.13705168782156732 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011377246426453863, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 34.789751437783615, 'reg_lambda': 0.16596941202568802, 'gamma': 92.62447517755528}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:16,948] Trial 251 finished with value: -0.137212888934818 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011449381575754627, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 74.51701086100552, 'reg_lambda': 0.16488776683484263, 'gamma': 99.41190382748928}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:17,357] Trial 252 finished with value: -0.13721109472264875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011509060611421879, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 69.59950470645256, 'reg_lambda': 0.04839791881723893, 'gamma': 81.63011558832459}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:17,710] Trial 253 finished with value: -0.1372053209207458 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011701585566014527, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 73.78417830939732, 'reg_lambda': 0.0523127403392284, 'gamma': 91.72956162615047}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:18,091] Trial 254 finished with value: -0.13720115998911617 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011840308394716355, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 76.15680814162297, 'reg_lambda': 0.1756068210403416, 'gamma': 91.0173553910334}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:18,465] Trial 255 finished with value: -0.13705605524454095 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016685435911959482, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 71.70279901328938, 'reg_lambda': 0.053333794141124394, 'gamma': 89.59563577761448}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:18,834] Trial 256 finished with value: -0.13706650814087787 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016334954375587965, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 76.2499268111136, 'reg_lambda': 0.048274199289163246, 'gamma': 76.34613736625128}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:19,197] Trial 257 finished with value: -0.13705199933276369 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001661721162245491, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 72.27339479561682, 'reg_lambda': 0.053725809778677455, 'gamma': 18.34482389833354}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:19,625] Trial 258 finished with value: -0.1370449171776883 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016851931171587073, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 69.79145696801976, 'reg_lambda': 0.05002348639612728, 'gamma': 18.747826448107226}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:20,011] Trial 259 finished with value: -0.13688718283241263 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001648488168199886, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4177045407280518e-05, 'reg_lambda': 0.04684370130943117, 'gamma': 16.373272103946867}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:20,350] Trial 260 finished with value: -0.13705088616214667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001665420486188727, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 75.55225727285111, 'reg_lambda': 0.05313030575681159, 'gamma': 18.081626544841296}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:20,713] Trial 261 finished with value: -0.1370624521592752 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016579533980736757, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 79.38392851387772, 'reg_lambda': 0.05808639157208475, 'gamma': 17.695793287883017}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:24,879] Trial 262 finished with value: -0.13352527972063824 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.00010236476864445249, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.990873442869445e-05, 'reg_lambda': 0.0571635821978543, 'gamma': 67.60844566261319}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:25,242] Trial 263 finished with value: -0.1372471142243598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010334968203488188, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 75.24845644053524, 'reg_lambda': 0.045326228992391616, 'gamma': 18.576710316791}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:25,506] Trial 264 finished with value: -0.13734125068702097 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010246919816704428, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.5938963486387, 'reg_lambda': 0.0517915414859595, 'gamma': 18.48355607820128}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:25,748] Trial 265 finished with value: -0.13733876687063323 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010364673650138488, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.50205085947951, 'reg_lambda': 0.03058254120186173, 'gamma': 63.226626334776086}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:26,049] Trial 266 finished with value: -0.1373358887825847 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010501260470744318, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 96.12498915394201, 'reg_lambda': 0.02796267602079676, 'gamma': 65.26353699064833}. Best is trial 219 with value: -0.1373451074725468.
