[I 2026-07-14 20:18:22,564] A new study created in RDB with name: my-study
[I 2026-07-14 21:03:55,144] Trial 218 finished with value: -0.47629860027008225 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4973654458321678, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.381444595905662e-05, 'reg_lambda': 21.614074951126995, 'gamma': 0.008854111509875253}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:04:06,124] Trial 219 finished with value: -0.30998746991169857 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.49765607983577453, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.118479962858293e-05, 'reg_lambda': 18.1978661618536, 'gamma': 0.019327748259613104}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:04:16,099] Trial 220 finished with value: -0.16744249065317834 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.35296153416427717, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.4412666549647876e-05, 'reg_lambda': 22.15424042227312, 'gamma': 0.015479013417321129}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:04:23,223] Trial 221 finished with value: -0.06403059794285658 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.35590380849109793, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6599980124235005e-05, 'reg_lambda': 19.099146399139364, 'gamma': 0.023376309182807697}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:04:34,704] Trial 222 finished with value: -0.16330701184786095 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.34919760998829136, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7650185800204613e-05, 'reg_lambda': 20.435544588367375, 'gamma': 0.02005218756384319}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:04:47,314] Trial 223 finished with value: -0.17460354466203132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3527628866688391, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6547280168904676e-05, 'reg_lambda': 17.432640882703243, 'gamma': 0.01993312093228158}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:04:57,053] Trial 224 finished with value: -0.16296771967484452 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.35839630525712624, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5968135073138353e-05, 'reg_lambda': 19.178743221411626, 'gamma': 0.01947142876634822}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:05:07,244] Trial 225 finished with value: -0.16705197492309481 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.36189807752509223, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.9732704778895027e-05, 'reg_lambda': 18.445963306564455, 'gamma': 0.01882300760479087}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:05:16,367] Trial 226 finished with value: -0.15733159588790227 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3532283119673225, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.13569832777613e-05, 'reg_lambda': 20.0331872430427, 'gamma': 0.01968064926630189}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:05:25,492] Trial 227 finished with value: -0.16350224452429346 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3655034498293, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7574573988538313e-05, 'reg_lambda': 19.410414207883743, 'gamma': 0.02035318949502238}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:05:34,453] Trial 228 finished with value: -0.032460824130960346 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.010686942974933264, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.3904277668540265e-06, 'reg_lambda': 17.66360750441387, 'gamma': 0.021079895116183557}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:05:43,482] Trial 229 finished with value: -0.16523927081197942 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.3791090995034905, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.4947902061105415e-05, 'reg_lambda': 18.028584555636897, 'gamma': 0.0205965864771312}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:05:52,123] Trial 231 finished with value: -0.02380962868082844 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.395445678876964, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3271950360140286e-05, 'reg_lambda': 16.23748141463677, 'gamma': 0.23111664611339605}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:05:53,783] Trial 230 finished with value: -0.19233969040432752 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3850571871560866, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.9642986962273246e-06, 'reg_lambda': 18.1975251672438, 'gamma': 0.011689964780458117}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:06:01,139] Trial 232 finished with value: -0.1530157605082865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.3878973405660047, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.753358883375668e-05, 'reg_lambda': 46.088627186997996, 'gamma': 0.011368321193948372}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:06:13,557] Trial 233 finished with value: -0.22389763651800448 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.39231244296610907, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00014026875512541834, 'reg_lambda': 39.10311742929215, 'gamma': 0.011302242889500507}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:06:20,896] Trial 234 finished with value: -0.1858108241430229 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.40876622092329556, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.8106736294917354e-06, 'reg_lambda': 37.958195972989365, 'gamma': 0.011549921038186008}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:06:34,546] Trial 235 finished with value: -0.3240570704007785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41351918196203025, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.0873772173288275e-05, 'reg_lambda': 36.60799646094678, 'gamma': 0.006261141554512877}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:06:47,048] Trial 236 finished with value: -0.24607300733077944 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4120815410700346, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.189412342362264e-05, 'reg_lambda': 39.63388334208269, 'gamma': 0.011512251482530005}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:07:00,018] Trial 237 finished with value: -0.2687374090765471 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41981952563087904, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.807591387699209e-05, 'reg_lambda': 34.228829324361705, 'gamma': 0.011093704987201759}. Best is trial 218 with value: -0.47629860027008225.
[I 2026-07-14 21:07:13,467] Trial 238 finished with value: -0.519726045122119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4915958303923247, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00012783953171942606, 'reg_lambda': 36.51107052213136, 'gamma': 0.010578476200655463}. Best is trial 238 with value: -0.519726045122119.
[I 2026-07-14 21:07:27,441] Trial 239 finished with value: -0.8053592631187053 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.4942492064294417, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.308120041433005e-05, 'reg_lambda': 38.368478531511606, 'gamma': 0.006823395416609019}. Best is trial 239 with value: -0.8053592631187053.
[I 2026-07-14 21:07:41,879] Trial 240 finished with value: -0.2823345291594603 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4969586759297533, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.26403813942039e-05, 'reg_lambda': 8.377153682758422, 'gamma': 0.006756971151346254}. Best is trial 239 with value: -0.8053592631187053.
[I 2026-07-14 21:07:56,439] Trial 241 finished with value: -0.29149663900407863 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49706015453814945, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.081266155436499e-05, 'reg_lambda': 8.994439207379576, 'gamma': 0.006635388175189169}. Best is trial 239 with value: -0.8053592631187053.
[I 2026-07-14 21:08:08,076] Trial 242 finished with value: -0.020657338926366363 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.0013644601366866358, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.0511390227608865e-05, 'reg_lambda': 9.949211688184167, 'gamma': 0.0066631755623755735}. Best is trial 239 with value: -0.8053592631187053.
[I 2026-07-14 21:08:23,700] Trial 243 finished with value: -0.3001325232225099 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.48989445882771354, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.485631670452238e-05, 'reg_lambda': 9.590267527951877, 'gamma': 0.00669938125219063}. Best is trial 239 with value: -0.8053592631187053.
[I 2026-07-14 21:08:38,169] Trial 244 finished with value: -0.3821937333894626 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.43843912784610495, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.7092544429577066e-05, 'reg_lambda': 29.104116442192197, 'gamma': 0.006502515416199328}. Best is trial 239 with value: -0.8053592631187053.
[I 2026-07-14 21:08:53,396] Trial 245 finished with value: -0.921383681194548 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4951767558103793, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.635697369263734e-05, 'reg_lambda': 31.537860921267136, 'gamma': 0.005267441729608761}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:09:06,548] Trial 246 finished with value: -0.796953411931075 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4972413352758485, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.393774372947697e-05, 'reg_lambda': 51.52911489145918, 'gamma': 0.006400376480571994}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:09:19,191] Trial 247 finished with value: -0.3282702428007372 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.42428103697195807, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.187668171130551e-05, 'reg_lambda': 53.494556908508855, 'gamma': 0.0067491052017489865}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:09:33,011] Trial 248 finished with value: -0.3544129982356961 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4255982190663429, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.407693911675383e-05, 'reg_lambda': 34.78638984051205, 'gamma': 0.006287825920992924}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:09:47,063] Trial 249 finished with value: -0.346731350416831 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.43407624576152465, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.132790560298027e-05, 'reg_lambda': 29.042770861028067, 'gamma': 0.007364405225862762}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:10:01,674] Trial 250 finished with value: -0.6837590318898508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.49599476201491627, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.655624662491766e-05, 'reg_lambda': 31.089114141256122, 'gamma': 0.006240088527330651}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:10:15,486] Trial 251 finished with value: -0.3187533452141674 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4223664303458135, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.356092832637314e-05, 'reg_lambda': 30.09486773579141, 'gamma': 0.0069709260862646704}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:10:29,554] Trial 252 finished with value: -0.3486787238921119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4295478156640726, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.35264433384439e-05, 'reg_lambda': 32.19810803659063, 'gamma': 0.006677664818287167}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:10:42,740] Trial 253 finished with value: -0.8707366304397532 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4972730780935671, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.126288261577019e-05, 'reg_lambda': 59.562720664731685, 'gamma': 0.006122278423842541}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:10:55,803] Trial 254 finished with value: -0.3802720709067477 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.42668755353410265, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.544239220754035e-05, 'reg_lambda': 57.75737232397196, 'gamma': 0.005707174597532522}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:11:07,623] Trial 255 finished with value: -0.3048123143533854 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.42197066219916474, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.5399371420636885e-05, 'reg_lambda': 71.15244150089136, 'gamma': 0.005818211942188264}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:11:20,178] Trial 256 finished with value: -0.3477472612383837 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4221985988689462, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.01773699637461e-05, 'reg_lambda': 63.06710869165148, 'gamma': 0.005842727200761303}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:11:33,404] Trial 257 finished with value: -0.4187685010427825 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.41985996755677557, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.2812718624561445e-05, 'reg_lambda': 57.467391734006455, 'gamma': 0.0044858202715706876}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:11:45,873] Trial 258 finished with value: -0.37321849924145384 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.42004607935392885, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.9652610219688e-05, 'reg_lambda': 66.1853008808592, 'gamma': 0.005193421090443856}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:11:58,337] Trial 259 finished with value: -0.3431976626231667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4109487779805964, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.851073178776287e-05, 'reg_lambda': 69.8185844449925, 'gamma': 0.0049454589312396945}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:12:11,368] Trial 260 finished with value: -0.33430101162781584 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4099357549194281, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.0036981440587254e-05, 'reg_lambda': 53.61220050469859, 'gamma': 0.005742751316277431}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:12:22,655] Trial 261 finished with value: -0.18377298335869555 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3395762845606168, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.57139059013173e-05, 'reg_lambda': 80.78371528167294, 'gamma': 0.005305568546469622}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:12:34,716] Trial 262 finished with value: -0.20774958642912597 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3351107066824345, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.5450533519255745e-05, 'reg_lambda': 70.79014908055777, 'gamma': 0.004585935946926768}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:12:46,874] Trial 263 finished with value: -0.22195997093482034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3418834570057356, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.1946978109956937e-05, 'reg_lambda': 70.64500832558629, 'gamma': 0.004285678969730847}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:12:59,547] Trial 264 finished with value: -0.23743708372206432 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3434440298825047, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.998665871929013e-05, 'reg_lambda': 53.252597408167034, 'gamma': 0.0046767609093756966}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:13:11,796] Trial 265 finished with value: -0.20538475554998392 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.32873813214774783, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.055871900475445e-05, 'reg_lambda': 57.64440423070986, 'gamma': 0.004775812179330828}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:13:23,553] Trial 266 finished with value: -0.18802298952659358 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3333635662785891, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0290839445651876e-05, 'reg_lambda': 91.95816892955767, 'gamma': 0.004323404252370242}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:13:32,136] Trial 268 finished with value: -0.01933141177629605 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.33779828612259316, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 90.56069966494616, 'reg_lambda': 52.320456936053446, 'gamma': 0.00449937383636071}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:13:33,819] Trial 267 finished with value: -0.01935469817652397 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.00017220020605581202, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0520446329792525e-05, 'reg_lambda': 91.96173243530421, 'gamma': 0.004697100864417429}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:13:45,384] Trial 269 finished with value: -0.19321413828740036 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.33115193029168444, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.1104363589210724e-05, 'reg_lambda': 92.36694406538605, 'gamma': 0.004198243516787342}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:13:57,536] Trial 270 finished with value: -0.18952114934276038 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3323809270273736, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0247305939083076e-05, 'reg_lambda': 88.95363989044051, 'gamma': 0.004608831916950383}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:14:08,929] Trial 271 finished with value: -0.17978748922357946 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3265295524513685, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8103915329220892e-05, 'reg_lambda': 98.73807309467573, 'gamma': 0.00405610868160301}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:14:19,352] Trial 272 finished with value: -0.11629933858909078 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3279089504204236, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.8313672309200876e-05, 'reg_lambda': 85.98357208222603, 'gamma': 0.008557727265549086}. Best is trial 245 with value: -0.921383681194548.
