[I 2026-07-14 16:51:51,793] A new study created in RDB with name: my-study
[I 2026-07-14 17:50:12,405] Trial 219 finished with value: -3.1919071650752864 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4748142400220812, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11943723554133567, 'reg_lambda': 26.788521858272826, 'gamma': 2.957445763559023e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:50:31,272] Trial 220 finished with value: -3.598558521411183 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4974364910592121, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12405530947916067, 'reg_lambda': 25.14977627756514, 'gamma': 2.8322442987145336e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:50:36,879] Trial 221 finished with value: -1.8637533266385473 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.4996694494115407, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.13813177287017758, 'reg_lambda': 28.214004479929542, 'gamma': 5.883851317006225e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:50:41,839] Trial 222 finished with value: -1.7758642577748098 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.48814026631415236, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14459106609106512, 'reg_lambda': 25.280046928814027, 'gamma': 5.6397575321361395e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:50:46,946] Trial 223 finished with value: -1.7458801508732649 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.4870559895050721, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.20263953684047561, 'reg_lambda': 29.659716820924576, 'gamma': 5.750105081637984e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:50:51,942] Trial 224 finished with value: -1.7458525924233592 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.46906149370266353, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.22514607861672262, 'reg_lambda': 26.585317183227467, 'gamma': 2.9674121340430187e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:51:11,240] Trial 225 finished with value: -4.617477506795866 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48769869346572575, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.195488100717438, 'reg_lambda': 54.02685862946615, 'gamma': 5.500681597138437e-05}. Best is trial 225 with value: -4.617477506795866.
[I 2026-07-14 17:51:17,496] Trial 226 finished with value: -2.097343824229634 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.4990553340303718, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1460858807635709, 'reg_lambda': 60.70519947892226, 'gamma': 3.070217190276995e-05}. Best is trial 225 with value: -4.617477506795866.
[I 2026-07-14 17:51:36,816] Trial 227 finished with value: -3.3837744513988954 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4751911603805506, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.15156961816275802, 'reg_lambda': 35.81845734091033, 'gamma': 5.9823928828773436e-05}. Best is trial 225 with value: -4.617477506795866.
[I 2026-07-14 17:51:56,126] Trial 228 finished with value: -4.960231855027511 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4987351056782096, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14162926150104097, 'reg_lambda': 55.06452173879724, 'gamma': 5.9932351595279504e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:52:15,100] Trial 229 finished with value: -3.9649431117055456 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48327139343809783, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.13312454650639194, 'reg_lambda': 41.5364253940978, 'gamma': 6.1345607713831e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:52:27,847] Trial 230 finished with value: -1.0809187757921603 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.36003388588243407, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11817398857388509, 'reg_lambda': 50.80927825121184, 'gamma': 2.9748945921416984e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:52:33,930] Trial 231 finished with value: -1.4379839166106954 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.33527729471765044, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.13095138421718125, 'reg_lambda': 55.31167308802528, 'gamma': 2.849366427427922e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:52:52,433] Trial 232 finished with value: -2.090599580029561 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.34057356280367534, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12283731689915543, 'reg_lambda': 69.76025323159375, 'gamma': 3.368485557752543e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:53:10,156] Trial 233 finished with value: -2.0474419665049024 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.34625274668879086, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12523204966100002, 'reg_lambda': 64.50119142596613, 'gamma': 3.5867785791073175e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:53:16,771] Trial 234 finished with value: -1.4495666151469104 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.3316522558203437, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10415709125278806, 'reg_lambda': 62.47303828169751, 'gamma': 6.377687484764868e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:53:23,337] Trial 235 finished with value: -1.4187719098303007 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.3268891005991434, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12426683900952665, 'reg_lambda': 65.71027863517641, 'gamma': 3.43376913322519e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:53:41,660] Trial 236 finished with value: -2.0013347063864644 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.33577021056694867, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10852826283304395, 'reg_lambda': 60.8023127626022, 'gamma': 5.646056353959997e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:54:00,278] Trial 237 finished with value: -1.9732729875317054 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.33074563167904447, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08652290129715512, 'reg_lambda': 64.82555853935165, 'gamma': 3.7480944361955274e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:54:18,974] Trial 238 finished with value: -2.054361224033935 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3400209857862255, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07574580282486107, 'reg_lambda': 62.02893573754474, 'gamma': 5.7420414407988484e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:54:37,710] Trial 239 finished with value: -1.993436231299829 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.33444735865738673, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08173571268625619, 'reg_lambda': 66.15594224660452, 'gamma': 6.280957023885046e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:54:56,109] Trial 240 finished with value: -1.9851433018924987 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.32361151614773, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08832938410704377, 'reg_lambda': 99.3328230052928, 'gamma': 4.612306250108337e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:55:14,779] Trial 241 finished with value: -1.9275426721931352 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.32222532630448464, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0813314593066119, 'reg_lambda': 73.54486162681219, 'gamma': 4.427399194809695e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:55:33,473] Trial 242 finished with value: -1.9389338788189585 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.33260445014817447, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07386902325715457, 'reg_lambda': 39.15039422235466, 'gamma': 4.090348409016822e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:55:52,162] Trial 243 finished with value: -2.349568084686945 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.36851119978641994, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07969271974219733, 'reg_lambda': 90.91166408772418, 'gamma': 4.4512487308342214e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:56:10,821] Trial 244 finished with value: -2.309770944656909 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.36982142634402393, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07628385714233411, 'reg_lambda': 70.42250776161137, 'gamma': 4.3551433063063305e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:56:29,886] Trial 245 finished with value: -1.9319103886030922 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.30513124534688596, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07632885881981993, 'reg_lambda': 82.36935815774297, 'gamma': 5.002163242654847e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:56:48,398] Trial 246 finished with value: -1.8792745765741132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.30820171997705414, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07819737829001312, 'reg_lambda': 75.97838886536758, 'gamma': 4.730462147827722e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:57:07,014] Trial 247 finished with value: -1.8084175335145358 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.305268288968494, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07614703116142495, 'reg_lambda': 43.886112509317314, 'gamma': 0.00013238924947069793}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:57:25,443] Trial 248 finished with value: -1.7914448185309249 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.29233099856868955, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07444099191303673, 'reg_lambda': 89.57437967111484, 'gamma': 0.00014179174861279347}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:57:44,476] Trial 249 finished with value: -1.8738997287521177 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.29466512198087846, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07463024401472404, 'reg_lambda': 86.15317230070323, 'gamma': 7.231764551558076e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:58:02,480] Trial 250 finished with value: -1.7707037564352064 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.2912317589018339, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17764694106599518, 'reg_lambda': 74.91325550072386, 'gamma': 0.0001351350903792993}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:58:22,484] Trial 251 finished with value: -2.527110498649261 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.37973017657176505, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17160755299830036, 'reg_lambda': 79.71900257643406, 'gamma': 7.366188817373565e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:58:42,347] Trial 252 finished with value: -2.6526634390010777 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3835597131438607, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.18062812436883427, 'reg_lambda': 91.6963284827198, 'gamma': 7.811123689817875e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:59:00,207] Trial 253 finished with value: -2.244929094454598 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.38849889674059807, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16991128599976688, 'reg_lambda': 40.412835645129505, 'gamma': 8.518648182728607e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:59:17,943] Trial 254 finished with value: -2.1983109153960187 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.38024272281410626, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1717487162600364, 'reg_lambda': 42.77927098691702, 'gamma': 0.0001610097902949194}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:59:35,568] Trial 255 finished with value: -2.3033348671238363 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3885222818749619, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17103626402353425, 'reg_lambda': 40.90581556474679, 'gamma': 9.501715962631613e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 17:59:53,356] Trial 256 finished with value: -2.215859006352826 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.38391041667656733, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17299547073180563, 'reg_lambda': 39.884488555082974, 'gamma': 6.645906586583863e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:00:11,114] Trial 257 finished with value: -2.25085834162245 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3880886933417751, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16113923075402317, 'reg_lambda': 40.9073243436859, 'gamma': 9.858770558433977e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:00:28,908] Trial 258 finished with value: -2.200772806384016 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3813899649766893, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.167999539464014, 'reg_lambda': 40.749785846810994, 'gamma': 6.788751134782851e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:00:46,623] Trial 259 finished with value: -2.17500496833211 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3817550810003313, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.18877750744364385, 'reg_lambda': 39.13458066848816, 'gamma': 7.017602134721432e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:01:06,779] Trial 260 finished with value: -2.4472097659337644 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3923665075282345, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1791451405051745, 'reg_lambda': 37.28712291669139, 'gamma': 8.590645186928094e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:01:25,197] Trial 261 finished with value: -1.5768670368414552 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.38317393513462006, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1811483300655044, 'reg_lambda': 39.40748836965499, 'gamma': 8.137960393938874e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:01:40,901] Trial 262 finished with value: -1.5651112420472761 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.39295756475360105, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.18642347944682125, 'reg_lambda': 39.07579104113769, 'gamma': 8.920604129128701e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:01:57,210] Trial 263 finished with value: -1.5503914988326792 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3997054096339212, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.19428754117331765, 'reg_lambda': 38.50496524678607, 'gamma': 0.0002424116704917246}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:02:12,964] Trial 264 finished with value: -1.5937363037058943 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4104557310148768, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.19290649514654445, 'reg_lambda': 43.66233079211319, 'gamma': 8.912331604910543e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:02:29,107] Trial 265 finished with value: -1.581324505919133 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3948022195382194, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16958148718117255, 'reg_lambda': 42.21635664991212, 'gamma': 0.0002214660877854576}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:02:47,547] Trial 266 finished with value: -1.574974279789378 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.38552051754874034, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.20780075397979367, 'reg_lambda': 39.2988788725038, 'gamma': 8.864263578007909e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:03:06,014] Trial 267 finished with value: -1.6013186878438113 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3858596553635261, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3046535159904228, 'reg_lambda': 39.04007054732449, 'gamma': 9.603998499708621e-05}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:03:24,438] Trial 268 finished with value: -1.60194368127418 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.40022321020161533, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2323847145696476, 'reg_lambda': 35.974794501918986, 'gamma': 0.00010015930253472537}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:03:44,767] Trial 269 finished with value: -2.548222905862185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.4000548940302589, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.27120025046431784, 'reg_lambda': 36.55236547714089, 'gamma': 0.00020708242429853693}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:04:05,045] Trial 270 finished with value: -2.4111780308666293 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3965790663519026, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2529449433344693, 'reg_lambda': 33.80361057278523, 'gamma': 0.0001076828607980741}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:04:25,173] Trial 271 finished with value: -2.472412794874152 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.41925136326025203, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.29084352544278874, 'reg_lambda': 20.543145326163874, 'gamma': 0.000104049566609432}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:04:45,239] Trial 272 finished with value: -2.356378926194131 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.41310722157967783, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.28570215277515454, 'reg_lambda': 19.374366531750724, 'gamma': 0.00011175736270939984}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:05:00,787] Trial 273 finished with value: -1.2088229072756476 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.41403657660590665, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.31723710469435734, 'reg_lambda': 19.41133226752921, 'gamma': 0.0001068893544861005}. Best is trial 228 with value: -4.960231855027511.
