[I 2026-07-14 21:32:22,898] A new study created in RDB with name: my-study
[I 2026-07-14 21:32:32,339] Trial 2 finished with value: -0.5237801515481191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.002938072392309008, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30430497208487817, 'reg_lambda': 15.349124711572752, 'gamma': 0.0002001450640803612}. Best is trial 2 with value: -0.5237801515481191.
[I 2026-07-14 22:24:51,102] Trial 216 finished with value: -3.416293920304939 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41538799897960715, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3295536846311681, 'reg_lambda': 18.46959291466272, 'gamma': 0.00032091738997160394}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:25:22,011] Trial 217 finished with value: -3.5082708015848474 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41874582162525564, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.32479437187801713, 'reg_lambda': 18.23142250384094, 'gamma': 0.00029330629937903297}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:25:54,105] Trial 218 finished with value: -3.7858476009130113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49839019350478075, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5391095285698471, 'reg_lambda': 12.394501710940048, 'gamma': 0.0002641693958225177}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:26:25,932] Trial 219 finished with value: -3.9061158951306885 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4934575034182095, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3308641991234943, 'reg_lambda': 19.01210643480354, 'gamma': 0.0003183551181581436}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:26:59,081] Trial 220 finished with value: -3.669906374602811 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4290361272050651, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5349838346885216, 'reg_lambda': 19.789285273083753, 'gamma': 0.0006594093371449328}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:27:29,863] Trial 221 finished with value: -3.618243517166745 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.42317433418847245, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.17534070469047142, 'reg_lambda': 18.633663491411422, 'gamma': 0.000640471195047388}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:28:01,693] Trial 222 finished with value: -3.9883666064666987 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4999542682683493, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5032688177562641, 'reg_lambda': 19.79558894978522, 'gamma': 0.0006507787503094069}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:28:34,351] Trial 223 finished with value: -3.622998121882725 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4343939985616778, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5294592433973577, 'reg_lambda': 20.55980122198588, 'gamma': 0.0002697577896087731}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:29:07,376] Trial 224 finished with value: -3.845487023511857 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4869651077008327, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5844015468496639, 'reg_lambda': 11.40631414985647, 'gamma': 0.0006613260121064009}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:29:39,563] Trial 225 finished with value: -3.7357236070413244 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49385589505732624, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6011284057060122, 'reg_lambda': 11.96901345222812, 'gamma': 0.0003016773945360005}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:30:12,208] Trial 226 finished with value: -3.8343461815305466 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4975620231887701, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5360520742405162, 'reg_lambda': 11.211917432466906, 'gamma': 0.0006540790181958077}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:30:41,629] Trial 227 finished with value: -3.709309189991307 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.48335999250705014, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1852114311402276, 'reg_lambda': 10.89600928333341, 'gamma': 0.0006303464788542408}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:31:10,513] Trial 228 finished with value: -3.54492048873782 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.483398332121499, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.17536750577969132, 'reg_lambda': 10.059247750780997, 'gamma': 0.0006727268011356572}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:31:39,692] Trial 229 finished with value: -3.6421547674963124 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4909952161542331, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.177717869006639, 'reg_lambda': 10.221267415529683, 'gamma': 0.0006219367783760097}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:32:08,672] Trial 230 finished with value: -3.628574448102223 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.496983412344199, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1908457716805674, 'reg_lambda': 10.064737995057088, 'gamma': 0.0006805967409075901}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:32:37,825] Trial 231 finished with value: -3.6223014914568035 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.495517431686138, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.17796522055001598, 'reg_lambda': 9.890037296254338, 'gamma': 0.0006595128668899636}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:33:07,010] Trial 232 finished with value: -3.626579110251239 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4873644991673916, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16986287047274357, 'reg_lambda': 10.377818790694553, 'gamma': 0.0006564798329732611}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:33:39,422] Trial 233 finished with value: -3.6708738727726278 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.48437258686597817, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5454250945117858, 'reg_lambda': 10.101531163325506, 'gamma': 0.0008421323380482455}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:34:11,310] Trial 234 finished with value: -3.8063307297851274 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49918632846410066, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5494228105936065, 'reg_lambda': 10.89545453381768, 'gamma': 0.0006996030047711394}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:34:44,108] Trial 235 finished with value: -3.9173000817717494 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4972638868125613, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5876392059442987, 'reg_lambda': 9.583621122350431, 'gamma': 0.0008863343970100275}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:35:17,565] Trial 236 finished with value: -3.956081682289872 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49869725379866053, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6195923616911749, 'reg_lambda': 9.357287820164775, 'gamma': 0.0010396438682870664}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:35:45,860] Trial 237 finished with value: -3.526555876636147 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4878758888216676, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06346607298029897, 'reg_lambda': 11.21293051025019, 'gamma': 0.000934711055927082}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:36:15,430] Trial 238 finished with value: -3.7326096630343217 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4931615862322403, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5031326687358458, 'reg_lambda': 9.873562679833599, 'gamma': 0.0007980965963109302}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:36:45,224] Trial 239 finished with value: -3.746088184147512 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49359553165781966, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5301797073017569, 'reg_lambda': 11.872772647542188, 'gamma': 0.0009863774998863477}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:37:12,484] Trial 240 finished with value: -3.473103513099358 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4740050437021222, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08222799883794585, 'reg_lambda': 12.534992441714683, 'gamma': 0.0010805821856679921}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:37:38,963] Trial 241 finished with value: -3.5820181846838666 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4957690333530279, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08955138146368019, 'reg_lambda': 12.757930769721096, 'gamma': 0.0009731592173839224}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:38:09,334] Trial 242 finished with value: -3.277924879201338 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3438217219674382, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6457631453290557, 'reg_lambda': 13.952340577664355, 'gamma': 0.0010683288877683863}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:38:41,883] Trial 243 finished with value: -3.2487186538782797 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.34593669356384904, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7904704173081896, 'reg_lambda': 12.057194195736674, 'gamma': 0.0011794629610577944}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:39:14,091] Trial 244 finished with value: -3.2740890153027697 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.34240299172431893, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7716054075480926, 'reg_lambda': 12.89222855367223, 'gamma': 0.001098402549492155}. Best is trial 222 with value: -3.9883666064666987.
[I 2026-07-14 22:39:47,896] Trial 245 finished with value: -4.000103405544945 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4999971238594512, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8373115944087586, 'reg_lambda': 13.671591659806005, 'gamma': 0.0008282849801417557}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:40:18,520] Trial 246 finished with value: -3.1760796504814635 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.34258850405258584, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8269274550418626, 'reg_lambda': 13.60439168525111, 'gamma': 0.0010746632991548903}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:40:49,017] Trial 247 finished with value: -3.247992726669187 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.34583166062795917, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8270577966042638, 'reg_lambda': 7.208131490702946, 'gamma': 0.0015237494611984954}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:41:21,629] Trial 248 finished with value: -3.8961395013272124 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4958659218246429, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8155870629025115, 'reg_lambda': 7.386909368057282, 'gamma': 0.0015768974596225593}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:41:53,622] Trial 249 finished with value: -3.9355177240385646 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4999864347803793, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7750645755497789, 'reg_lambda': 7.380521928392836, 'gamma': 0.0013398153120341785}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:42:25,411] Trial 250 finished with value: -3.2813953539865777 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3579422600707931, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8304600078429145, 'reg_lambda': 8.179812484894107, 'gamma': 0.0013296015213512932}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:42:56,978] Trial 251 finished with value: -3.2967268812097634 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.37243932414486397, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8503224268751935, 'reg_lambda': 7.458726182132189, 'gamma': 0.0016318161929681303}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:43:26,661] Trial 252 finished with value: -3.681886616834483 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4944858402752965, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4623585955760422, 'reg_lambda': 7.211201407556131, 'gamma': 0.0015549417558344935}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:43:59,187] Trial 253 finished with value: -3.8441013533743567 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4944891463551934, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8787266330752138, 'reg_lambda': 7.211457955797565, 'gamma': 0.0013694334433975467}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:44:28,650] Trial 254 finished with value: -3.7327725287241886 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49768946748680953, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.42882148609181864, 'reg_lambda': 7.381003471769116, 'gamma': 0.00040892102991650235}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:45:00,663] Trial 255 finished with value: -3.8975496213865926 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49521605742121433, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.39530076938671665, 'reg_lambda': 29.39766542234477, 'gamma': 0.0005447164773867687}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:45:30,981] Trial 256 finished with value: -0.5278579366208824 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.00012882188445254697, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.43913032141405994, 'reg_lambda': 32.11603472249944, 'gamma': 0.0005148224765567011}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:45:57,711] Trial 257 finished with value: -3.204991905373335 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3969378845727435, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41283561778507777, 'reg_lambda': 4.240475759302746, 'gamma': 0.0017693826181362261}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:46:24,415] Trial 258 finished with value: -3.5175057954937072 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4978813536607198, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3864690942659334, 'reg_lambda': 4.849336517508307, 'gamma': 0.0015828681721014829}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:46:44,745] Trial 259 finished with value: -3.3228233782709964 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4996873491365395, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.40688723010899913, 'reg_lambda': 5.787746598063144, 'gamma': 0.000499452734789006}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:47:10,900] Trial 260 finished with value: -3.2694031838574658 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41457937948983065, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.42152623883171053, 'reg_lambda': 32.63808279697526, 'gamma': 0.0004596385130405881}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:47:38,441] Trial 261 finished with value: -3.2451112207478565 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.403581812713079, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.237123836688857, 'reg_lambda': 4.653895262419537, 'gamma': 0.0022823397218839805}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:48:06,254] Trial 262 finished with value: -3.2626944462203236 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.40179696598897063, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9961753356000383, 'reg_lambda': 4.473490165153584, 'gamma': 0.001668086827015824}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:48:32,846] Trial 263 finished with value: -2.925146066311588 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4052639781593442, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.011178054758728, 'reg_lambda': 31.97526384101442, 'gamma': 0.0021680951178845672}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:48:59,880] Trial 264 finished with value: -3.2543115203611426 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.40741826748952986, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2301867723475108, 'reg_lambda': 4.785125706195511, 'gamma': 0.001890471862558625}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:49:29,636] Trial 265 finished with value: -3.4560607450985983 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.40106281364028507, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0615293693302652, 'reg_lambda': 30.390539297327706, 'gamma': 0.0019516963809182181}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:49:57,497] Trial 266 finished with value: -2.9042842574928747 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.40539900846268145, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1433203523281048, 'reg_lambda': 31.253784465630805, 'gamma': 0.0022484551578916823}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:50:28,860] Trial 267 finished with value: -3.279872507933928 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4013681452100189, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0600735468008702, 'reg_lambda': 33.33460765095038, 'gamma': 0.0018701014830563585}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:51:01,298] Trial 268 finished with value: -3.500478245117693 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4080302164967676, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0676975378042102, 'reg_lambda': 24.783603634026584, 'gamma': 0.0010096967314990593}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:51:33,671] Trial 269 finished with value: -3.4910249312938415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4045748309063519, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.985721460049255, 'reg_lambda': 26.845108477902112, 'gamma': 0.000908752239568659}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:52:05,253] Trial 270 finished with value: -3.4484178318504286 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3959767010004258, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2700640073709948, 'reg_lambda': 27.36713245498809, 'gamma': 0.0008581726581833065}. Best is trial 245 with value: -4.000103405544945.
