[I 2026-07-14 16:32:32,193] A new study created in RDB with name: my-study
[I 2026-07-14 16:40:51,714] Trial 269 finished with value: -0.33267937755709903 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00015795903197185127, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.417047245430745e-06, 'reg_lambda': 0.013836200366993297, 'gamma': 59.05252825684108}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:52,086] Trial 270 finished with value: -0.33261787937112197 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00016375443886052337, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.6634233268984113e-06, 'reg_lambda': 0.010211994768827152, 'gamma': 49.44724017078881}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:52,479] Trial 271 finished with value: -0.33267193385994714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015865506551358138, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.516693860434503e-06, 'reg_lambda': 0.009100454857014242, 'gamma': 52.35109523659256}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:52,855] Trial 272 finished with value: -0.3326370750047872 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001619441504842938, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.319598844926735e-06, 'reg_lambda': 0.007215700642821041, 'gamma': 53.75131386742842}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:53,263] Trial 273 finished with value: -0.33264641315120863 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00016106781435810318, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.835471049063622e-06, 'reg_lambda': 0.006012412160105522, 'gamma': 54.33983624503741}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:53,725] Trial 274 finished with value: -0.33220509939766085 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015577579232155635, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.651098670993231e-06, 'reg_lambda': 0.006376318882800026, 'gamma': 15.910609842145934}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:54,151] Trial 275 finished with value: -0.33219714537567757 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015807931009136108, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.96349312543214e-06, 'reg_lambda': 0.016108777274505562, 'gamma': 15.518710765850685}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:54,381] Trial 276 finished with value: -0.33349051510785455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015750981654845053, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.033891768464276e-06, 'reg_lambda': 0.0060691645862395085, 'gamma': 14.679390246775593}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:54,610] Trial 277 finished with value: -0.3337909849375026 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015426525246244822, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2317965216102117e-05, 'reg_lambda': 0.007082602271177582, 'gamma': 38.49636037639616}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:54,845] Trial 278 finished with value: -0.3334134918180806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015576224211990753, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.130395444466953e-05, 'reg_lambda': 0.005760651587285139, 'gamma': 13.90638847641494}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:55,016] Trial 279 finished with value: -0.33373235776487536 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015545452109527565, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0297036359842657e-05, 'reg_lambda': 0.006516470576401763, 'gamma': 18.91450791175306}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:55,255] Trial 280 finished with value: -0.3334304343335665 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015385794560502278, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.853993337020249e-06, 'reg_lambda': 0.0056698507612247704, 'gamma': 13.795243713070057}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:55,462] Trial 281 finished with value: -0.33362489057273415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001522098359710098, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1208641709721978e-05, 'reg_lambda': 0.005423076940653141, 'gamma': 15.562131529826148}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:55,683] Trial 282 finished with value: -0.3339225739100256 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011947579866722437, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.4450487774844625e-06, 'reg_lambda': 0.015025408819146827, 'gamma': 37.33780574400167}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:55,913] Trial 283 finished with value: -0.3336509324807512 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019135534149103414, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0357790723563633e-05, 'reg_lambda': 0.005445693983064002, 'gamma': 39.21300291308099}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:56,072] Trial 284 finished with value: -0.33392597216416686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011858031485458715, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2875596822398242e-05, 'reg_lambda': 0.00484474052101322, 'gamma': 34.489044701425044}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:56,289] Trial 285 finished with value: -0.333920845277234 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011993795199173715, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.129033989996558e-05, 'reg_lambda': 0.015537685647562274, 'gamma': 35.43648025074917}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:56,564] Trial 286 finished with value: -0.3337205204665515 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011518967448362742, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.977148558530945e-06, 'reg_lambda': 0.017568911454923005, 'gamma': 36.26567808315837}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:56,819] Trial 287 finished with value: -0.3337108970057321 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011689608164500048, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4267309914414985e-05, 'reg_lambda': 0.004331350116294379, 'gamma': 35.96912495010556}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:57,304] Trial 288 finished with value: -0.33341281338396733 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011767473750656238, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.622173590481862e-05, 'reg_lambda': 0.013804889044523063, 'gamma': 37.12509282573221}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:57,566] Trial 289 finished with value: -0.3334190435318393 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011690871502291165, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3451150235875961e-05, 'reg_lambda': 0.017272835236503047, 'gamma': 36.43118652262876}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:57,865] Trial 290 finished with value: -0.3334123834686872 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011772056706349137, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.631582882387442e-05, 'reg_lambda': 0.01353817677234903, 'gamma': 36.13436209950776}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:58,284] Trial 291 finished with value: -0.3334310813669531 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001154186262265348, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3085648418906815e-05, 'reg_lambda': 0.33973644293652694, 'gamma': 34.57306461125909}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:58,561] Trial 292 finished with value: -0.33339051743214126 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011174182370533425, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9398849122484625e-05, 'reg_lambda': 0.017167532946206585, 'gamma': 20.951816331611436}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:59,060] Trial 293 finished with value: -0.3333261742066661 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001195404836897192, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6046102203117966e-05, 'reg_lambda': 0.016656760125872472, 'gamma': 19.967871821047144}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:59,349] Trial 294 finished with value: -0.33330532824480824 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011877110110919594, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7623940577016874e-05, 'reg_lambda': 0.01534081593165562, 'gamma': 19.213568181910862}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:59,711] Trial 295 finished with value: -0.3333659821524427 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011823316509183955, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.93781035786926e-05, 'reg_lambda': 0.014347629429865574, 'gamma': 20.356434568553176}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:00,010] Trial 296 finished with value: -0.33340391561899835 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011794741725822102, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.936576655134876e-05, 'reg_lambda': 0.05547146944222578, 'gamma': 21.760796208925328}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:00,324] Trial 297 finished with value: -0.3334061334971387 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011733472617667687, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.129929138203264e-06, 'reg_lambda': 0.003934798996875733, 'gamma': 26.446656080188806}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:00,620] Trial 298 finished with value: -0.3336881356601065 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012077458922655568, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 23.895767862866187, 'reg_lambda': 0.0038732798478098565, 'gamma': 22.230342507381906}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:00,850] Trial 299 finished with value: -0.33365465418326135 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011720686025252952, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.176010348080565e-06, 'reg_lambda': 0.0038922502684191488, 'gamma': 20.765422876415542}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:01,144] Trial 300 finished with value: -0.33371711965879625 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011572345746778326, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 16.074549781538792, 'reg_lambda': 0.0040415752130412656, 'gamma': 23.13381365917107}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:01,461] Trial 301 finished with value: -0.2576800736586373 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.03128524135834329, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.4100907779716005e-06, 'reg_lambda': 0.009271059901103721, 'gamma': 22.373309424512886}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:04,970] Trial 302 finished with value: -0.32155603666560284 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.00014126702942870585, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.255745813361727e-06, 'reg_lambda': 0.027206156343216426, 'gamma': 26.88053339619249}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:05,366] Trial 303 finished with value: -0.26804719934813526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.04362518014114158, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.801180243057976e-06, 'reg_lambda': 0.00829555686931667, 'gamma': 30.8915079649132}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:05,518] Trial 304 finished with value: -0.33288404228303936 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014316067352380515, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.841295441215799e-06, 'reg_lambda': 0.026106110089465374, 'gamma': 11.3187127384282}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:05,886] Trial 305 finished with value: -0.332861987114216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00014570543465084243, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.111032359733109e-06, 'reg_lambda': 0.03091816480778435, 'gamma': 11.159135424791486}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:06,069] Trial 306 finished with value: -0.33382992209021384 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00014397043553876818, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.174807360670835e-06, 'reg_lambda': 0.00846774788581735, 'gamma': 41.503550748637046}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:06,622] Trial 307 finished with value: -0.3313221133406842 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.000146050370028834, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.7045518201776815e-06, 'reg_lambda': 0.008774584171692695, 'gamma': 10.540387933183297}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:07,068] Trial 308 finished with value: -0.33266547738059454 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00014118717560165884, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.944383903848426e-06, 'reg_lambda': 0.03029450437881012, 'gamma': 41.13014325256178}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:07,628] Trial 309 finished with value: -0.3062389731426478 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0015424181530469619, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.91171494063708e-06, 'reg_lambda': 0.03246966358780944, 'gamma': 10.693993931141373}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:08,160] Trial 310 finished with value: -0.33264135347731666 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00014319856251099788, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.091327311298444e-05, 'reg_lambda': 0.008232342446396299, 'gamma': 41.45571991795646}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:08,570] Trial 311 finished with value: -0.3326473100886493 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00014270167811585816, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.5900459664645755e-06, 'reg_lambda': 0.009283562576651864, 'gamma': 42.46621453206872}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:08,752] Trial 312 finished with value: -0.3338194256779435 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00014674490153858896, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.674116450283165e-06, 'reg_lambda': 0.00032456487944068125, 'gamma': 42.358543004254315}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:09,205] Trial 313 finished with value: -0.3326565984438119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0001419343151822347, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2064820496261432e-05, 'reg_lambda': 0.00031493562681883, 'gamma': 43.727028641232245}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:09,705] Trial 314 finished with value: -0.332706954831588 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00013772887844199476, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3556010058826715e-06, 'reg_lambda': 0.0002834824074852862, 'gamma': 40.29735332819304}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:09,903] Trial 315 finished with value: -0.3339957854114383 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010014350886327253, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0774625148240783e-05, 'reg_lambda': 0.00035216694729898497, 'gamma': 41.20428743787631}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:10,104] Trial 316 finished with value: -0.3339909496430283 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010142524349941693, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1581191874868455e-05, 'reg_lambda': 0.0003439971956335546, 'gamma': 38.64194990706304}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:10,243] Trial 317 finished with value: -0.3338404338325856 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00014118719491326045, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3555615631089534e-06, 'reg_lambda': 0.00017870243486815539, 'gamma': 42.85751488506579}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:10,432] Trial 318 finished with value: -0.3339939853276282 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010061954380740562, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.351346916798836e-06, 'reg_lambda': 0.0001592939285907798, 'gamma': 44.7686836171271}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:41:10,635] Trial 319 finished with value: -0.3337551935188025 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001009766055830235, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.1421459084540117e-06, 'reg_lambda': 0.0002952721799740123, 'gamma': 42.475791379702386}. Best is trial 184 with value: -0.33417075485036535.
