[I 2026-07-14 19:51:29,261] A new study created in RDB with name: my-study
[I 2026-07-14 20:55:11,999] Trial 217 finished with value: -0.12120316477810607 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.39074616783488214, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0072740931634771916, 'reg_lambda': 32.28609910942592, 'gamma': 0.023210129425181168}. Best is trial 212 with value: -0.16163713536307336.
[I 2026-07-14 20:55:35,401] Trial 218 finished with value: -0.17714990200200822 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3950565827322689, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018471553129485424, 'reg_lambda': 38.070575137727786, 'gamma': 0.006311367991829117}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:55:55,133] Trial 219 finished with value: -0.11110054832669143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4076404916114709, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007460918566939948, 'reg_lambda': 38.0841673184488, 'gamma': 0.02313780581314092}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:56:13,705] Trial 220 finished with value: -0.10496918859466747 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3924198261006009, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.026870261152720516, 'reg_lambda': 37.108681804138335, 'gamma': 0.026794298750920466}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:56:34,813] Trial 221 finished with value: -0.1306337336554171 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3927035717789098, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.023190056569686653, 'reg_lambda': 88.20411607310547, 'gamma': 0.005844585718161016}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:56:54,845] Trial 222 finished with value: -0.14062943820848683 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3841105460081767, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018954698206127312, 'reg_lambda': 77.70425584457035, 'gamma': 0.005747493605330131}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:57:19,240] Trial 223 finished with value: -0.17626409240212174 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.37359255041315076, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01934660549168233, 'reg_lambda': 25.76531779161144, 'gamma': 0.0056087566665910535}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:57:40,089] Trial 224 finished with value: -0.1292540185414366 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.34613277436383505, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004303254564036918, 'reg_lambda': 76.28974414726599, 'gamma': 0.0057167043763944}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:57:58,615] Trial 225 finished with value: -0.10833863354440379 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3576693825775472, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015534092434989799, 'reg_lambda': 99.41381555911502, 'gamma': 0.005840612433396447}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:58:16,544] Trial 226 finished with value: -0.11035282421152158 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.341106664278248, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.016585025344669123, 'reg_lambda': 93.34415114202959, 'gamma': 0.005247560447712731}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:58:37,588] Trial 227 finished with value: -0.129019725729191 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.34126214847902814, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018049307201914555, 'reg_lambda': 93.44682099452261, 'gamma': 0.0045069399169066346}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:58:57,251] Trial 228 finished with value: -0.13042857402338065 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3431080984219167, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0046372137918260625, 'reg_lambda': 80.94463748847954, 'gamma': 0.005368295509119678}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:59:16,213] Trial 229 finished with value: -0.1442138640241061 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.30150398019467173, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015167271965191688, 'reg_lambda': 23.462363427471114, 'gamma': 0.0042929080056142745}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:59:35,838] Trial 230 finished with value: -0.1369477735411316 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.31688553472925124, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011650483129139022, 'reg_lambda': 74.13808811433988, 'gamma': 0.004419081270916763}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 20:59:53,639] Trial 231 finished with value: -0.12751547426753138 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.31906378675300917, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014966050837454836, 'reg_lambda': 75.92014339883062, 'gamma': 0.004064966132768526}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:00:12,536] Trial 232 finished with value: -0.14760120740292934 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3224495149967459, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018011134915002648, 'reg_lambda': 25.083012266899143, 'gamma': 0.003928370867309522}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:00:31,787] Trial 233 finished with value: -0.15393550135451203 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.32434475399309315, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.016276090318435073, 'reg_lambda': 24.035113218969933, 'gamma': 0.003741192145834978}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:00:53,550] Trial 234 finished with value: -0.15883969926612 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.31004860487588404, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004293368111745027, 'reg_lambda': 28.83552285038805, 'gamma': 0.0036397231339483963}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:01:15,829] Trial 235 finished with value: -0.15451327207052867 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.29745624550851574, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00483289509974692, 'reg_lambda': 24.49291452295891, 'gamma': 0.0038623679272284774}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:01:36,985] Trial 236 finished with value: -0.14022415981798786 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2460496086537413, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004232834723696109, 'reg_lambda': 25.210096926541226, 'gamma': 0.004210833997879503}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:01:55,030] Trial 237 finished with value: -0.12241273473338049 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2415935869462187, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0015259738597843114, 'reg_lambda': 25.493353121213822, 'gamma': 0.013029230046291399}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:02:12,943] Trial 238 finished with value: -0.12795652315930345 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.24527605952829348, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012655813149096268, 'reg_lambda': 30.194325543321597, 'gamma': 0.0037948400751129695}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:02:34,433] Trial 239 finished with value: -0.14336018311263315 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.25193933419154796, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011768549823182232, 'reg_lambda': 24.2269659555079, 'gamma': 0.0036553007763954516}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:02:52,304] Trial 240 finished with value: -0.13136826584392383 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.24323221359705716, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04316347398416567, 'reg_lambda': 25.628013396878337, 'gamma': 0.004042673431073243}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:03:10,120] Trial 241 finished with value: -0.12877862879523064 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.23567868408404338, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0387940954187242, 'reg_lambda': 26.256215009456795, 'gamma': 0.0034852229482814}. Best is trial 218 with value: -0.17714990200200822.
[I 2026-07-14 21:03:30,005] Trial 242 finished with value: -0.20344020510027033 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49951080531846015, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013689078621751578, 'reg_lambda': 23.484020077625388, 'gamma': 0.00412616697853988}. Best is trial 242 with value: -0.20344020510027033.
[I 2026-07-14 21:03:50,712] Trial 243 finished with value: -0.20664764754552506 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.48690501322844076, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003993107712540657, 'reg_lambda': 25.742019813271014, 'gamma': 0.004086399886362449}. Best is trial 243 with value: -0.20664764754552506.
[I 2026-07-14 21:04:11,275] Trial 244 finished with value: -0.19841607383190799 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.46607098235701155, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003625899629437772, 'reg_lambda': 24.80256159448859, 'gamma': 0.003954732070028694}. Best is trial 243 with value: -0.20664764754552506.
[I 2026-07-14 21:04:31,143] Trial 245 finished with value: -0.194159859446341 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4720515391062274, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.041089203222013135, 'reg_lambda': 24.58569695597209, 'gamma': 0.004431886770245205}. Best is trial 243 with value: -0.20664764754552506.
[I 2026-07-14 21:04:51,606] Trial 246 finished with value: -0.21464040588165376 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.48986531315400283, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03865566632345226, 'reg_lambda': 24.458567296368955, 'gamma': 0.004107296895468651}. Best is trial 246 with value: -0.21464040588165376.
[I 2026-07-14 21:05:12,066] Trial 247 finished with value: -0.1984743722908665 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.46851598018882507, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03921886464426896, 'reg_lambda': 26.37261778312447, 'gamma': 0.003914150079166573}. Best is trial 246 with value: -0.21464040588165376.
[I 2026-07-14 21:05:32,810] Trial 248 finished with value: -0.19301503068970893 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4523776009372656, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004025876745656, 'reg_lambda': 23.32651626421953, 'gamma': 0.0032702342747579103}. Best is trial 246 with value: -0.21464040588165376.
[I 2026-07-14 21:05:56,726] Trial 249 finished with value: -0.21916592546315977 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.490188361380983, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0038309645688336578, 'reg_lambda': 23.777017006333022, 'gamma': 0.0036979804666180515}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:06:17,240] Trial 250 finished with value: -0.20302482593853413 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4718471762203145, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.021060465919121668, 'reg_lambda': 24.089775224226223, 'gamma': 0.004038149617364655}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:06:37,453] Trial 251 finished with value: -0.20501284294946492 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4834019174567359, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0039489515435811315, 'reg_lambda': 23.562007754527993, 'gamma': 0.0035820218527451595}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:06:58,299] Trial 252 finished with value: -0.20925263827335924 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49627792473710064, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0037684045736948134, 'reg_lambda': 23.34153432009323, 'gamma': 0.0032505018508581784}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:07:19,124] Trial 253 finished with value: -0.1997838827042966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.46761819412923605, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004869938184296497, 'reg_lambda': 28.585195834452175, 'gamma': 0.0033778253571662316}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:07:38,804] Trial 254 finished with value: -0.1952961668721715 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4713211009377765, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019816857100641024, 'reg_lambda': 24.905287071126754, 'gamma': 0.004043266847377615}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:07:59,107] Trial 255 finished with value: -0.1905005324010032 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4507541683140151, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02576714129636117, 'reg_lambda': 23.896447884341868, 'gamma': 0.0035975684751082247}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:08:13,633] Trial 257 finished with value: -0.026338879531388155 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.47732003443091553, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17140230372379714, 'reg_lambda': 24.905068176558668, 'gamma': 4.320875858674323}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:08:20,100] Trial 256 finished with value: -0.18189757111338245 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4615252508344124, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.022088517134827117, 'reg_lambda': 24.531039972927477, 'gamma': 0.0033565231255652454}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:08:38,816] Trial 258 finished with value: -0.19560677495502313 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4775405433170393, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0476557985169804, 'reg_lambda': 24.442792037674444, 'gamma': 0.003938808417635873}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:08:57,672] Trial 259 finished with value: -0.20746300899746042 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4932165454004552, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003798491359203421, 'reg_lambda': 24.93163512942945, 'gamma': 0.0030513116761398114}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:09:16,771] Trial 260 finished with value: -0.19039008483988945 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.46372451805367, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05607516817775875, 'reg_lambda': 22.558773346711135, 'gamma': 0.002987709857590133}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:09:37,896] Trial 261 finished with value: -0.21700825642183844 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4973011627333838, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1264628183418532, 'reg_lambda': 30.998179989151815, 'gamma': 0.003014180654074003}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:09:56,796] Trial 262 finished with value: -0.2086410123010329 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4951625636128163, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.057018968661127864, 'reg_lambda': 26.496970340307332, 'gamma': 0.0031366911728449402}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:10:16,237] Trial 263 finished with value: -0.20877483974537087 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4885873232479926, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.061934575387416896, 'reg_lambda': 31.31601379064223, 'gamma': 0.0030478406113506338}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:10:36,969] Trial 264 finished with value: -0.21190577137878547 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4941162362518099, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05874677094612933, 'reg_lambda': 28.574850085577154, 'gamma': 0.003100745266203042}. Best is trial 249 with value: -0.21916592546315977.
[I 2026-07-14 21:10:57,547] Trial 265 finished with value: -0.22730143477872863 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49544870759616405, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.036600075432055255, 'reg_lambda': 29.174799394699402, 'gamma': 0.0014407054251248182}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:11:16,977] Trial 266 finished with value: -0.21494712859775797 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4979349072563611, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.033044857412161704, 'reg_lambda': 30.31148210820355, 'gamma': 0.0013186632455292723}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:11:32,641] Trial 267 finished with value: -0.2141008423310678 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4873493940861937, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04358456272265842, 'reg_lambda': 33.00636623613744, 'gamma': 0.0013826345648289362}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:11:51,570] Trial 268 finished with value: -0.20919093673827366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4813755664925766, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0581929783434444, 'reg_lambda': 35.662330809219156, 'gamma': 0.0012336703166416392}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:12:10,702] Trial 269 finished with value: -0.21148063668520026 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4772523351219835, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13790055159868198, 'reg_lambda': 35.18611831840098, 'gamma': 0.0013161406776797586}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:12:29,744] Trial 270 finished with value: -0.20547004823445147 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.47036910843644486, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.049412539313771604, 'reg_lambda': 33.83348899519232, 'gamma': 0.0012545276311949065}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:12:46,749] Trial 271 finished with value: -0.12640215907754676 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49513337200345625, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04818502627306338, 'reg_lambda': 34.52197128684792, 'gamma': 0.0011718301213254356}. Best is trial 265 with value: -0.22730143477872863.
