[I 2026-07-14 21:16:08,649] A new study created in RDB with name: my-study
[I 2026-07-14 22:03:08,007] Trial 212 finished with value: -0.3004557430178911 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2931742446146989, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0019870545440878237, 'reg_lambda': 61.83749690970181, 'gamma': 8.652700913896682e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:03:22,267] Trial 213 finished with value: -0.45042216115170225 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.49638616205407665, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.365975091418421e-06, 'reg_lambda': 62.507679672889765, 'gamma': 2.446624720327069e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:03:36,957] Trial 214 finished with value: -0.45625695030292907 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4992611111380093, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001184349682814843, 'reg_lambda': 60.08389094269583, 'gamma': 2.1705709617345927e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:03:47,990] Trial 215 finished with value: -0.2934014877349702 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2913016961078766, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4484416748837761e-05, 'reg_lambda': 50.00880174639875, 'gamma': 2.8021885533471814e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:03:55,284] Trial 216 finished with value: -0.2610985434627403 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.2942305600466472, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002037798266421415, 'reg_lambda': 47.700894574673804, 'gamma': 2.253044096988016e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:04:07,174] Trial 217 finished with value: -0.42052282864039625 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.49455664643555985, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4187693347571714e-05, 'reg_lambda': 54.27407073469834, 'gamma': 2.2674155169591115e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:04:20,517] Trial 218 finished with value: -0.4442488807035812 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.49656702690776494, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.631157596789248e-06, 'reg_lambda': 41.87936526701061, 'gamma': 2.0401912537002886e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:04:33,380] Trial 219 finished with value: -0.3130493843691737 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.29709516247177653, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.36899130410045e-05, 'reg_lambda': 42.51111113530325, 'gamma': 2.10616694403216e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:04:46,540] Trial 220 finished with value: -0.42971527501984585 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4922744105589106, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.118586453653703e-06, 'reg_lambda': 38.494760198577076, 'gamma': 1.823560553383249e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:05:00,096] Trial 221 finished with value: -0.4448506097129903 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4903337051847588, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.434657198612257e-05, 'reg_lambda': 42.09289495885088, 'gamma': 2.035590692152998e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:05:13,267] Trial 222 finished with value: -0.43823413597944866 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4937259069491755, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6872000659590976e-06, 'reg_lambda': 41.71990194458949, 'gamma': 2.1672480309187048e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:05:26,360] Trial 223 finished with value: -0.43223625469674787 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4793608689758199, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4994792380070993e-06, 'reg_lambda': 38.46114416096591, 'gamma': 2.2468022782127012e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:05:39,227] Trial 224 finished with value: -0.3913345870996216 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.43971834247685493, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.02853670639317e-06, 'reg_lambda': 37.6962406373648, 'gamma': 2.1561584571626834e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:05:52,245] Trial 225 finished with value: -0.4161278093105221 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4734250342758816, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.532881425025451e-06, 'reg_lambda': 37.16903972656229, 'gamma': 1.5868901643053665e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:04,928] Trial 226 finished with value: -0.2961025726109372 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4952796619454429, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3246943131093338e-06, 'reg_lambda': 39.367301553020795, 'gamma': 1.7627598219036335e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:16,974] Trial 227 finished with value: -0.28735113010549046 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.48093146263374986, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.773439212071553e-06, 'reg_lambda': 35.38411113291834, 'gamma': 1.5648532627923668e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:23,331] Trial 229 finished with value: -0.049791650792136904 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.49667469958733373, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7386706359415797e-06, 'reg_lambda': 0.3269824800079766, 'gamma': 8.163270772320347}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:24,065] Trial 228 finished with value: -0.217965803585155 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4907714856662827, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7439055545528929e-06, 'reg_lambda': 0.30806544236596056, 'gamma': 1.5829965698023732e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:28,012] Trial 230 finished with value: -0.07891181392533035 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4916931154297464, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.664772326405192e-06, 'reg_lambda': 67.69761424573873, 'gamma': 1.4641446360636497e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:37,036] Trial 231 finished with value: -0.22519571991229245 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49726786508495274, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.58237495877331e-06, 'reg_lambda': 0.27599078039969815, 'gamma': 1.4282632864932709e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:41,113] Trial 232 finished with value: -0.08667087509225699 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4854151418199384, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6817242675023697e-06, 'reg_lambda': 0.2721903400248163, 'gamma': 1.5029106414905869e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:06:54,015] Trial 233 finished with value: -0.4248887251320189 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.49839786591662155, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6638569006097337e-06, 'reg_lambda': 17.654033921481016, 'gamma': 1.4843097354403377e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:07:07,902] Trial 234 finished with value: -0.4463681191012656 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4846035630752604, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.953744844463689e-06, 'reg_lambda': 67.4011777299953, 'gamma': 1.4156131239878656e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:07:10,119] Trial 235 finished with value: -0.04965067790507043 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.48965055239645416, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6685728955528256e-06, 'reg_lambda': 17.852728128482852, 'gamma': 10.260492622852261}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:07:19,512] Trial 236 finished with value: -0.26565176253808204 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49630537849319845, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6572679267630832e-06, 'reg_lambda': 0.9006305565501834, 'gamma': 1.416269633630474e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:07:34,146] Trial 237 finished with value: -0.4566862569998244 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49883221857924637, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3637856014372085e-06, 'reg_lambda': 71.87886613374651, 'gamma': 1.0340554221008588e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:07:43,518] Trial 238 finished with value: -0.2809372490401072 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.49870710809140434, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4505161878753724e-06, 'reg_lambda': 1.2080402964984807, 'gamma': 1.1955138072097123e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:07:56,387] Trial 239 finished with value: -0.43426329544891606 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.49193366546610473, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.002760627150357e-06, 'reg_lambda': 17.48849205365758, 'gamma': 2.1259007759598397e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:08:05,483] Trial 240 finished with value: -0.27095373553679863 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49327141372072303, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1276415453247895e-06, 'reg_lambda': 1.1933235980000487, 'gamma': 8.86556789130908e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:08:14,619] Trial 241 finished with value: -0.27542158665931504 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4988455332334861, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1083494455813755e-06, 'reg_lambda': 1.2152700950913613, 'gamma': 2.351049799513732e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:08:28,056] Trial 242 finished with value: -0.43143702045319 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4950435138351454, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.289324106733037e-06, 'reg_lambda': 18.175637734116577, 'gamma': 2.291341062564772e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:08:41,025] Trial 243 finished with value: -0.33113419331812183 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3353131367484432, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2773433389218775e-06, 'reg_lambda': 17.99089188342084, 'gamma': 1.03665836991367e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:08:53,726] Trial 244 finished with value: -0.33578694214315236 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3450758177105123, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0730057679451346e-06, 'reg_lambda': 18.96913918241781, 'gamma': 1.1744206368204638e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:09:07,197] Trial 245 finished with value: -0.3316545609655248 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.33403200080556444, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1386862471655623e-06, 'reg_lambda': 74.47465511560573, 'gamma': 1.0409658587129659e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:09:20,740] Trial 246 finished with value: -0.33619814172249696 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3366056830125807, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.121221666876498e-06, 'reg_lambda': 72.44150901853072, 'gamma': 1.6180796504099124e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:09:33,685] Trial 247 finished with value: -0.3409437965509079 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.33802713125300227, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0226916351359842e-06, 'reg_lambda': 17.73559398865713, 'gamma': 1.532646156515386e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:09:46,958] Trial 248 finished with value: -0.33996695924237685 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.34526929715997523, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1747340627510824e-06, 'reg_lambda': 62.027751345711295, 'gamma': 2.292809118078064e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:10:00,247] Trial 249 finished with value: -0.33767549020087895 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3418978841213251, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2212348365203588e-06, 'reg_lambda': 71.73905464817865, 'gamma': 1.3283322064122612e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:10:11,831] Trial 250 finished with value: -0.3235629482180207 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.35201179235149005, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1216476878534332e-06, 'reg_lambda': 8.815229969573124, 'gamma': 8.093085645494935e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:10:23,510] Trial 251 finished with value: -0.3158083925533631 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3480403158585555, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0074077604259247e-06, 'reg_lambda': 9.105151100715721, 'gamma': 2.270235322360461e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:10:37,929] Trial 252 finished with value: -0.39745320978452103 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.42178720120125607, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.676571079483467e-06, 'reg_lambda': 69.48590769104024, 'gamma': 2.0246865335039893e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:10:58,354] Trial 253 finished with value: -0.3726145877353325 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4140331585726489, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.422618010531413e-06, 'reg_lambda': 71.55888973958933, 'gamma': 1.0579960091839045e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:11:17,962] Trial 254 finished with value: -0.37103241495644 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4145651687528876, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2368466733699053e-06, 'reg_lambda': 26.575082996151945, 'gamma': 2.2434125858426737e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:11:30,386] Trial 255 finished with value: -0.36174653905531146 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.41550676817343457, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.285514195912972e-06, 'reg_lambda': 8.363395830163503, 'gamma': 1.12530422857634e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:11:44,617] Trial 256 finished with value: -0.39035941342935176 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.42671920406556163, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6272629363307673e-06, 'reg_lambda': 29.47920249700779, 'gamma': 2.3352372450843204e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:12:02,708] Trial 257 finished with value: -0.34818340706159867 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4134569828699304, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3015751291021014e-06, 'reg_lambda': 9.854170413876576, 'gamma': 2.5352564501802506e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:12:17,016] Trial 258 finished with value: -0.3874889043754291 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4169634429181815, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4367633721789952e-06, 'reg_lambda': 29.34317861940785, 'gamma': 1.0390220717411498e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:12:30,938] Trial 259 finished with value: -0.38965371051454456 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4171373244191204, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2573950871458365e-06, 'reg_lambda': 27.661614770672955, 'gamma': 1.1844217068829292e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:12:50,641] Trial 260 finished with value: -0.366523445396783 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4166526962370471, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.604599977768997e-06, 'reg_lambda': 28.905404278687172, 'gamma': 3.662257349596631e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:13:05,695] Trial 261 finished with value: -0.3919490347656666 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.42137302934561927, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.52139271094545e-06, 'reg_lambda': 27.74749313078736, 'gamma': 7.1279904171194135e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:13:17,216] Trial 262 finished with value: -0.1347674421431369 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.40655653426594857, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7598999182464404e-06, 'reg_lambda': 29.939288350079405, 'gamma': 6.618058430331514e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:13:34,832] Trial 263 finished with value: -0.4332990232545116 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.42252114935888346, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.3142507502086827e-06, 'reg_lambda': 31.95248013278773, 'gamma': 3.207390166805019e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:13:53,086] Trial 264 finished with value: -0.47963871039822 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4880685252583683, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.430150792455582e-06, 'reg_lambda': 18.88688463093918, 'gamma': 3.3412812127688244e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:14:11,037] Trial 265 finished with value: -0.4703617800143956 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4942277641447131, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2797259990970213, 'reg_lambda': 1.057254644906923e-06, 'gamma': 6.505458027148914e-06}. Best is trial 161 with value: -0.4820687482746707.
