[I 2026-07-14 18:57:35,180] A new study created in RDB with name: my-study
[I 2026-07-14 19:35:36,183] Trial 210 finished with value: -0.2746789591981983 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.2181562009334507, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.6189747905787706e-06, 'reg_lambda': 81.51585386297633, 'gamma': 0.002625160163316298}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:35:53,286] Trial 211 finished with value: -0.27564278255545577 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.21555964754645604, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.34680683554183e-06, 'reg_lambda': 94.69788280565129, 'gamma': 0.002854055745663995}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:36:10,757] Trial 212 finished with value: -0.27832535085070664 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.21429905158051624, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1795176316341163e-06, 'reg_lambda': 99.85455438720182, 'gamma': 0.0028750111983066456}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:36:28,291] Trial 213 finished with value: -0.2746433201702535 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.2143755611942513, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9474113083192182e-06, 'reg_lambda': 92.88748360738325, 'gamma': 0.0024095301216697867}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:36:45,641] Trial 214 finished with value: -0.2780290111083296 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.2218605273648574, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3243165221219783e-06, 'reg_lambda': 98.17019821649546, 'gamma': 0.0003489038009395722}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:37:04,331] Trial 215 finished with value: -0.2844071121379623 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.221827130130313, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.991625291820751e-06, 'reg_lambda': 49.55639317895158, 'gamma': 0.00033549994889875586}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:37:24,068] Trial 216 finished with value: -0.30861478606571835 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.2779626181170347, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.686382074653494e-06, 'reg_lambda': 46.97525891887927, 'gamma': 0.001712681923258564}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:37:41,177] Trial 217 finished with value: -0.29420820839360834 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.265478338961848, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.921728584307793e-06, 'reg_lambda': 46.86021240721441, 'gamma': 0.0016638453652123271}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:37:58,246] Trial 218 finished with value: -0.2960664377330394 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2723688597317102, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1012330064664077e-06, 'reg_lambda': 47.227411769035925, 'gamma': 0.001498004133754578}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:38:15,521] Trial 219 finished with value: -0.3001748623450258 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.277002422189022, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.93123959202001e-06, 'reg_lambda': 46.491984704743224, 'gamma': 0.0016869255325689583}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:38:32,366] Trial 220 finished with value: -0.306064071587932 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.27688549746125424, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4330619299957725e-06, 'reg_lambda': 49.35107744880983, 'gamma': 0.007037762898695217}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:38:49,843] Trial 221 finished with value: -0.30430009116895645 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2833376898871783, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5462193456975756e-06, 'reg_lambda': 45.19165115575563, 'gamma': 0.001446632382822071}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:39:06,660] Trial 222 finished with value: -0.2971700833976595 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2774597708787644, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3973332912630125e-06, 'reg_lambda': 56.31397266785562, 'gamma': 0.0017026013909819755}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:39:23,595] Trial 223 finished with value: -0.3000147762197303 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2709728561101238, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0117860334501597e-06, 'reg_lambda': 43.466106205947945, 'gamma': 0.007239381346475225}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:39:40,841] Trial 224 finished with value: -0.2985718989500217 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2793409137038011, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6566482031598857e-06, 'reg_lambda': 44.33532382584747, 'gamma': 0.0015685580016986103}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:40:00,923] Trial 225 finished with value: -0.3845295898126656 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.27808929160799095, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3402261668184652e-06, 'reg_lambda': 42.06168470853818, 'gamma': 0.0007886129692352047}. Best is trial 225 with value: -0.3845295898126656.
[I 2026-07-14 19:40:18,757] Trial 226 finished with value: -0.30316879103066646 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2798338514240082, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6280220610274422e-06, 'reg_lambda': 40.27909035526278, 'gamma': 0.000697185739147925}. Best is trial 225 with value: -0.3845295898126656.
[I 2026-07-14 19:40:38,840] Trial 227 finished with value: -0.41266585857630983 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.29057698357910555, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.368155682438313e-06, 'reg_lambda': 62.39838313355753, 'gamma': 0.0007933684342680852}. Best is trial 227 with value: -0.41266585857630983.
[I 2026-07-14 19:40:54,923] Trial 228 finished with value: -0.31103766504657193 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.31153076239136945, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6157912939219796e-06, 'reg_lambda': 61.76865826143021, 'gamma': 0.007291862534324644}. Best is trial 227 with value: -0.41266585857630983.
[I 2026-07-14 19:41:12,663] Trial 229 finished with value: -0.3096418203394075 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.29306900626160765, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4597664028485568e-06, 'reg_lambda': 37.92590278798218, 'gamma': 0.0008318935850908191}. Best is trial 227 with value: -0.41266585857630983.
[I 2026-07-14 19:41:30,490] Trial 230 finished with value: -0.30423592135018823 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2913533699647504, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7776405955947782e-06, 'reg_lambda': 39.271312454208896, 'gamma': 0.0007647856676799825}. Best is trial 227 with value: -0.41266585857630983.
[I 2026-07-14 19:41:51,489] Trial 231 finished with value: -0.3910497974767036 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.30018321939238596, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.563407052929181e-06, 'reg_lambda': 36.29649805466071, 'gamma': 0.0008848076150463682}. Best is trial 227 with value: -0.41266585857630983.
[I 2026-07-14 19:42:12,800] Trial 232 finished with value: -0.39674494451428716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3043275438965493, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4776044517777192e-06, 'reg_lambda': 36.412303479818206, 'gamma': 0.000832688660121283}. Best is trial 227 with value: -0.41266585857630983.
[I 2026-07-14 19:42:35,720] Trial 233 finished with value: -0.4139476701849565 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.3224711914378576, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6490680461005665e-06, 'reg_lambda': 30.17547977675333, 'gamma': 0.0007295710984580887}. Best is trial 233 with value: -0.4139476701849565.
[I 2026-07-14 19:43:00,694] Trial 234 finished with value: -0.7659381429012553 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.32165164366970006, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5513944446388986e-06, 'reg_lambda': 32.967098636836795, 'gamma': 0.000852158977397204}. Best is trial 234 with value: -0.7659381429012553.
[I 2026-07-14 19:43:26,424] Trial 235 finished with value: -0.7892843656264901 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3237046831171975, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4683679796166575e-06, 'reg_lambda': 32.9027389085065, 'gamma': 0.001076742944403647}. Best is trial 235 with value: -0.7892843656264901.
[I 2026-07-14 19:43:46,561] Trial 236 finished with value: -0.44142466241225586 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.35640293974887133, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2428043200030133e-06, 'reg_lambda': 35.36376456103594, 'gamma': 0.0009180031690299803}. Best is trial 235 with value: -0.7892843656264901.
[I 2026-07-14 19:44:11,861] Trial 237 finished with value: -0.810825842923776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3291855027586337, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1582453111976923e-06, 'reg_lambda': 33.93901031140058, 'gamma': 0.0008940626002353627}. Best is trial 237 with value: -0.810825842923776.
[I 2026-07-14 19:44:37,411] Trial 238 finished with value: -0.8375792575220645 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3434655601338925, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.032963176902696e-06, 'reg_lambda': 31.524586406540585, 'gamma': 0.0010790133938307033}. Best is trial 238 with value: -0.8375792575220645.
[I 2026-07-14 19:44:57,541] Trial 239 finished with value: -0.4081382554772871 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3329445669200896, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1035053653201208e-06, 'reg_lambda': 30.534284832689156, 'gamma': 0.0009842859620739725}. Best is trial 238 with value: -0.8375792575220645.
[I 2026-07-14 19:45:17,703] Trial 240 finished with value: -0.43086623990360934 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.34895961418645793, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.22250256117273e-06, 'reg_lambda': 33.23613392019767, 'gamma': 0.0009754525110271932}. Best is trial 238 with value: -0.8375792575220645.
[I 2026-07-14 19:45:38,586] Trial 241 finished with value: -0.4277948295915785 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3634704359380519, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4406137637255094e-06, 'reg_lambda': 28.89450091450032, 'gamma': 0.0011002738223332708}. Best is trial 238 with value: -0.8375792575220645.
[I 2026-07-14 19:45:59,357] Trial 242 finished with value: -0.43476976410303636 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3666197134076977, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0395881929044653e-06, 'reg_lambda': 31.47793762096221, 'gamma': 0.0009002349693715583}. Best is trial 238 with value: -0.8375792575220645.
[I 2026-07-14 19:46:26,004] Trial 243 finished with value: -0.7861992003500375 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.33169121200235635, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.047460822501841e-06, 'reg_lambda': 32.04219212027919, 'gamma': 0.000897327563613805}. Best is trial 238 with value: -0.8375792575220645.
[I 2026-07-14 19:46:46,327] Trial 244 finished with value: -0.40632940235115356 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.33242097028350254, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0089641621716366e-06, 'reg_lambda': 31.63197629606263, 'gamma': 0.0009570837988872289}. Best is trial 238 with value: -0.8375792575220645.
[I 2026-07-14 19:47:12,589] Trial 245 finished with value: -0.8382166772572289 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.34687861822509286, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0384662458590843e-06, 'reg_lambda': 30.007112407608485, 'gamma': 0.0004619706204421654}. Best is trial 245 with value: -0.8382166772572289.
[I 2026-07-14 19:47:39,119] Trial 246 finished with value: -0.8210187390396174 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3522823255782097, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0741059783881726e-06, 'reg_lambda': 27.362688428393046, 'gamma': 0.0004884756877056698}. Best is trial 245 with value: -0.8382166772572289.
[I 2026-07-14 19:48:06,113] Trial 247 finished with value: -0.7931005413013135 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3537410554956001, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0202190881113528e-06, 'reg_lambda': 25.548972099289205, 'gamma': 0.0009706912353762551}. Best is trial 245 with value: -0.8382166772572289.
[I 2026-07-14 19:48:32,577] Trial 248 finished with value: -0.7838945020096716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.34516910696983605, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1581391339884048e-06, 'reg_lambda': 28.388778470337183, 'gamma': 0.000577080713078578}. Best is trial 245 with value: -0.8382166772572289.
[I 2026-07-14 19:48:59,472] Trial 249 finished with value: -0.7797800131801326 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.35434813149584216, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0703583020880591e-06, 'reg_lambda': 25.265238533067983, 'gamma': 0.0005435465511764193}. Best is trial 245 with value: -0.8382166772572289.
[I 2026-07-14 19:49:26,470] Trial 250 finished with value: -0.8270408595344556 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.35752133432356425, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0020434009709714e-06, 'reg_lambda': 26.208164864327202, 'gamma': 0.00041832023687315116}. Best is trial 245 with value: -0.8382166772572289.
[I 2026-07-14 19:49:53,255] Trial 251 finished with value: -0.7395250865767266 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3443526765494753, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.054967643655038e-06, 'reg_lambda': 24.293421850395752, 'gamma': 0.0004300240304028456}. Best is trial 245 with value: -0.8382166772572289.
[I 2026-07-14 19:50:20,281] Trial 252 finished with value: -0.8675838834773906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3685178836154517, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0837499614567953e-06, 'reg_lambda': 24.68251397740785, 'gamma': 0.0004972497843448652}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:50:47,323] Trial 253 finished with value: -0.7552360651947384 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3568149120450409, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.037735009900799e-06, 'reg_lambda': 21.50097451640202, 'gamma': 0.0005745201301347074}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:51:14,182] Trial 254 finished with value: -0.8366146342069445 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.36009813806920166, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.007774191174812e-06, 'reg_lambda': 25.07779747871516, 'gamma': 0.00047142884623125307}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:51:41,035] Trial 255 finished with value: -0.6989601628493979 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3460119706319037, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.007118955621887e-06, 'reg_lambda': 21.882626525139216, 'gamma': 0.00045555001336417146}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:52:07,958] Trial 256 finished with value: -0.833109452012906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.35936719991862637, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1855300279536518e-06, 'reg_lambda': 24.93333324783191, 'gamma': 0.0004845833234581863}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:52:34,926] Trial 257 finished with value: -0.7507732448670028 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3569542171724092, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.03316747034101e-06, 'reg_lambda': 22.351821661920386, 'gamma': 0.0006481179397235918}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:52:59,851] Trial 258 finished with value: -0.7448524157356047 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.345332734801552, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2430744205802845e-06, 'reg_lambda': 23.15263710869529, 'gamma': 0.0004717406974267879}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:53:26,097] Trial 259 finished with value: -0.7627436711722412 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3606123376386442, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0449832877169854e-06, 'reg_lambda': 23.320326955844333, 'gamma': 0.0004726791702534334}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:53:52,047] Trial 260 finished with value: -0.7375513498597922 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.34716480230075364, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0344808184612254e-06, 'reg_lambda': 22.975915751124063, 'gamma': 0.0005898105070742302}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:54:18,432] Trial 261 finished with value: -0.8598247118513174 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.37327195491769755, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0270519190516792e-06, 'reg_lambda': 23.672663630160503, 'gamma': 0.00044721110500703154}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:54:35,375] Trial 263 finished with value: -0.12825885515728497 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.354321494009426, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1191189972190751e-06, 'reg_lambda': 25.208885134346776, 'gamma': 0.0004444668516482439}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:54:43,892] Trial 262 finished with value: -0.7842563939971748 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3546210756734447, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.028951468567067e-06, 'reg_lambda': 24.114536027071225, 'gamma': 0.00047081531199031333}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:55:08,065] Trial 265 finished with value: -0.13773358634871524 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3755998777181713, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0635088625588976e-06, 'reg_lambda': 22.481133113941357, 'gamma': 0.00039262807701041216}. Best is trial 252 with value: -0.8675838834773906.
