[I 2026-07-14 16:32:32,293] A new study created in RDB with name: my-study
[I 2026-07-14 18:19:56,656] Trial 220 finished with value: -0.4434934311792442 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3274269524072352, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.000589290432960541, 'reg_lambda': 23.000846649402973, 'gamma': 0.0036385322559827223}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:20:39,925] Trial 221 finished with value: -0.4423912296787957 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3144854660594922, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008026562169354171, 'reg_lambda': 21.840855283576435, 'gamma': 0.0035049518017037026}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:21:23,376] Trial 222 finished with value: -0.4431672733202103 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.32425180870575765, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 6.249207806491107e-06, 'reg_lambda': 22.18281609133464, 'gamma': 0.005175820274336463}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:22:06,001] Trial 223 finished with value: -0.4385942401678897 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.32035095236677646, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007780959668370256, 'reg_lambda': 19.860760061587335, 'gamma': 0.004556866217885599}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:22:48,626] Trial 224 finished with value: -0.44743593840768187 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3250073356021849, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007278916556067046, 'reg_lambda': 20.562505861661837, 'gamma': 0.003738629385641608}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:23:31,471] Trial 225 finished with value: -0.45615747874081747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3125227217859754, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 7.636988396882743e-06, 'reg_lambda': 21.214646009502907, 'gamma': 0.00497948815869607}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:24:13,210] Trial 226 finished with value: -0.45763062133575527 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3152148552261549, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0010162393230376452, 'reg_lambda': 19.059661182769844, 'gamma': 0.004787648659441531}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:24:55,839] Trial 227 finished with value: -0.5354662315705755 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.49935449114166053, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0006902426124887717, 'reg_lambda': 16.9554640269196, 'gamma': 0.004201176889422673}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:25:38,919] Trial 228 finished with value: -0.5892664598785509 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.48737072443544543, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 8.34168991217667e-06, 'reg_lambda': 19.26971898864773, 'gamma': 0.002128901060538811}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:26:20,867] Trial 229 finished with value: -0.5087953292368518 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.42400814794648506, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 7.488424268282254e-06, 'reg_lambda': 16.73579420787095, 'gamma': 0.0018760994143883576}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:27:05,394] Trial 230 finished with value: -0.5863317584163468 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4944237205730305, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0010125938683545432, 'reg_lambda': 16.88105755947438, 'gamma': 0.001955173312194549}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:27:49,392] Trial 231 finished with value: -0.5423325464632807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49444767911480736, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0010283936612017638, 'reg_lambda': 16.197406825068047, 'gamma': 0.002015476516781235}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:28:29,344] Trial 232 finished with value: -0.22840352063060973 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.012631509497356556, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 9.251026624400523e-06, 'reg_lambda': 17.576438769382897, 'gamma': 0.0021860535781314306}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:29:13,263] Trial 233 finished with value: -0.5361620385419156 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49741587157903583, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0011724139143484249, 'reg_lambda': 15.761640580840302, 'gamma': 0.001989083775652432}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:30:01,998] Trial 234 finished with value: -0.5344673721880902 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4937629500331286, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001272383035268793, 'reg_lambda': 40.572158653595395, 'gamma': 0.0021601222297426823}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:30:40,128] Trial 235 finished with value: -0.5585723957257006 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49982809281413115, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00023751204536896585, 'reg_lambda': 16.064882117646704, 'gamma': 0.0020226854872405706}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:31:23,731] Trial 236 finished with value: -0.5556988418820921 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48425332946559585, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00019102243362826635, 'reg_lambda': 14.636462236466926, 'gamma': 0.0019761444002532234}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:31:58,772] Trial 237 finished with value: -0.5847451032656428 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.49604600827808376, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.73051225371473e-05, 'reg_lambda': 14.380969088701832, 'gamma': 0.0021632532166659404}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:32:38,866] Trial 238 finished with value: -0.2284332471799808 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.01577333209324692, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.825362220801119e-06, 'reg_lambda': 15.34720033985767, 'gamma': 0.0021711671893934912}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:33:23,063] Trial 239 finished with value: -0.5760844577880814 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4900803689131058, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6484996283321426e-05, 'reg_lambda': 15.354704736777755, 'gamma': 0.002039768043406995}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:34:03,124] Trial 240 finished with value: -0.5705468309209079 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4964348492332022, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0011886418748156043, 'reg_lambda': 13.513532213935688, 'gamma': 0.0019538998486084997}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:34:47,717] Trial 241 finished with value: -0.57986714854889 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4848446113407729, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0011173715653883213, 'reg_lambda': 14.074638124340098, 'gamma': 0.002038683608616575}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:35:32,468] Trial 242 finished with value: -0.5805676288501533 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49842204653620936, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0010987884132283054, 'reg_lambda': 13.889438848629954, 'gamma': 0.0017877798661004346}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:36:21,665] Trial 243 finished with value: -0.625123877773771 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49555827007808606, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2363793014499556e-05, 'reg_lambda': 39.84828444778457, 'gamma': 0.0017866153619586892}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:37:06,767] Trial 244 finished with value: -0.5775621439473255 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4839686910504036, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.333471322049564e-05, 'reg_lambda': 15.203622882407071, 'gamma': 0.0017430004636240068}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:37:45,271] Trial 245 finished with value: -0.5941785561224461 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4972178844817773, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.112009315708226e-05, 'reg_lambda': 14.203517568451524, 'gamma': 0.0012632706915773756}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:38:23,657] Trial 246 finished with value: -0.5838767594223823 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4896886701498411, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0011653710784099002, 'reg_lambda': 13.836311267430375, 'gamma': 0.0014673121422642008}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:39:04,195] Trial 247 finished with value: -0.5799551570083196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.499707843061497, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4605967042448377e-05, 'reg_lambda': 13.794798649389325, 'gamma': 0.001388912660178346}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:39:38,972] Trial 248 finished with value: -0.5920794380022656 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4949193361194579, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.859613263026038e-05, 'reg_lambda': 13.704404899763299, 'gamma': 0.0013906098754122261}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:40:17,289] Trial 249 finished with value: -0.5757342915846235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4817429271388744, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6745705923910313e-05, 'reg_lambda': 13.769930581595718, 'gamma': 0.0014441988806591852}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:40:55,191] Trial 250 finished with value: -0.5881189558044958 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4936388962090114, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.225299608956339e-05, 'reg_lambda': 13.226496295919093, 'gamma': 0.0013594946535472456}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:41:33,347] Trial 251 finished with value: -0.5861557986411248 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4900129507475362, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002727806084124742, 'reg_lambda': 13.791310322196482, 'gamma': 0.0013138603627842907}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:42:18,388] Trial 252 finished with value: -0.5735859715940621 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49444487891650885, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2062321469271657e-05, 'reg_lambda': 13.260574709326225, 'gamma': 0.0013358548348804103}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:42:56,368] Trial 253 finished with value: -0.5278126985738085 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4205119217132022, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.96828632150507e-05, 'reg_lambda': 11.7442855661708, 'gamma': 0.0011523098962716268}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:43:35,117] Trial 254 finished with value: -0.5875522514138042 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4969331853724121, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.907951266685213e-05, 'reg_lambda': 11.649372838754271, 'gamma': 0.0011739859089457956}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:44:09,331] Trial 255 finished with value: -0.5879827677918723 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4993930735642958, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7118664386120353e-05, 'reg_lambda': 12.933662995027836, 'gamma': 0.0010424941615244509}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:44:43,105] Trial 256 finished with value: -0.5033070440839419 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.40365003543103856, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0048812093657242e-05, 'reg_lambda': 12.841966488024791, 'gamma': 0.001124304137088303}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:45:12,120] Trial 257 finished with value: -0.4715433069423683 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.39388891703714474, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3223167690967904e-05, 'reg_lambda': 5.876779849254903, 'gamma': 0.0011701708345495403}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:45:42,771] Trial 258 finished with value: -0.4620567902809515 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.39167652915874296, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.408863271110774e-05, 'reg_lambda': 6.226924677859381, 'gamma': 0.00110747376473816}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:46:16,850] Trial 259 finished with value: -0.47835876849717207 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3813867065948519, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.25679514780347e-05, 'reg_lambda': 6.333499404091924, 'gamma': 0.0011526292031454111}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:46:46,779] Trial 260 finished with value: -0.46835678956731164 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.3819117996431342, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6206046485563544e-05, 'reg_lambda': 6.620052470777589, 'gamma': 0.0010868680323102415}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:47:19,303] Trial 261 finished with value: -0.49766797101912924 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3965180947806823, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8855098913825178e-05, 'reg_lambda': 9.235119150308174, 'gamma': 0.0010232910916385804}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:47:54,204] Trial 262 finished with value: -0.48070123267980297 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.38021173925669893, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3598087019971603e-05, 'reg_lambda': 7.140933115705847, 'gamma': 0.0010754657344779874}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:48:22,944] Trial 263 finished with value: -0.4652988070069518 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.37329278244489855, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.543122323101062e-05, 'reg_lambda': 6.044755938912135, 'gamma': 0.0009467571592866539}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:48:52,000] Trial 264 finished with value: -0.4698290647812939 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.38122167312229405, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4162872364276676e-05, 'reg_lambda': 6.721818843114597, 'gamma': 0.0009921317385592006}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:49:25,922] Trial 265 finished with value: -0.47039671368583813 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.37005386834171156, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3638452193006701e-05, 'reg_lambda': 6.39147176971347, 'gamma': 0.0009734876430289097}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:49:56,726] Trial 266 finished with value: -0.4689380467800705 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.3656345251145301, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4032056848357756e-05, 'reg_lambda': 9.509416452158764, 'gamma': 0.0010462421929110675}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:50:26,963] Trial 267 finished with value: -0.4717883763716849 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.36703686625297666, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0300309525962093e-05, 'reg_lambda': 8.96608281860211, 'gamma': 0.0009340391808756793}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:51:02,962] Trial 268 finished with value: -0.4801118610452331 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.35931501005516703, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2105952091198217e-05, 'reg_lambda': 9.34499930475065, 'gamma': 0.0009091366769911453}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:51:38,811] Trial 269 finished with value: -0.4803081050410241 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3620361646113474, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.916393873324431e-06, 'reg_lambda': 8.954158369927537, 'gamma': 0.0013432510667900556}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:52:16,672] Trial 270 finished with value: -0.5390979733834369 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42088997267484063, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.4618431694369995e-05, 'reg_lambda': 12.602706889793764, 'gamma': 0.0015095607216176032}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:52:54,685] Trial 271 finished with value: -0.5272012531973016 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.422890347631479, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.979425480145624e-05, 'reg_lambda': 13.126112548778176, 'gamma': 0.0015221912009099974}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:53:40,421] Trial 272 finished with value: -0.4377690251102053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.499660879555007, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.659661313884693e-05, 'reg_lambda': 11.548278119546623, 'gamma': 0.0013724459888310304}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:54:25,216] Trial 273 finished with value: -0.41616763916647537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42622625681928517, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.1229826750636405e-05, 'reg_lambda': 11.983109181451775, 'gamma': 0.0016079753274244758}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:55:00,376] Trial 274 finished with value: -0.42138940634075434 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42647335035261047, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.221291952962602e-05, 'reg_lambda': 13.462080555407539, 'gamma': 0.001672920346876244}. Best is trial 123 with value: -1.5637037377114198.
