[I 2026-07-14 20:50:07,995] A new study created in RDB with name: my-study
[I 2026-07-14 21:29:31,203] Trial 210 finished with value: -0.13876884142200452 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.48778269325695, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.2386932045145095e-05, 'reg_lambda': 4.429491375555796e-06, 'gamma': 6.609918154967302e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:29:46,850] Trial 211 finished with value: -0.13499599489262698 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.43624357485373777, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.422681981019456e-05, 'reg_lambda': 4.421954161453352e-06, 'gamma': 6.0604580092921165e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:30:02,948] Trial 212 finished with value: -0.1508339147289703 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49091770113050975, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.0423227460558866e-05, 'reg_lambda': 4.027845470654833e-06, 'gamma': 6.520350596032728e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:30:16,585] Trial 213 finished with value: -0.1400051138447131 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.48844705347093353, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006272632719491641, 'reg_lambda': 4.458479470279764e-06, 'gamma': 6.124701639640007e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:30:30,484] Trial 214 finished with value: -0.13878053829285417 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4886254331820964, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.352055273683726e-05, 'reg_lambda': 4.574076168677504e-06, 'gamma': 5.9253239622026584e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:30:44,530] Trial 215 finished with value: -0.13710391708871644 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49434081034703, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.2106776056865804e-05, 'reg_lambda': 7.779398239090665e-06, 'gamma': 6.361034687880705e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:30:57,302] Trial 216 finished with value: -0.12353828026006565 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.43574615161162344, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0685444500230936e-05, 'reg_lambda': 8.01406180332973e-06, 'gamma': 6.665541531354033e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:31:12,015] Trial 217 finished with value: -0.14123511559220078 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4983389933747144, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.290554973988898e-05, 'reg_lambda': 8.176251003285828e-06, 'gamma': 6.347496695798168e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:31:24,689] Trial 218 finished with value: -0.1396044577738928 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4950075475234938, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1584703914791433e-05, 'reg_lambda': 8.203930127974674e-06, 'gamma': 6.356579066550069e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:31:40,059] Trial 219 finished with value: -0.13374991899014982 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4311010108373481, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.037460986715942e-05, 'reg_lambda': 8.075735238973294e-06, 'gamma': 6.0461566821885004e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:31:55,266] Trial 220 finished with value: -0.13405067921248803 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4321681967922143, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.217453562656915e-05, 'reg_lambda': 7.84837753062274e-06, 'gamma': 6.508082988116816e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:32:10,598] Trial 221 finished with value: -0.1359326982619522 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4376646764989898, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014675551215721727, 'reg_lambda': 9.190004657400374e-06, 'gamma': 6.203950435622603e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:32:23,199] Trial 222 finished with value: -0.12494533594380411 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.42880208583087526, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.361546479536679e-05, 'reg_lambda': 7.790123585832369e-06, 'gamma': 7.93753354489244e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:32:38,910] Trial 223 finished with value: -0.13394214606379556 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4278457801177243, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02611153595648772, 'reg_lambda': 7.421671670773808e-06, 'gamma': 7.154423612016738e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:32:54,011] Trial 224 finished with value: -0.13080938081355775 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4275852637544181, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004827168449183984, 'reg_lambda': 7.650758429543569e-06, 'gamma': 4.46532582886416e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:33:10,747] Trial 225 finished with value: -0.13029712468228724 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.41886148131280726, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.8579088787693395e-05, 'reg_lambda': 8.22809305846754e-06, 'gamma': 7.308472606879747e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:33:27,589] Trial 226 finished with value: -0.13126060234819653 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.41021291115098474, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006614102200642082, 'reg_lambda': 7.871222237839894e-06, 'gamma': 3.7241976257263064e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:33:41,822] Trial 227 finished with value: -0.09120119614203935 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2508477012164084, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015288597191990074, 'reg_lambda': 1.3490959101156266e-05, 'gamma': 3.226396928164957e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:33:56,300] Trial 228 finished with value: -0.1325504214335913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4299097042279779, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.026511822658680784, 'reg_lambda': 1.3004904855076029e-05, 'gamma': 4.6318114479877705e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:34:13,363] Trial 229 finished with value: -0.13250302524519242 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.41806430692709673, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007549702700144652, 'reg_lambda': 1.2102538570190874e-05, 'gamma': 3.7103435860091834e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:34:30,708] Trial 230 finished with value: -0.13908495603886917 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4357834790171464, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01814284671347127, 'reg_lambda': 1.3249719588851675e-05, 'gamma': 3.144719077244846e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:34:48,669] Trial 231 finished with value: -0.16552329325872672 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4998079648398733, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016901950556005768, 'reg_lambda': 2.359641291782495e-05, 'gamma': 3.5031522517616926e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:35:03,139] Trial 232 finished with value: -0.1051076939662824 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.33411879903040664, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007179044691364664, 'reg_lambda': 1.714753091606618e-05, 'gamma': 3.991714696772447e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:35:24,801] Trial 233 finished with value: -0.020384728213338827 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.0008179329368428424, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.050994085708747784, 'reg_lambda': 1.33316785125862e-05, 'gamma': 3.5791493002779995e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:35:37,436] Trial 234 finished with value: -0.10349093836952686 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.33643893785644813, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014495373913489734, 'reg_lambda': 1.965554604776385e-05, 'gamma': 3.263848539495246e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:35:51,101] Trial 235 finished with value: -0.13928540278764073 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4993386051147212, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.473059880741271e-05, 'reg_lambda': 2.0625443132827677e-05, 'gamma': 4.843776943357405e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:36:11,279] Trial 236 finished with value: -0.02045261922013762 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.0009108712385382791, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012469894382639854, 'reg_lambda': 1.8054878264461923e-05, 'gamma': 3.232089822073127e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:36:24,152] Trial 237 finished with value: -0.1014780488523103 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.32310630640265464, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.341466665707627e-05, 'reg_lambda': 4.9080420064138285e-06, 'gamma': 4.7918077902983805e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:36:38,466] Trial 238 finished with value: -0.10518437203922207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3354763373073738, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014257196686515894, 'reg_lambda': 2.989316641493357e-05, 'gamma': 5.1255794898341035e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:36:53,897] Trial 239 finished with value: -0.11468644828412045 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.33474047959706277, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06610469027959984, 'reg_lambda': 5.051882668618473e-06, 'gamma': 3.268465933437313e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:37:08,728] Trial 240 finished with value: -0.14929957704543698 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49930917280856024, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.007707599884331e-05, 'reg_lambda': 2.0146543035633225e-05, 'gamma': 3.203459877204393e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:37:23,879] Trial 241 finished with value: -0.14636813243576474 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4914755288290457, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.463291598624835e-05, 'reg_lambda': 1.9996680499584667e-05, 'gamma': 5.009941206123618e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:37:39,756] Trial 242 finished with value: -0.15277505490208443 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49264203831009074, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05067920883383709, 'reg_lambda': 2.6606898744778678e-05, 'gamma': 5.343694295406721e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:37:52,888] Trial 243 finished with value: -0.1379663695238184 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49645026180248597, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.9814259263601095e-05, 'reg_lambda': 2.822283015384564e-05, 'gamma': 1.979428739338942e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:38:18,333] Trial 244 finished with value: -0.1576658812872044 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49341962837793485, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3889988923346575, 'reg_lambda': 3.2869860692966056e-05, 'gamma': 5.124403701141198e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:38:36,470] Trial 245 finished with value: -0.16064035763950021 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49651387294820987, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06712389192922207, 'reg_lambda': 7.620388592548844e-05, 'gamma': 1.9133451951742088e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:38:53,118] Trial 246 finished with value: -0.15603525585456526 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49924720267773975, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.2863261089089374e-05, 'reg_lambda': 2.908592087442813e-05, 'gamma': 1.9798316918507204e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:39:10,169] Trial 247 finished with value: -0.16136874460291348 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4980615099987557, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0384289496063497, 'reg_lambda': 2.648825958986031e-05, 'gamma': 5.7363669351875995e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:39:24,120] Trial 248 finished with value: -0.1371221562626617 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4880441710324678, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.070745915569471e-05, 'reg_lambda': 2.8250449211416304e-05, 'gamma': 2.6539694981683135e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:39:39,157] Trial 249 finished with value: -0.1370084398954091 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.43468331386579795, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.028828802623147874, 'reg_lambda': 6.245915045586691e-05, 'gamma': 1.9587149600494038e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:39:54,519] Trial 250 finished with value: -0.14684857694953035 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4963379413698467, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.028454572926575, 'reg_lambda': 6.705391303434103e-05, 'gamma': 1.884140759967214e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:40:09,861] Trial 251 finished with value: -0.12348320640509616 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3992023789840511, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04927027005052208, 'reg_lambda': 8.640123643842998e-05, 'gamma': 1.9973100582819153e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:40:35,383] Trial 252 finished with value: -0.13885307022830967 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.39114225306404815, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2849862237085335, 'reg_lambda': 2.924096507034501e-05, 'gamma': 8.719745923019314e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:40:54,776] Trial 253 finished with value: -0.08307220885576057 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.396702353556464, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02864204712907994, 'reg_lambda': 5.624193335037286e-05, 'gamma': 8.702337333066804e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:41:14,201] Trial 254 finished with value: -0.14713234334363262 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.39136217101538096, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08719255211282628, 'reg_lambda': 7.159729402565917e-05, 'gamma': 7.936910734035716e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:41:33,976] Trial 255 finished with value: -0.10764712280251537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3862743614820363, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.032655634474014504, 'reg_lambda': 3.946067440378303e-05, 'gamma': 2.902993283657585e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:41:55,005] Trial 256 finished with value: -0.11610034249140168 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.37730724828139306, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10760066690945058, 'reg_lambda': 6.550512920646308e-05, 'gamma': 5.055153414000996e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:42:08,587] Trial 257 finished with value: -0.08694406329964674 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3814837477870086, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21090880978096296, 'reg_lambda': 8.421042047767448e-05, 'gamma': 4.560070202175821e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:42:31,539] Trial 258 finished with value: -0.12252994575315485 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3807071799154454, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.19233659307613984, 'reg_lambda': 0.00014682689367140564, 'gamma': 4.96918982136465e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:42:57,498] Trial 259 finished with value: -0.16521534229052523 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3772686689782819, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.33758631726814325, 'reg_lambda': 5.94524578583428e-05, 'gamma': 4.6235868822893296e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:43:20,528] Trial 260 finished with value: -0.13988930832260607 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3817086137335765, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.16005921858025499, 'reg_lambda': 5.7734809629083556e-05, 'gamma': 4.693428641400335e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:43:58,230] Trial 261 finished with value: -0.027659413907401877 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.002466027652773336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3930773512784616, 'reg_lambda': 3.62151066204392e-05, 'gamma': 5.292791759819457e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:44:34,560] Trial 262 finished with value: -0.15792682326778978 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3493196407451436, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7817709286613328, 'reg_lambda': 0.00010483939646831731, 'gamma': 3.07051798779145e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:45:07,161] Trial 263 finished with value: -0.1568509403297201 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.36700348294534557, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.49851921424445644, 'reg_lambda': 0.00011084570935687668, 'gamma': 4.443256769381761e-05}. Best is trial 231 with value: -0.16552329325872672.
