[I 2026-07-14 16:42:23,738] A new study created in RDB with name: my-study
[I 2026-07-14 16:55:00,231] Trial 215 finished with value: -0.1370442283721885 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010307086095652126, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00013068681187360546, 'reg_lambda': 0.4249573451720866, 'gamma': 43.83451153049142}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:00,609] Trial 216 finished with value: -0.13704628485196985 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010265360873260911, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00012011405337850292, 'reg_lambda': 0.39896423334702774, 'gamma': 38.98216692232681}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:01,002] Trial 217 finished with value: -0.13705209619802527 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010147922794951394, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.72095631788681e-05, 'reg_lambda': 0.4292196212988627, 'gamma': 76.16012466197394}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:01,391] Trial 218 finished with value: -0.13705923098228148 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010004032085426713, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00013894571827074504, 'reg_lambda': 0.5436784731047425, 'gamma': 71.57736816058413}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:01,771] Trial 219 finished with value: -0.137047857639535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010233701546852696, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.000201227202136948, 'reg_lambda': 0.5182035115389388, 'gamma': 77.84601910114246}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:02,204] Trial 220 finished with value: -0.13703779224992083 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010436940400846589, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00023987836097512973, 'reg_lambda': 0.2733755055872088, 'gamma': 76.5290130760234}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:02,564] Trial 221 finished with value: -0.13705862887197606 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.000100162240321483, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002561196538372099, 'reg_lambda': 0.2465596084721468, 'gamma': 60.652627018708365}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:02,964] Trial 222 finished with value: -0.13704839035333286 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010222842699595621, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.546982161237414e-05, 'reg_lambda': 0.2660583150093276, 'gamma': 98.8272411672658}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:03,555] Trial 223 finished with value: -0.1367801969714874 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010307335024415769, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00029520003529114627, 'reg_lambda': 0.21715661995835234, 'gamma': 76.38961912269993}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:04,103] Trial 224 finished with value: -0.13679008948947763 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010174696436871662, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.9077304598591926e-05, 'reg_lambda': 0.24882323016677654, 'gamma': 80.9821922529573}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:04,695] Trial 225 finished with value: -0.13670043647818456 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011377293079143473, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00026624336726952864, 'reg_lambda': 0.18194101683362446, 'gamma': 97.87166135644263}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:05,267] Trial 226 finished with value: -0.13680269533718042 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010005611938099678, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.707564693002146e-05, 'reg_lambda': 0.27063006875240586, 'gamma': 99.44455334667316}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:05,857] Trial 227 finished with value: -0.1366692457779089 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011795351447296405, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0003161777263858039, 'reg_lambda': 0.2429788857077429, 'gamma': 94.80708094166168}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:06,417] Trial 228 finished with value: -0.1368003653926383 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010036800326846201, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.669706260681581e-05, 'reg_lambda': 1.1484802275520118, 'gamma': 91.9281472948391}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:07,003] Trial 229 finished with value: -0.13669786556864436 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011411795520552685, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00034260633887008647, 'reg_lambda': 0.17879111267762907, 'gamma': 93.58992389235085}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:07,564] Trial 230 finished with value: -0.13666423303728892 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011863388495956711, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00033950602838099634, 'reg_lambda': 0.13877790031400125, 'gamma': 58.70810600948437}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:08,149] Trial 231 finished with value: -0.13668796172006947 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011544205583525231, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.935574302039727e-05, 'reg_lambda': 0.0026081290079815276, 'gamma': 64.59062177886379}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:08,340] Trial 232 finished with value: -0.13714518691119376 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001183614819185467, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.7159588678658676e-05, 'reg_lambda': 0.6426365301047283, 'gamma': 59.66790381019701}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:08,683] Trial 233 finished with value: -0.13713845184723175 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012030169194830639, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00040152584074880935, 'reg_lambda': 1.158859145649197, 'gamma': 57.485145830002494}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:08,961] Trial 234 finished with value: -0.13713977821525547 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011992070160472014, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.544669229385541e-05, 'reg_lambda': 0.5855928159015611, 'gamma': 59.68874127245105}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:09,232] Trial 235 finished with value: -0.13714001274505364 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011984870784304215, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.047693386990556e-06, 'reg_lambda': 1.097727124763519, 'gamma': 57.96745640896452}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:09,494] Trial 236 finished with value: -0.13711223054942906 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012588436599041808, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.46407810679696e-06, 'reg_lambda': 0.0027114355623950467, 'gamma': 31.277579894239782}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:09,845] Trial 237 finished with value: -0.1371346534344871 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001213941817421819, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.547150824611337e-05, 'reg_lambda': 0.0023649531213852126, 'gamma': 57.34675251699432}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:10,112] Trial 238 finished with value: -0.1371180667513983 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012582838607079683, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.873751635196505e-05, 'reg_lambda': 0.5882334412746892, 'gamma': 33.63289421652193}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:10,408] Trial 239 finished with value: -0.13708932367551352 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012292974340554185, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.987364999882165e-05, 'reg_lambda': 0.6098029941572165, 'gamma': 27.5124122123259}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:10,685] Trial 240 finished with value: -0.13709076685184424 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013129982732221446, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.277242779994541e-06, 'reg_lambda': 0.6096487468943698, 'gamma': 30.74252862930931}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:11,003] Trial 241 finished with value: -0.13707882455855816 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013461982020692147, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.864499910984482e-05, 'reg_lambda': 0.6916912715914235, 'gamma': 31.26234806043066}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:11,286] Trial 242 finished with value: -0.1370774412129253 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013185428591452956, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.769268970409899e-06, 'reg_lambda': 0.7412105106317235, 'gamma': 28.913196828704617}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:11,604] Trial 243 finished with value: -0.1370959919295605 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001327344527887959, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2790285383830473, 'reg_lambda': 1.1284444124777233, 'gamma': 30.651468443450383}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:11,900] Trial 244 finished with value: -0.13707759401561426 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013797818998866429, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1385007419534214, 'reg_lambda': 0.005510618921683133, 'gamma': 28.428458911844082}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:12,190] Trial 245 finished with value: -0.13708096464428565 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013425930746045598, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.762537755790482e-06, 'reg_lambda': 0.004983004036617279, 'gamma': 28.976570930859566}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:12,473] Trial 246 finished with value: -0.13702503626844822 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013598705509842285, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.3576447014495938e-06, 'reg_lambda': 0.005008814244701919, 'gamma': 27.751751972280164}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:12,766] Trial 247 finished with value: -0.1370686472700623 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013714664538144739, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.663077763905342e-06, 'reg_lambda': 0.004994068655439883, 'gamma': 28.621016025041115}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:13,085] Trial 248 finished with value: -0.13709235448050447 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013539434052312185, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.393247424426751e-06, 'reg_lambda': 1.0774028348770748, 'gamma': 29.09906774257902}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:13,387] Trial 249 finished with value: -0.13702991243893536 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001366507970705819, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.916174162733158e-06, 'reg_lambda': 1.1225131604767018, 'gamma': 26.970160032704765}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:13,676] Trial 250 finished with value: -0.13702175684175244 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013756458246830093, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.302735026988818e-06, 'reg_lambda': 0.005493370324262724, 'gamma': 27.600036342324586}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:14,023] Trial 251 finished with value: -0.13702051953311142 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001371373438409602, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.836167808964442e-06, 'reg_lambda': 0.001839250636891505, 'gamma': 27.69981220639072}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:14,292] Trial 252 finished with value: -0.13707365781095385 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013403266293910337, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.746124335233159e-06, 'reg_lambda': 1.1217889689178953, 'gamma': 28.479613676940644}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:14,581] Trial 253 finished with value: -0.13712394533808903 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012448157539074792, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.936938849140767e-05, 'reg_lambda': 0.003589506507188314, 'gamma': 53.4323601354441}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:14,872] Trial 254 finished with value: -0.13713390035333747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012161189617787503, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1908194038728845, 'reg_lambda': 1.1672944709043902, 'gamma': 51.95272175822304}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:15,206] Trial 255 finished with value: -0.13713232967835196 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012206705123499617, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.13192064998936e-05, 'reg_lambda': 1.1324904226892123, 'gamma': 50.19174141220173}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:15,497] Trial 256 finished with value: -0.13713725320742318 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001206462968782013, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7276477531282584, 'reg_lambda': 0.003272271257947047, 'gamma': 56.35004456089256}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:15,790] Trial 257 finished with value: -0.13712609066579665 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012386166043310606, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2541523310662128, 'reg_lambda': 1.1668699227248185, 'gamma': 55.57690225126438}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:16,086] Trial 258 finished with value: -0.13713846755846945 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012029688200254313, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8300319925948968e-05, 'reg_lambda': 0.0029689274822309454, 'gamma': 52.85490745682441}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:16,553] Trial 259 finished with value: -0.13681519976244658 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012037209711516956, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1282593124307333e-05, 'reg_lambda': 0.0029481015219286846, 'gamma': 56.65336363670532}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:55:16,760] Trial 260 finished with value: -0.1372837338593051 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011991564650521597, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.209619188163675e-05, 'reg_lambda': 0.0028022281841880983, 'gamma': 54.49908103377328}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:17,222] Trial 261 finished with value: -0.13681916734300328 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011972015334910132, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7297044965118455, 'reg_lambda': 0.0023727518108886763, 'gamma': 53.72292456723961}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:17,649] Trial 262 finished with value: -0.13682595808608014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011861157463984965, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4810052197855496e-05, 'reg_lambda': 0.0027274691685991856, 'gamma': 51.50145177930955}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:18,152] Trial 263 finished with value: -0.13683013407611205 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011792629414648391, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9488612756139747, 'reg_lambda': 0.05829099931139062, 'gamma': 58.63012734201544}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:18,612] Trial 264 finished with value: -0.13682552312889573 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011867987724494484, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7454891341280288e-05, 'reg_lambda': 0.06043816001821641, 'gamma': 52.08490758223537}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:19,076] Trial 265 finished with value: -0.136827951517284 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011828318463262362, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4151634014785024, 'reg_lambda': 0.05489424989684965, 'gamma': 59.51564197898851}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:19,565] Trial 266 finished with value: -0.1368343233351 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011724078409409882, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.629789895367493e-05, 'reg_lambda': 0.09092818176006023, 'gamma': 56.89840550584033}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:20,020] Trial 267 finished with value: -0.13683614202692426 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011694241918324002, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6979836491029965, 'reg_lambda': 0.08282242813175483, 'gamma': 53.484745254163585}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:20,470] Trial 268 finished with value: -0.1364289868938782 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00018402882149978287, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2757646096731798e-05, 'reg_lambda': 0.001652074463076351, 'gamma': 55.88503512466068}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:20,748] Trial 269 finished with value: -0.1371480144777145 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001795181862598795, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1773222013759548e-05, 'reg_lambda': 0.009291067315027325, 'gamma': 64.03668986940899}. Best is trial 260 with value: -0.1372837338593051.
