[I 2026-07-14 20:15:49,416] A new study created in RDB with name: my-study
[I 2026-07-14 21:20:40,829] Trial 220 finished with value: -1.7393856863278652 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4822603646722135, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5431299305657259, 'reg_lambda': 45.893790102782816, 'gamma': 0.00012007532314598196}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:21:08,094] Trial 221 finished with value: -1.5953252160547071 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4744263248044415, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.30821105948500693, 'reg_lambda': 50.743082685973256, 'gamma': 0.0002930566745220039}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:21:35,297] Trial 222 finished with value: -2.0315429469036492 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49697981298152943, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4956883054194082, 'reg_lambda': 47.28467750663586, 'gamma': 0.00010453283281247857}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:22:02,538] Trial 223 finished with value: -2.065047101624953 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49707986075852584, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5233517771788302, 'reg_lambda': 47.7123518645452, 'gamma': 0.0002928741399280743}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:22:30,443] Trial 224 finished with value: -1.5061578707297008 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4878276910793479, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.29830939113233707, 'reg_lambda': 37.94998065930231, 'gamma': 0.00011000631069218497}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:22:57,903] Trial 225 finished with value: -1.7058733037092564 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4947081195894623, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02354415117055056, 'reg_lambda': 48.684825206781646, 'gamma': 0.0001207472528721567}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:23:25,515] Trial 226 finished with value: -1.69134046486245 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4952707485630017, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.030290130185927175, 'reg_lambda': 46.42445662490959, 'gamma': 0.00010061282902112813}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:23:52,366] Trial 227 finished with value: -1.3849630068937664 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4687202835577674, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029531477233122005, 'reg_lambda': 51.22914780702555, 'gamma': 8.537208502275126e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:24:19,167] Trial 228 finished with value: -2.134929743935908 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49949394477697673, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4306532770355199, 'reg_lambda': 51.064497098362246, 'gamma': 8.736414177246521e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:24:45,792] Trial 229 finished with value: -1.9725581248497583 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4895166079506647, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.496194765310689, 'reg_lambda': 50.299270036376164, 'gamma': 9.47703448877399e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:25:13,809] Trial 230 finished with value: -2.062251075742696 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4972865601172126, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.43126783033945226, 'reg_lambda': 47.631294197953906, 'gamma': 8.352840200012696e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:25:42,102] Trial 231 finished with value: -1.7628816670703464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49854731524356966, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.027197218207076827, 'reg_lambda': 46.57999717550788, 'gamma': 8.88968540634184e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:26:09,996] Trial 232 finished with value: -1.9195419104114464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49098623201759717, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4808961495603476, 'reg_lambda': 45.48084610033249, 'gamma': 9.055273012748767e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:26:38,116] Trial 233 finished with value: -1.8434409712734028 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49694698535526693, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.020544289137598218, 'reg_lambda': 49.22190504624267, 'gamma': 8.254019052160989e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:27:05,102] Trial 234 finished with value: -0.8814058089425473 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.409863716806067, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03404826456116818, 'reg_lambda': 49.60343691890213, 'gamma': 9.878905123997352e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:27:32,464] Trial 235 finished with value: -0.9923746271253161 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4094584089101631, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5269198054592815, 'reg_lambda': 48.710955875665164, 'gamma': 8.268020026913508e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:28:00,082] Trial 236 finished with value: -0.8133147839875826 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3900007647681594, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02207473741260056, 'reg_lambda': 48.515687443295796, 'gamma': 9.984710771873813e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:28:27,015] Trial 237 finished with value: -0.8745341830007434 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.38797847812701697, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5629888101036431, 'reg_lambda': 47.95061603847527, 'gamma': 8.693545591842436e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:28:54,486] Trial 238 finished with value: -0.9046737532499285 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.40600554621070023, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021021413983134778, 'reg_lambda': 51.55348294953666, 'gamma': 4.0369800045301864e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:29:22,321] Trial 239 finished with value: -0.910302454283393 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4139980263336126, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.030251745110663142, 'reg_lambda': 48.10136026282822, 'gamma': 9.486661195455553e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:29:50,321] Trial 240 finished with value: -0.8098298576419857 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.39617368592480606, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021412976739177532, 'reg_lambda': 44.756593356316316, 'gamma': 9.074017746034154e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:30:17,701] Trial 241 finished with value: -0.776546615974621 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.38525719284697196, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023103948613896353, 'reg_lambda': 48.64564893007599, 'gamma': 4.204626338992748e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:30:45,061] Trial 242 finished with value: -0.7822928576453919 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.38568343513209596, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013013685684999858, 'reg_lambda': 50.02587777627281, 'gamma': 3.645381140724728e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:31:10,337] Trial 243 finished with value: -0.8886388693115657 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.37129778057778173, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01139467341409006, 'reg_lambda': 99.3222112492079, 'gamma': 4.9820166663022075e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:31:35,704] Trial 244 finished with value: -0.9179603101427707 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3705978967281002, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013588247512824211, 'reg_lambda': 98.71565126408193, 'gamma': 3.917763858730872e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:32:01,634] Trial 245 finished with value: -0.8453012329017833 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3718614489730378, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014984728794330021, 'reg_lambda': 82.24030479296974, 'gamma': 4.13828371873591e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:32:24,243] Trial 246 finished with value: -0.8693982008099497 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3689789005112919, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013281150157079787, 'reg_lambda': 99.98033315446354, 'gamma': 4.922146267544174e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:32:48,040] Trial 247 finished with value: -0.733698988855511 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3501525375661954, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013272140537996704, 'reg_lambda': 86.0456698987627, 'gamma': 5.5312841177771096e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:33:13,023] Trial 248 finished with value: -1.3729604254800234 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4339954632828343, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011890220308152946, 'reg_lambda': 98.34428516641967, 'gamma': 5.6887373686665446e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:33:37,937] Trial 249 finished with value: -1.4270497043884498 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.43959568427452067, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014747860252710547, 'reg_lambda': 89.2840652082302, 'gamma': 5.7507811042945345e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:34:02,693] Trial 250 finished with value: -1.6407298583550598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4453670915831226, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.47638528982791495, 'reg_lambda': 90.24615163312268, 'gamma': 5.823035350003417e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:34:27,486] Trial 251 finished with value: -3.345378349549216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4984119994332141, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4843114603755453, 'reg_lambda': 98.41045829986237, 'gamma': 6.317502803546927e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:34:52,579] Trial 252 finished with value: -1.4358446918998111 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4446819899109053, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4176071128983829, 'reg_lambda': 70.51312027135235, 'gamma': 0.0001302235278974637}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:35:17,348] Trial 253 finished with value: -1.3490723195738596 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.43965335197242594, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.465370299976737, 'reg_lambda': 68.96731822386855, 'gamma': 0.0001450029561072602}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:35:42,766] Trial 254 finished with value: -1.387362854140402 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4458154421078889, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4622484650523404, 'reg_lambda': 64.6297035683961, 'gamma': 0.00012191845096336727}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:36:09,149] Trial 255 finished with value: -2.5769566376461537 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49661417149168935, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.37268992944267354, 'reg_lambda': 63.8024085570903, 'gamma': 0.00012336890414099043}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:36:35,154] Trial 256 finished with value: -2.453015649358508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4956348930995275, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.49413891024336265, 'reg_lambda': 61.9061189833247, 'gamma': 0.00013664476720492524}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:37:00,715] Trial 257 finished with value: -2.6200701897955243 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4969606171057731, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5386932275956633, 'reg_lambda': 67.28821433432184, 'gamma': 0.00014805856494780806}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:37:24,770] Trial 258 finished with value: -0.5940578207743211 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30428740549234823, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3905408936661544, 'reg_lambda': 65.51860659322155, 'gamma': 0.00012803791214161434}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:37:50,953] Trial 259 finished with value: -2.437020861504146 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49486225999803374, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4684460509070456, 'reg_lambda': 64.15949562461724, 'gamma': 0.0001343795172955809}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:38:13,956] Trial 260 finished with value: -0.5957335411430785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3020710089994012, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5542426447895565, 'reg_lambda': 63.37752687682065, 'gamma': 0.00014099140322421994}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:38:38,085] Trial 261 finished with value: -0.6050332403993349 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30677273669945226, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5682464175796774, 'reg_lambda': 62.00917045866214, 'gamma': 0.00013675752121811033}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:39:02,407] Trial 262 finished with value: -0.6070612150243224 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3035829147450108, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.507264591768466, 'reg_lambda': 60.14749884613936, 'gamma': 0.00013255063818411249}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:39:21,517] Trial 263 finished with value: -0.36029367238178367 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3074755889378235, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6426288079123232, 'reg_lambda': 66.6246250407882, 'gamma': 0.00013427925859148365}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:39:41,505] Trial 264 finished with value: -0.35751898451316405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30780756908413787, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8500336907111015, 'reg_lambda': 65.39291059772692, 'gamma': 7.814962661898645e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:40:01,095] Trial 265 finished with value: -0.3568295239115239 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.303353504372249, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8335008584313538, 'reg_lambda': 62.479239346935856, 'gamma': 7.229361142922372e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:40:20,932] Trial 266 finished with value: -0.3540165535798874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.31097284266263703, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8626320906990774, 'reg_lambda': 61.71959232083816, 'gamma': 2.181011990508e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:40:39,770] Trial 267 finished with value: -0.3300579636930279 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.299514757523981, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9166562245996194, 'reg_lambda': 63.4349374173632, 'gamma': 7.70617024804114e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:41:07,452] Trial 268 finished with value: -1.646486823906561 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4959056859771811, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6371738858489597, 'reg_lambda': 34.808129224907596, 'gamma': 7.951095001200723e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:41:31,520] Trial 269 finished with value: -0.6383026875103024 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3401544608827331, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7500055415631843, 'reg_lambda': 36.78610501120817, 'gamma': 7.48518412377951e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:41:52,676] Trial 270 finished with value: -0.4266261859647363 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41929510103552053, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7691581170247858, 'reg_lambda': 36.299503664662154, 'gamma': 7.115583056057075e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:42:15,182] Trial 271 finished with value: -0.5053042976813052 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4998246854048331, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9585631294212886, 'reg_lambda': 35.95799118264315, 'gamma': 7.143827877617568e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:42:41,291] Trial 272 finished with value: -1.889398944762677 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49992195795205985, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7686683487810385, 'reg_lambda': 37.485671458695585, 'gamma': 7.348991814876798e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:43:07,361] Trial 273 finished with value: -1.5579773853019743 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.497145122308215, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3678945469823757, 'reg_lambda': 38.519377660912895, 'gamma': 7.310275450475681e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:43:35,576] Trial 274 finished with value: -0.8870723835021375 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4232314543177088, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.35616507864159735, 'reg_lambda': 34.583121471683576, 'gamma': 7.439616929947358e-05}. Best is trial 218 with value: -3.5899620385375233.
