[I 2026-07-14 16:32:32,206] A new study created in RDB with name: my-study
[I 2026-07-14 19:11:10,139] Trial 214 finished with value: -0.5204753132460234 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49522610801027706, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3664951806027288, 'reg_lambda': 30.782703952079764, 'gamma': 0.008751024869851961}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:12:04,628] Trial 215 finished with value: -0.5254393007371602 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49981319149690284, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.36025030556092164, 'reg_lambda': 34.70337743947363, 'gamma': 0.009108234400095786}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:12:58,356] Trial 216 finished with value: -0.524555029780113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4873820694158654, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03177222132233965, 'reg_lambda': 30.926739419558128, 'gamma': 0.00900378173538864}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:13:46,214] Trial 217 finished with value: -0.5175125720064322 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4973555627092086, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0944592304164528, 'reg_lambda': 31.959977865689112, 'gamma': 0.00906458382275678}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:14:38,356] Trial 218 finished with value: -0.5309017049940807 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.48767386902611404, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08951181527696125, 'reg_lambda': 30.750348056078984, 'gamma': 0.00515450236646095}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:15:27,030] Trial 219 finished with value: -0.5394098510545763 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4900290001513693, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.040187230035225806, 'reg_lambda': 28.801056694308233, 'gamma': 0.004755234509696909}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:16:17,199] Trial 220 finished with value: -0.4902776096354652 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.45621698066382027, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.034029021710626384, 'reg_lambda': 69.49958698293845, 'gamma': 0.004461369557252462}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:17:03,226] Trial 221 finished with value: -0.5066833355794016 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49305654765692825, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.028626310079633704, 'reg_lambda': 71.36740067665473, 'gamma': 0.004562768387317205}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:17:51,243] Trial 222 finished with value: -0.49073464052442634 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4755144202585636, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03333351410268247, 'reg_lambda': 76.03552070585793, 'gamma': 0.004639720505479519}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:18:41,711] Trial 223 finished with value: -0.4957775744858891 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4965830967923206, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.26784537487301946, 'reg_lambda': 67.37729821905431, 'gamma': 0.005119954672236841}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:19:29,444] Trial 224 finished with value: -0.4845303901384385 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4835129883773225, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.026150342970598112, 'reg_lambda': 74.87756734781816, 'gamma': 0.00556833662253109}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:20:16,765] Trial 225 finished with value: -0.4900503574086062 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.48933830730292077, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.028298841275755836, 'reg_lambda': 68.2442371133449, 'gamma': 0.005954020321258849}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:21:06,100] Trial 226 finished with value: -0.4990010368786963 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49161515517821797, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.22731924509290408, 'reg_lambda': 68.26864375491853, 'gamma': 0.005632747078163164}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:21:51,995] Trial 227 finished with value: -0.5076673686087428 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49461725276870544, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02716926179720655, 'reg_lambda': 67.85908311499468, 'gamma': 0.005344587477749931}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:22:42,972] Trial 228 finished with value: -0.5071532579859063 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.48577583166792865, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.028774226249073477, 'reg_lambda': 58.900010301364446, 'gamma': 0.005553600464316623}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:23:32,527] Trial 229 finished with value: -0.4916117491090319 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4939651634198613, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2386278262577167, 'reg_lambda': 65.89466308493081, 'gamma': 0.006005678955578345}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:24:32,129] Trial 230 finished with value: -0.5265615521339415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4958944809262631, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21573284749368565, 'reg_lambda': 29.621310398386655, 'gamma': 0.0060553722461963305}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:25:28,990] Trial 231 finished with value: -0.44837823063229565 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.33417717409603903, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2223251828144007, 'reg_lambda': 29.64202745119909, 'gamma': 0.006864091092944364}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:26:24,675] Trial 232 finished with value: -0.4549873495459247 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3326767033234431, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.041133467225327, 'reg_lambda': 28.063609451584504, 'gamma': 0.006603951393797407}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:27:22,864] Trial 233 finished with value: -0.43840948907084354 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3133747034830473, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.22816682542535027, 'reg_lambda': 28.013661194470412, 'gamma': 0.007285763518333877}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:28:19,774] Trial 234 finished with value: -0.44034164391062014 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.32285119636845255, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.054003713727171825, 'reg_lambda': 28.485792591856754, 'gamma': 0.007992350699653422}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:29:15,430] Trial 235 finished with value: -0.4552972524482586 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3335979447377037, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.044424048098950765, 'reg_lambda': 30.80657999902052, 'gamma': 0.008098666901952647}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:30:11,728] Trial 236 finished with value: -0.4482162563780373 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3322826627955315, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04502087879348427, 'reg_lambda': 26.721623043053608, 'gamma': 0.00830593813054492}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:31:10,020] Trial 237 finished with value: -0.454272969468336 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3366610450395465, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.045681981096830644, 'reg_lambda': 27.769912795565393, 'gamma': 0.008229326368116626}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:32:06,858] Trial 238 finished with value: -0.46157264083911237 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3352730948871308, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.051163686005798535, 'reg_lambda': 27.447057227680325, 'gamma': 0.008318783823107337}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:33:03,567] Trial 239 finished with value: -0.4582452028494017 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3365905508422175, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.048461797022836116, 'reg_lambda': 29.220135573306628, 'gamma': 0.003275442134678187}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:34:00,168] Trial 240 finished with value: -0.46423004487187125 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3336280788524869, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05404934222875456, 'reg_lambda': 26.470150960600016, 'gamma': 0.0030511495794228838}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:35:00,865] Trial 241 finished with value: -0.46833745739035665 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3546133513622965, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.053402704146017846, 'reg_lambda': 14.160344514272456, 'gamma': 0.003206557678373755}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:36:03,215] Trial 242 finished with value: -0.4623097347882819 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3441591275803993, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11552867894881694, 'reg_lambda': 13.373851824411425, 'gamma': 0.003839207906471116}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:37:04,954] Trial 243 finished with value: -0.46996799923454013 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3548322280362724, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11451507708399146, 'reg_lambda': 14.125681220517928, 'gamma': 0.003360834373242309}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:38:00,913] Trial 244 finished with value: -0.5526563391615861 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4991602439043105, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11307039158088462, 'reg_lambda': 14.60961046413294, 'gamma': 0.003306453024274812}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:39:02,099] Trial 245 finished with value: -0.5074242306653185 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4204718360697269, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11059440089218409, 'reg_lambda': 12.415868528331009, 'gamma': 0.0032921774906719925}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:39:58,620] Trial 246 finished with value: -0.5357636912357423 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4991448442012145, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10665966219365325, 'reg_lambda': 14.205591050452522, 'gamma': 0.0035287413911120153}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:40:54,099] Trial 247 finished with value: -0.5192470159759688 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4289791091168104, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11541938122924035, 'reg_lambda': 44.431103825787375, 'gamma': 0.003420445614149571}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:41:46,092] Trial 248 finished with value: -0.5098950122417826 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4287089113785776, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10367816087293887, 'reg_lambda': 44.22953585681408, 'gamma': 0.0034790422322585703}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:42:36,475] Trial 249 finished with value: -0.3922971176389017 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4327600018472014, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1062413748616157, 'reg_lambda': 45.404324496455665, 'gamma': 0.018564383409090026}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:43:32,306] Trial 250 finished with value: -0.42695633253176546 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4929813703478378, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1304924942821733, 'reg_lambda': 42.90053054291956, 'gamma': 0.01874320282665699}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:44:27,905] Trial 251 finished with value: -0.39299822998255246 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4259318371453113, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09647357258116375, 'reg_lambda': 43.88230164605148, 'gamma': 0.019344625208646285}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:45:28,892] Trial 252 finished with value: -0.5063955403350231 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.42721373799064105, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11315630155064513, 'reg_lambda': 8.476107811773504, 'gamma': 0.004229936430221259}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:46:27,072] Trial 253 finished with value: -0.47600254381878876 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.43356049366379434, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08670143921098832, 'reg_lambda': 41.02915644932945, 'gamma': 0.01038270898757469}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:47:27,791] Trial 254 finished with value: -0.5003638972402598 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.416412745281895, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.20939447690615698, 'reg_lambda': 8.496864547492638, 'gamma': 0.004427828914458653}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:48:27,942] Trial 255 finished with value: -0.4975992720535444 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4096502207823398, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2182968153100652, 'reg_lambda': 48.41886961033971, 'gamma': 0.004180321733860938}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:49:37,961] Trial 256 finished with value: -0.4891887063073037 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.40132633347005914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4534482729224961, 'reg_lambda': 8.360033802675114, 'gamma': 0.004382488123999847}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:50:53,057] Trial 257 finished with value: -0.5092815527735112 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4256000931218514, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4114484448410025, 'reg_lambda': 8.67841401515673, 'gamma': 0.0043740817391929344}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:52:02,167] Trial 258 finished with value: -0.5046143975989639 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4185228267288355, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4610881359112007, 'reg_lambda': 8.11700334919879, 'gamma': 0.002537079260608083}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:53:12,764] Trial 259 finished with value: -0.5020351997283299 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4161710237538055, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4677714163184695, 'reg_lambda': 7.774348167768512, 'gamma': 0.0024976457757851273}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:54:22,747] Trial 260 finished with value: -0.48676193833052783 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4149496643048666, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4475726364634759, 'reg_lambda': 8.349598682888171, 'gamma': 0.0025436743144980995}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:55:32,219] Trial 261 finished with value: -0.49326239904414937 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4091370250011971, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4519652287710483, 'reg_lambda': 8.609553482093352, 'gamma': 0.002456249106096539}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:56:35,727] Trial 262 finished with value: -0.4938071655202935 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4048427530010342, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.45289712397465665, 'reg_lambda': 16.06758097281612, 'gamma': 0.002515763416647116}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:57:33,840] Trial 263 finished with value: -0.5270798522469522 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4919228245257123, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4324114787762831, 'reg_lambda': 16.637588996607867, 'gamma': 0.002921316659804203}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:58:19,847] Trial 265 finished with value: -0.25147105929567215 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49873190172666965, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.30622508136991633, 'reg_lambda': 15.508478941809672, 'gamma': 0.002882784840467779}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:58:27,166] Trial 264 finished with value: -0.5367254797010894 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.497158991274893, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.30472594321272006, 'reg_lambda': 16.108196206572156, 'gamma': 0.002516839594912826}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:59:22,687] Trial 266 finished with value: -0.540352553456868 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49905870370515976, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3092262579160161, 'reg_lambda': 16.4763970547898, 'gamma': 0.002415458644636081}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:00:22,633] Trial 267 finished with value: -0.520362854064478 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4770459864712598, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2990725249885778, 'reg_lambda': 15.982132087096193, 'gamma': 0.006527523387101167}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:01:17,338] Trial 268 finished with value: -0.5396356445702036 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49649895879728173, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1899545256471344, 'reg_lambda': 18.309025598776227, 'gamma': 0.006402392361486479}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:02:30,206] Trial 269 finished with value: -0.43070556237077895 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.2794838920289305, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2811596326120392, 'reg_lambda': 15.677511321679196, 'gamma': 0.006217413152017777}. Best is trial 155 with value: -0.5760744995970664.
