[I 2026-07-14 18:10:10,066] A new study created in RDB with name: my-study
[I 2026-07-14 20:23:27,225] Trial 214 finished with value: -4.410966385402067 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4993729348568751, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013176197349508618, 'reg_lambda': 76.27069348613881, 'gamma': 2.5477427088444238e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:24:28,334] Trial 215 finished with value: -4.398774623119196 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49852937678544185, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014228250327974842, 'reg_lambda': 99.69333428961234, 'gamma': 2.4860427654843432e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:25:26,501] Trial 216 finished with value: -4.36698749092081 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49406895254482913, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.101767761866785e-05, 'reg_lambda': 76.05902131503412, 'gamma': 3.246475728647347e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:26:26,169] Trial 217 finished with value: -4.0441115152865965 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4671663159473906, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 6.22966492760895e-05, 'reg_lambda': 77.27909626960475, 'gamma': 2.4882408130973855e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:27:31,124] Trial 218 finished with value: -4.234185257653312 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.48571052811796084, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.088870014884519e-05, 'reg_lambda': 79.19350361466893, 'gamma': 2.4551350574432913e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:28:28,990] Trial 219 finished with value: -4.222865302174004 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4922919121674478, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.301882789018698e-05, 'reg_lambda': 81.01534053323834, 'gamma': 2.4648832464813078e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:29:28,324] Trial 220 finished with value: -4.406096806848287 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49790098284943085, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014665381144516798, 'reg_lambda': 96.6622139936802, 'gamma': 2.442847818294632e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:30:25,745] Trial 221 finished with value: -4.358053481138546 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4984061957090194, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014977276754068273, 'reg_lambda': 95.27149620581423, 'gamma': 2.143268498815186e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:31:28,861] Trial 222 finished with value: -4.232358975568367 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.48881328043746725, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 4.96354773253613e-05, 'reg_lambda': 95.68174692921153, 'gamma': 2.4096197414574103e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:32:26,601] Trial 223 finished with value: -4.256025344107117 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4959903689923617, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00038540761468063944, 'reg_lambda': 97.02493329904627, 'gamma': 2.1706774357640572e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:33:23,100] Trial 224 finished with value: -4.3085410122576455 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49560025406166275, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00017115388013696657, 'reg_lambda': 98.93395851133377, 'gamma': 2.116981823618439e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:34:19,930] Trial 225 finished with value: -3.9940680049784945 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4678955043557241, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003969784682029053, 'reg_lambda': 99.01263860100684, 'gamma': 2.020719776473175e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:35:20,307] Trial 226 finished with value: -4.307123531291547 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4977928891806803, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001520050821228196, 'reg_lambda': 99.22035130432619, 'gamma': 2.4423163753947617e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:36:18,360] Trial 227 finished with value: -4.116329325924953 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4742237747551458, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 9.857106621548464e-05, 'reg_lambda': 90.41591200938785, 'gamma': 2.1262327820502285e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:37:13,661] Trial 228 finished with value: -4.351002551594549 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.495811568245458, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003584890451732865, 'reg_lambda': 97.03069082733421, 'gamma': 2.0355878346537448e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:38:12,289] Trial 229 finished with value: -4.302648212191896 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49675970509256584, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003635226711061293, 'reg_lambda': 98.72197771231576, 'gamma': 2.072704842051367e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:39:09,955] Trial 230 finished with value: -4.1944575413014356 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.48785706285685043, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001116569898422581, 'reg_lambda': 99.83687269045187, 'gamma': 2.08715564108285e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:40:07,992] Trial 231 finished with value: -3.6086312600390222 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4074813861182607, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014434278234100214, 'reg_lambda': 95.38603298118836, 'gamma': 1.827001990144455e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:41:04,376] Trial 232 finished with value: -4.344896200930937 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4964465835779808, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00041703292592790945, 'reg_lambda': 90.90519150352358, 'gamma': 1.9404557385887987e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:42:06,762] Trial 233 finished with value: -3.5286354624149645 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.39480181380256724, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013409908425320288, 'reg_lambda': 95.62540749762108, 'gamma': 2.536055894045114e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:42:38,720] Trial 234 finished with value: -2.2630535330705293 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.39941485446953967, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014560584987379098, 'reg_lambda': 0.0002574030650821547, 'gamma': 1.747022446938931e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:43:44,227] Trial 235 finished with value: -3.6053126079482958 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.40711370458206186, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00015985480711675862, 'reg_lambda': 54.176238253655214, 'gamma': 9.974940794751888e-06}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:44:44,984] Trial 236 finished with value: -3.6268349790897765 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.40477122951109296, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003700044701349955, 'reg_lambda': 99.46479084617398, 'gamma': 8.922969285674505e-06}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:45:47,934] Trial 237 finished with value: -3.635479119610694 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.40319680905229616, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003628421853830435, 'reg_lambda': 52.472381143476554, 'gamma': 9.477210577900804e-06}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:46:53,059] Trial 238 finished with value: -3.57540841497599 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.40278673304498064, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003943194993744858, 'reg_lambda': 53.512922192252674, 'gamma': 1.0125662092622395e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:47:57,798] Trial 239 finished with value: -3.5783706934315145 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4026252178684566, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003129839016210195, 'reg_lambda': 51.29310712785506, 'gamma': 3.213895154787723e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:49:02,971] Trial 240 finished with value: -3.609882219914071 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4003973355731338, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003664677104737543, 'reg_lambda': 52.725469494465585, 'gamma': 1.2157445434487361e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:50:08,488] Trial 241 finished with value: -3.568908300565859 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3981441707900304, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00039845735458749913, 'reg_lambda': 55.41986446705563, 'gamma': 1.0042993443421256e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:51:17,622] Trial 242 finished with value: -3.5204911857004237 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3949786446015787, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000386558264783598, 'reg_lambda': 52.546210060242274, 'gamma': 1.1703753252338008e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:52:23,844] Trial 243 finished with value: -3.5324572086490282 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.39502149315739116, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00028284784765171013, 'reg_lambda': 53.132110320461116, 'gamma': 3.529044884717927e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:53:28,209] Trial 244 finished with value: -3.623788061556617 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3997002634358774, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005582648646501075, 'reg_lambda': 52.48974192404774, 'gamma': 3.422178579950366e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:54:34,526] Trial 245 finished with value: -3.7794366232388334 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.39706883286127453, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005872964151626794, 'reg_lambda': 53.772215951446825, 'gamma': 3.182393486399354e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:55:35,724] Trial 246 finished with value: -4.414668097796053 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49895464303178033, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006821898365446479, 'reg_lambda': 52.80469125200966, 'gamma': 3.398120140644742e-05}. Best is trial 246 with value: -4.414668097796053.
[I 2026-07-14 20:56:37,997] Trial 247 finished with value: -4.266738459976449 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49589060629581705, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006767589793596986, 'reg_lambda': 67.10609616957593, 'gamma': 3.5943414713477e-05}. Best is trial 246 with value: -4.414668097796053.
[I 2026-07-14 20:57:38,925] Trial 248 finished with value: -4.774451716596453 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4994237372963397, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00023571023954731252, 'reg_lambda': 74.00044187785093, 'gamma': 3.546240701629561e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 20:58:41,432] Trial 249 finished with value: -4.520277631894941 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49767564964775757, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005618927494776149, 'reg_lambda': 72.20845652678818, 'gamma': 3.483434050224038e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 20:59:43,025] Trial 250 finished with value: -4.640277706467458 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49947797207619027, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007759993604035166, 'reg_lambda': 71.47136368888754, 'gamma': 3.548859599966444e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:00:41,941] Trial 251 finished with value: -4.46674841419973 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.48810043158272703, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006150599296069903, 'reg_lambda': 75.14189490408262, 'gamma': 1.6551088766580137e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:01:42,846] Trial 252 finished with value: -4.563149740712898 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.48960142330427225, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002123343343225406, 'reg_lambda': 74.87287830857308, 'gamma': 3.955292839133627e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:02:49,076] Trial 253 finished with value: -4.298451219563705 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49912014630137247, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00020905419486083913, 'reg_lambda': 72.95031852057016, 'gamma': 1.7786383223776533e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:03:48,869] Trial 254 finished with value: -4.512064834345315 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.48950671870596213, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002194218906434811, 'reg_lambda': 67.2972165833848, 'gamma': 1.5591247987977457e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:04:50,447] Trial 255 finished with value: -4.526554857875752 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4841108995426099, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000891735772105914, 'reg_lambda': 74.70018078252873, 'gamma': 1.4903938701016497e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:05:43,755] Trial 256 finished with value: -4.547083144585365 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4958653885316112, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00023372303280909076, 'reg_lambda': 71.55128243217322, 'gamma': 3.829465781373338e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:06:43,928] Trial 257 finished with value: -4.684757164232909 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4989960912305905, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010342318457164908, 'reg_lambda': 72.62324173425752, 'gamma': 4.1962686170043374e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:07:50,077] Trial 258 finished with value: -3.8835076351941638 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.40585035953599513, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009021800931398093, 'reg_lambda': 71.2551912263599, 'gamma': 1.626053370697205e-05}. Best is trial 248 with value: -4.774451716596453.
[I 2026-07-14 21:08:49,123] Trial 259 finished with value: -4.8478490842400435 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49938703114365796, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011154161150330026, 'reg_lambda': 99.44589253799505, 'gamma': 1.5562385062023558e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:09:51,188] Trial 260 finished with value: -4.581568306055195 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4992191734485824, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010075112025747148, 'reg_lambda': 73.35163875114299, 'gamma': 4.184998430983301e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:10:53,435] Trial 261 finished with value: -3.6162090482382507 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.40416587459877507, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011139878492526332, 'reg_lambda': 42.9586746220872, 'gamma': 1.529161656078788e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:11:54,378] Trial 262 finished with value: -3.602930981322355 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.39487735467862967, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010315053877310062, 'reg_lambda': 42.151592286411464, 'gamma': 3.896405898972332e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:12:59,218] Trial 263 finished with value: -3.738943362370116 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4034655814344108, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008878119922293181, 'reg_lambda': 42.326048532975264, 'gamma': 1.51700394005594e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:14:02,482] Trial 264 finished with value: -3.7134654536582032 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.38972138941997164, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009881365650454678, 'reg_lambda': 46.07644050738299, 'gamma': 1.4024628570253415e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:15:10,371] Trial 265 finished with value: -3.7705141111818827 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3962255771661644, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002596061634449306, 'reg_lambda': 44.857861650132016, 'gamma': 4.174055312635197e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:16:12,881] Trial 266 finished with value: -3.6314171917268694 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.38174348580124984, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0022191583986827445, 'reg_lambda': 43.87179046261256, 'gamma': 4.023814860304069e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:17:13,681] Trial 267 finished with value: -3.584965504284253 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.38441053074144554, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0022500700016709068, 'reg_lambda': 43.30034946513377, 'gamma': 3.8539898890378335e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:18:21,841] Trial 268 finished with value: -3.6536136916095514 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3807259954241613, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010442395092834476, 'reg_lambda': 39.85997480620745, 'gamma': 4.19137506548356e-05}. Best is trial 259 with value: -4.8478490842400435.
